MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019cars_qm37,red,frc4362,frc2220,frc4472,90,107,0,12,5,5,2,5,0,0,5,5,39,30,0,30,12,3,3,0,3,18,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,75,0,5,0,5,90
2019cars_qm38,blue,frc3467,frc4930,frc7769,52,60,0,9,5,5,5,5,5,5,5,2,21,0,0,0,0,6,12,0,0,18,30,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,43,0,0,0,0,52
2019cars_qm38,red,frc3750,frc2386,frc3985,60,52,0,9,2,2,2,0,0,2,5,5,24,30,0,30,0,12,3,0,0,15,30,3,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,9,0,51,0,5,0,5,60
2019cars_qm39,blue,frc1468,frc2723,frc66,68,68,0,15,2,5,5,0,5,5,5,5,21,0,0,0,6,6,12,0,0,24,30,5,5,5,8,0,5,0,0,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,53,0,0,0,0,68
2019cars_qm39,red,frc67,frc7785,frc3277,68,68,0,12,5,5,5,0,5,5,5,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,56,0,2,0,0,68
2019cars_qm4,blue,frc2549,frc4362,frc123,79,60,0,15,2,2,5,5,5,5,5,2,33,30,0,30,6,3,3,1,3,12,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,61,0,5,0,5,79
2019cars_qm4,red,frc7432,frc3003,frc7048,60,79,0,15,5,5,2,2,5,2,2,2,12,0,0,0,3,12,3,1,3,18,30,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,42,0,2,0,5,60
2019cars_qm40,blue,frc293,frc2370,frc5690,72,91,0,15,2,5,2,5,5,5,5,5,24,0,0,0,6,12,3,2,0,21,30,5,5,5,12,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,57,0,0,0,0,72
2019cars_qm40,red,frc829,frc2549,frc45,91,72,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,0,6,18,30,5,5,5,16,5,5,5,5,0,2,2,0,2,2,2,2,2,2,6,3,6,3,15,0,70,0,0,0,0,91
2019cars_qm41,blue,frc7608,frc5436,frc747,63,93,0,15,2,2,5,5,5,5,5,5,24,0,0,0,0,6,0,11,0,6,0,5,5,5,18,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,48,0,0,0,0,63
2019cars_qm41,red,frc2559,frc123,frc4342,93,63,0,9,5,5,5,5,5,5,2,5,21,0,0,0,6,6,12,0,33,24,30,5,3,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,51,0,0,0,0,93
2019cars_qm42,blue,frc234,frc870,frc7432,77,81,0,15,5,5,5,0,0,5,2,2,30,30,30,0,3,12,3,0,0,18,30,5,5,5,14,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,62,5,0,5,0,77
2019cars_qm42,red,frc3386,frc7160,frc7048,81,77,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,66,0,0,0,0,81
2019cars_qm43,blue,frc3003,frc5587,frc2052,70,83,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,6,0,2,6,18,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,49,0,0,0,0,70
2019cars_qm43,red,frc3082,frc5883,frc1816,83,70,0,15,5,5,5,2,5,5,5,5,30,30,0,0,3,3,12,2,6,18,30,5,5,5,14,5,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,62,0,0,0,0,83
2019cars_qm44,blue,frc1305,frc2960,frc1796,78,63,0,12,5,5,5,0,0,5,5,5,33,0,0,0,3,12,0,0,0,15,30,5,5,5,18,5,5,5,5,0,2,0,5,2,2,2,2,2,2,3,6,3,3,12,0,66,0,2,0,2,78
2019cars_qm44,red,frc5243,frc2590,frc6911,63,78,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,48,2,0,2,0,63
2019cars_qm45,blue,frc1481,frc5050,frc4607,83,71,0,12,2,2,5,0,5,5,5,5,33,0,0,0,6,12,0,0,0,18,30,5,5,5,20,5,0,5,2,5,2,5,5,2,2,2,2,2,2,3,6,3,3,12,0,71,0,2,0,5,83
2019cars_qm45,red,frc111,frc201,frc3504,71,83,0,15,2,2,0,5,0,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,1,15,0,56,0,2,0,2,71
2019cars_qm46,blue,frc1768,frc7608,frc3314,56,109,0,12,2,2,2,0,0,2,2,2,15,0,0,0,12,0,3,4,0,15,30,5,5,5,14,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,44,5,0,0,0,56
2019cars_qm46,red,frc85,frc2386,frc5172,109,56,0,15,5,5,5,0,5,5,5,5,42,30,30,0,6,12,0,0,12,18,30,5,5,5,22,5,5,5,2,5,2,5,2,2,2,2,2,2,2,3,6,6,4,15,0,82,5,0,5,0,109
2019cars_qm47,blue,frc747,frc3277,frc3750,60,77,0,15,2,5,2,5,0,5,5,5,15,0,0,0,12,3,3,2,6,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,39,0,0,0,0,60
2019cars_qm47,red,frc4256,frc7400,frc234,77,60,0,12,5,5,5,0,5,2,2,2,24,0,0,0,6,3,12,2,6,21,30,5,5,5,14,5,5,5,5,2,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,59,0,0,0,0,77
2019cars_qm48,blue,frc7048,frc2559,frc3467,54,48,0,15,5,5,5,5,5,0,2,2,15,0,0,0,3,3,3,1,9,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,30,0,0,0,0,54
2019cars_qm48,red,frc7785,frc293,frc2137,48,54,0,12,2,5,5,5,5,2,5,5,18,0,0,0,0,6,3,3,3,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,33,0,0,0,0,48
2019cars_qm49,blue,frc1468,frc7656,frc1796,99,69,0,15,5,5,5,5,5,5,5,5,42,30,0,30,6,6,12,0,0,24,30,5,5,5,18,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,84,0,5,0,5,99
2019cars_qm49,red,frc619,frc7160,frc5436,69,99,0,9,5,5,0,5,5,5,5,5,33,0,0,0,3,6,6,0,0,15,30,3,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,9,0,60,0,0,0,0,69
2019cars_qm5,blue,frc5883,frc2220,frc5172,77,94,0,9,2,5,5,0,0,5,5,5,33,30,0,30,3,6,12,3,0,21,30,5,3,5,14,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,9,0,68,0,5,0,5,77
2019cars_qm5,red,frc4607,frc45,frc1796,94,77,0,15,5,5,5,0,0,5,5,5,42,30,0,0,3,3,0,0,9,6,0,5,5,5,22,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,3,15,0,70,2,0,2,0,94
2019cars_qm50,blue,frc1305,frc5712,frc4362,99,76,0,15,2,2,2,2,5,5,5,5,30,30,0,30,12,6,0,1,6,18,30,5,5,5,30,2,5,2,5,2,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,78,2,5,2,5,99
2019cars_qm50,red,frc5883,frc876,frc3386,76,99,0,15,5,5,5,5,0,5,5,5,30,0,0,0,0,6,12,2,3,18,30,5,5,5,10,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,58,0,5,0,5,76
2019cars_qm51,blue,frc1481,frc67,frc6911,71,62,0,15,5,5,5,0,5,5,5,5,27,0,0,0,12,0,3,0,6,15,30,5,5,5,8,0,0,0,2,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,71
2019cars_qm51,red,frc3082,frc3985,frc2096,62,71,0,9,5,5,5,0,5,5,5,5,36,0,0,0,3,0,0,2,0,3,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,0,9,0,53,2,0,5,0,62
2019cars_qm52,blue,frc3683,frc85,frc5050,93,85,0,15,2,5,5,5,0,0,5,5,33,0,0,0,3,6,12,0,6,21,30,5,5,5,18,5,5,5,5,2,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,72,0,0,0,2,93
2019cars_qm52,red,frc2370,frc4342,frc2549,85,93,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,2,0,21,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,73,0,0,0,0,85
2019cars_qm53,blue,frc7769,frc5243,frc4607,52,69,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,52
2019cars_qm53,red,frc3003,frc829,frc2723,69,52,0,15,2,5,5,5,0,5,5,5,18,0,0,0,12,6,6,1,0,24,30,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,54,0,0,0,0,69
2019cars_qm54,blue,frc123,frc3536,frc4930,45,84,0,9,5,5,5,5,0,2,2,2,15,0,0,0,3,3,3,6,0,9,0,3,5,5,12,0,0,0,2,0,2,0,5,2,2,2,2,2,2,6,6,3,0,9,0,36,0,2,0,2,45
2019cars_qm54,red,frc870,frc3452,frc1768,84,45,0,9,5,5,0,5,5,5,5,5,30,0,0,0,3,0,12,0,18,15,30,3,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,3,9,0,57,0,0,0,0,84
2019cars_qm55,blue,frc45,frc66,frc111,75,71,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,12,3,0,3,18,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,57,0,2,0,0,75
2019cars_qm55,red,frc5587,frc7432,frc2590,71,75,0,15,5,5,5,5,0,5,0,2,27,0,0,0,3,12,0,1,0,15,30,5,5,5,14,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,56,5,0,5,0,71
2019cars_qm56,blue,frc1816,frc5690,frc2220,62,70,0,15,5,5,0,5,0,5,5,2,21,30,0,0,12,0,3,6,3,15,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,44,0,0,0,0,62
2019cars_qm56,red,frc3504,frc537,frc2960,70,62,0,15,2,2,5,2,5,5,5,5,15,0,0,0,6,0,12,1,18,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,37,0,0,0,0,70
2019cars_qm57,blue,frc201,frc4472,frc293,61,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,46,0,0,0,0,61
2019cars_qm57,red,frc2052,frc1076,frc7656,69,61,0,15,5,5,5,5,2,2,2,2,15,0,0,0,12,6,3,0,0,21,30,5,5,5,18,2,2,2,2,2,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,54,2,0,0,0,69
2019cars_qm58,blue,frc5172,frc5050,frc3386,77,48,0,15,5,5,5,5,0,2,2,2,27,0,0,0,3,12,0,0,0,15,30,5,5,5,20,5,2,5,5,5,2,5,0,2,2,2,2,2,2,6,6,3,3,15,0,62,2,0,2,0,77
2019cars_qm58,red,frc829,frc67,frc747,48,77,0,9,5,5,5,0,5,2,2,2,18,0,0,0,3,0,12,0,0,15,30,5,3,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,39,0,0,0,0,48
2019cars_qm59,blue,frc2370,frc7608,frc2137,72,111,0,9,2,2,5,0,0,5,5,5,30,30,0,30,12,3,6,1,0,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,2,9,0,63,0,5,0,5,72
2019cars_qm59,red,frc234,frc1468,frc4362,111,72,0,15,5,5,5,0,0,5,5,5,48,30,30,0,12,6,3,0,3,21,30,5,5,5,24,5,5,5,5,5,5,5,2,2,2,2,2,2,2,6,3,6,4,15,0,93,5,2,5,5,111
2019cars_qm6,blue,frc3504,frc5587,frc7785,52,82,0,15,2,5,5,5,2,2,5,2,12,0,0,0,3,3,0,0,13,6,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,24,0,0,0,0,52
2019cars_qm6,red,frc4472,frc747,frc876,82,52,0,15,2,5,5,0,0,5,5,2,24,0,0,0,3,12,6,1,10,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,1,57,0,2,0,2,82
2019cars_qm60,blue,frc3452,frc3683,frc2590,88,51,0,12,2,2,2,5,0,5,5,2,39,30,30,0,3,6,6,0,0,15,30,5,5,5,22,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,3,4,12,0,76,5,0,5,0,88
2019cars_qm60,red,frc7785,frc3082,frc1768,51,88,0,9,2,2,2,2,2,2,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,0,9,0,42,2,0,5,0,51
2019cars_qm61,blue,frc3467,frc3504,frc85,66,83,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,3,3,1,0,18,30,5,5,5,6,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,15,1,51,0,0,0,0,66
2019cars_qm61,red,frc66,frc6911,frc3536,83,66,0,15,5,5,2,0,5,5,5,5,27,0,0,0,6,0,12,0,13,18,30,5,5,5,10,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,83
2019cars_qm62,blue,frc201,frc3277,frc5883,67,79,0,15,2,5,5,5,5,5,5,5,30,0,0,0,3,6,3,1,0,12,0,5,5,5,10,0,5,0,5,0,0,0,5,2,2,2,2,2,2,6,3,6,0,15,0,52,0,0,0,0,67
2019cars_qm62,red,frc2220,frc2559,frc7769,79,67,0,15,2,5,5,5,5,5,5,5,27,0,0,0,6,6,12,0,3,24,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,79
2019cars_qm63,blue,frc1816,frc5243,frc45,69,45,0,15,5,5,5,5,0,5,5,2,27,0,0,0,12,3,0,0,0,15,30,5,5,5,12,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,6,6,3,15,0,54,0,2,0,0,69
2019cars_qm63,red,frc7400,frc7048,frc3985,45,69,0,12,5,5,2,5,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,33,0,0,0,0,45
2019cars_qm64,blue,frc5436,frc2960,frc4256,95,102,0,12,5,5,5,5,5,5,5,5,39,0,0,0,6,12,6,2,0,24,30,5,5,5,20,5,5,5,5,5,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,83,2,0,2,0,95
2019cars_qm64,red,frc4930,frc111,frc1076,102,95,0,15,5,5,5,5,0,5,5,2,42,0,0,0,3,6,6,0,6,15,30,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,6,3,15,0,81,2,2,2,0,102
2019cars_qm65,blue,frc4607,frc3003,frc3750,90,95,0,15,2,2,5,5,5,5,5,5,36,30,0,30,3,12,6,1,0,21,30,5,5,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,75,0,5,0,5,90
2019cars_qm65,red,frc870,frc2096,frc4472,95,90,0,12,2,5,0,0,5,5,5,2,36,30,30,0,12,6,0,0,3,18,30,5,5,5,26,5,5,5,5,5,2,5,2,2,2,2,2,2,2,6,3,3,4,12,0,80,5,2,5,2,95
2019cars_qm66,blue,frc1796,frc2723,frc2386,85,69,0,15,5,5,5,2,0,5,5,5,36,0,0,0,0,6,12,0,0,18,30,5,5,5,16,5,5,5,5,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,70,5,0,5,0,85
2019cars_qm66,red,frc7432,frc5690,frc5712,69,85,0,15,2,0,5,5,5,0,5,2,15,0,0,0,3,6,12,0,0,21,30,5,5,5,18,2,2,5,2,0,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,54,0,0,2,0,69
2019cars_qm67,blue,frc7160,frc1305,frc537,60,88,0,12,5,2,5,0,5,5,5,5,21,0,0,0,6,12,3,2,0,21,30,5,5,5,6,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,48,0,0,0,0,60
2019cars_qm67,red,frc5587,frc3314,frc2549,88,60,0,15,2,2,2,5,5,5,5,5,33,30,0,30,0,12,6,0,6,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,67,0,5,0,5,88
2019cars_qm68,blue,frc2052,frc619,frc123,80,73,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,6,0,0,0,18,30,5,5,5,14,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,80
2019cars_qm68,red,frc1481,frc876,frc4342,73,80,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,12,6,0,0,21,30,5,5,5,10,0,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,3,1,12,0,61,0,0,0,0,73
2019cars_qm69,blue,frc2590,frc2559,frc3504,63,88,0,15,2,2,5,2,0,5,2,2,12,0,0,0,6,6,12,1,0,24,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,48,2,0,0,0,63
2019cars_qm69,red,frc5172,frc7656,frc3985,88,63,0,15,2,2,2,5,5,5,5,5,33,30,0,30,12,6,3,0,3,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,70,0,5,0,5,88
2019cars_qm7,blue,frc2137,frc6911,frc3277,69,84,0,12,5,5,2,0,0,5,2,2,24,0,0,0,12,3,6,1,0,21,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,57,5,0,2,0,69
2019cars_qm7,red,frc1076,frc2370,frc870,84,69,0,15,5,5,5,5,5,5,5,2,30,30,0,0,3,12,3,0,3,18,30,5,5,5,18,2,5,0,5,2,2,5,2,2,2,2,2,2,2,6,3,6,4,15,0,66,0,0,0,0,84
2019cars_qm70,blue,frc3277,frc5436,frc829,84,84,0,12,5,5,5,2,5,5,5,5,33,0,0,0,3,6,12,0,0,21,30,5,5,5,18,5,5,5,5,2,0,2,2,2,2,2,2,2,2,3,3,6,2,12,0,72,0,0,0,0,84
2019cars_qm70,red,frc2137,frc85,frc3003,84,84,0,15,2,2,2,0,5,5,5,2,27,30,0,30,6,6,12,0,0,24,30,5,5,5,18,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,69,0,5,0,5,84
2019cars_qm71,blue,frc1076,frc1816,frc201,75,38,0,15,5,5,5,0,0,5,5,2,27,0,0,0,3,12,0,0,0,15,30,5,5,5,18,5,2,5,2,5,0,5,2,2,2,2,2,2,2,6,3,6,3,15,0,60,2,0,2,0,75
2019cars_qm71,red,frc7608,frc2723,frc3467,38,75,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,6,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,29,0,0,0,0,38
2019cars_qm72,blue,frc5690,frc7160,frc7785,60,71,0,15,5,5,5,5,2,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,45,0,0,0,0,60
2019cars_qm72,red,frc1305,frc7769,frc5050,71,60,0,15,5,5,5,5,0,5,5,2,24,0,0,0,3,12,3,0,0,18,30,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,56,2,0,2,0,71
2019cars_qm73,blue,frc66,frc1796,frc3082,74,84,0,12,5,5,5,5,0,5,2,2,27,0,0,0,12,3,3,0,3,18,30,5,5,5,14,0,0,5,2,5,0,5,0,2,2,2,2,2,2,6,3,3,1,12,0,59,2,0,5,0,74
2019cars_qm73,red,frc293,frc4256,frc870,84,74,0,15,5,5,5,5,5,5,2,2,30,0,0,0,3,6,12,1,0,21,30,5,5,5,18,5,5,5,5,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,69,0,0,0,0,84
2019cars_qm74,blue,frc2096,frc3452,frc1481,100,88,0,15,5,5,5,5,5,5,5,2,42,30,30,0,6,3,12,0,0,21,30,5,5,5,22,5,2,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,85,5,0,5,0,100
2019cars_qm74,red,frc5883,frc2549,frc2386,88,100,0,15,5,5,5,5,2,5,5,2,33,0,0,0,3,3,12,0,0,18,30,5,5,5,22,5,2,2,2,5,5,5,5,2,2,2,2,2,2,3,6,6,1,15,0,73,0,2,0,0,88
2019cars_qm75,blue,frc5243,frc4472,frc3386,56,75,0,15,2,2,2,5,0,5,5,2,21,0,0,0,0,3,3,0,0,6,0,5,5,5,14,5,2,5,2,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,41,0,0,0,0,56
2019cars_qm75,red,frc123,frc3314,frc45,75,56,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,12,0,0,0,15,30,5,5,5,12,0,5,5,5,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,75
2019cars_qm76,blue,frc619,frc4362,frc111,83,46,0,15,2,5,5,2,5,0,5,5,36,30,0,30,3,3,6,0,0,12,0,5,5,5,20,5,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,68,0,5,0,5,83
2019cars_qm76,red,frc6911,frc4930,frc537,46,83,0,12,5,5,5,0,0,5,2,2,12,0,0,0,3,12,3,0,0,18,30,5,5,5,4,2,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,34,0,0,0,0,46
2019cars_qm77,blue,frc1768,frc4607,frc2052,89,74,0,12,5,5,5,5,0,5,5,5,42,0,0,0,3,0,12,0,0,15,30,5,5,5,20,5,5,5,5,2,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,77,0,2,0,5,89
2019cars_qm77,red,frc2370,frc747,frc7432,74,89,0,12,5,5,5,5,5,5,5,5,33,0,0,0,0,12,3,0,0,15,30,5,5,5,14,5,5,5,2,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,62,0,0,0,0,74
2019cars_qm78,blue,frc4342,frc3536,frc3750,68,85,0,15,2,2,2,5,5,5,5,5,21,0,0,0,6,12,6,2,0,24,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,0,68
2019cars_qm78,red,frc1468,frc7048,frc2960,85,68,0,15,5,5,5,0,5,5,5,5,33,0,0,0,6,3,12,0,6,21,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,0,85
2019cars_qm79,blue,frc5712,frc3683,frc67,69,81,0,15,2,2,5,5,5,2,5,2,30,30,0,30,0,3,3,5,0,6,0,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,54,0,5,0,5,69
2019cars_qm79,red,frc5587,frc234,frc2220,81,69,0,15,2,5,5,5,5,5,5,2,24,0,0,0,0,12,3,0,15,15,30,5,5,5,12,2,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,81
2019cars_qm8,blue,frc7656,frc85,frc1481,71,66,0,15,5,5,5,0,0,5,5,5,21,30,0,0,6,6,12,0,3,24,30,5,5,5,8,0,0,0,2,0,5,0,2,2,2,2,2,2,2,6,3,6,4,15,0,53,0,0,0,0,71
2019cars_qm8,red,frc2960,frc2723,frc3386,66,71,0,15,5,5,5,5,5,2,5,2,24,0,0,0,3,0,12,1,0,15,30,5,5,5,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,51,0,0,0,0,66
2019cars_qm80,blue,frc876,frc2590,frc3003,80,70,0,15,5,5,5,5,5,5,5,2,30,0,0,0,3,3,12,0,3,18,30,5,5,5,14,5,2,5,0,5,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,62,0,0,0,0,80
2019cars_qm80,red,frc7400,frc1481,frc3467,70,80,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,12,3,1,0,18,30,5,5,5,10,0,0,0,0,5,2,5,0,2,2,2,2,2,2,3,6,6,1,15,0,55,0,0,0,0,70
2019cars_qm81,blue,frc2549,frc4256,frc7785,80,102,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,7,0,15,30,5,5,5,20,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,65,0,0,0,0,80
2019cars_qm81,red,frc5172,frc201,frc5436,102,80,0,15,2,2,2,0,0,5,5,5,39,0,0,0,3,0,0,0,21,3,0,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,2,15,0,66,2,2,5,5,102
2019cars_qm82,blue,frc5050,frc7608,frc45,77,75,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,0,3,0,0,15,30,5,5,5,14,5,2,5,5,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,62,0,0,0,0,77
2019cars_qm82,red,frc3277,frc870,frc2052,75,77,0,15,5,5,5,5,5,5,5,5,33,0,0,0,0,3,12,0,0,15,30,5,5,5,12,5,5,5,0,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,60,0,0,0,0,75
2019cars_qm83,blue,frc4342,frc7048,frc4930,59,69,0,15,5,5,5,5,5,5,5,2,24,0,0,0,3,6,3,0,0,12,0,5,5,5,8,2,0,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,44,0,0,0,0,59
