MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019micmp2_qm14,blue,frc6088,frc4855,frc66,86,97,0,15,5,5,5,0,5,5,2,2,27,0,0,0,12,6,0,1,10,18,30,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,61,0,2,0,2,86
2019micmp2_qm14,red,frc302,frc4956,frc1684,97,86,0,9,5,5,5,5,5,5,5,5,42,0,0,0,12,6,3,0,3,21,30,5,5,5,22,5,5,2,5,2,5,2,5,2,2,2,2,2,2,3,3,3,3,9,1,85,0,5,0,0,97
2019micmp2_qm15,blue,frc3875,frc3688,frc6121,69,70,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,6,6,2,0,15,30,5,5,5,12,0,0,2,0,5,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,54,0,0,0,0,69
2019micmp2_qm15,red,frc5166,frc6637,frc1596,70,69,0,15,5,5,5,0,5,5,5,5,24,0,0,0,6,6,3,0,6,15,30,5,5,5,10,0,2,5,0,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,2,0,0,70
2019micmp2_qm16,blue,frc1188,frc5150,frc5234,73,64,0,15,5,5,5,5,5,5,5,5,27,0,0,0,6,0,6,0,3,12,0,5,5,5,16,2,2,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,55,2,0,0,0,73
2019micmp2_qm16,red,frc3572,frc3175,frc4768,64,73,0,15,5,2,5,2,5,5,5,5,21,0,0,0,12,3,3,1,0,18,30,5,5,5,10,0,2,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,49,0,0,0,0,64
2019micmp2_qm17,blue,frc7658,frc5926,frc7782,70,89,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,55,0,0,0,0,70
2019micmp2_qm17,red,frc3414,frc302,frc4855,89,70,0,15,5,5,5,0,0,5,5,5,36,0,0,0,6,12,6,0,0,24,30,5,5,5,14,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,74,0,0,0,0,89
2019micmp2_qm18,blue,frc1025,frc5907,frc5084,82,90,0,15,5,5,0,5,5,5,5,5,27,0,0,0,12,6,6,1,0,24,30,5,5,5,16,5,2,5,2,2,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,67,0,0,0,0,82
2019micmp2_qm18,red,frc2611,frc4967,frc2337,90,82,0,12,5,5,5,5,5,5,5,5,39,0,0,0,12,3,3,0,3,18,30,5,5,5,18,5,5,5,5,0,2,2,5,2,2,2,2,2,2,3,3,6,3,12,0,75,0,0,0,0,90
2019micmp2_qm19,blue,frc2586,frc6569,frc5050,93,80,0,12,5,5,5,2,0,5,5,2,33,0,0,0,6,12,6,0,0,24,30,5,5,5,24,5,5,5,5,2,5,2,5,2,2,2,2,2,2,3,3,6,3,12,0,81,2,0,2,2,93
2019micmp2_qm19,red,frc3458,frc1506,frc107,80,93,0,12,2,2,2,5,5,5,5,5,33,0,0,0,3,0,12,0,0,15,30,5,5,5,20,5,5,2,5,0,5,0,2,2,2,2,2,2,2,6,3,3,1,12,0,68,0,5,0,5,80
2019micmp2_qm2,blue,frc107,frc4680,frc5926,87,46,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,12,6,0,0,24,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,72,0,0,0,0,87
2019micmp2_qm2,red,frc6120,frc1188,frc4956,46,87,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,0,0,9,0,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,37,0,0,0,0,46
2019micmp2_qm20,blue,frc3603,frc6120,frc4680,54,92,0,15,5,5,5,2,5,5,5,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,6,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,39,0,0,0,0,54
2019micmp2_qm20,red,frc3546,frc33,frc2834,92,54,0,15,2,2,2,0,5,2,2,2,30,30,0,30,6,12,3,0,0,21,30,5,5,5,26,5,5,5,5,2,5,5,5,2,2,2,2,2,2,3,6,6,4,15,0,77,2,5,2,5,92
2019micmp2_qm21,blue,frc2337,frc7658,frc1188,73,70,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,73
2019micmp2_qm21,red,frc1684,frc6088,frc6637,70,73,0,12,2,5,5,5,0,5,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,10,5,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,58,0,0,0,0,70
2019micmp2_qm22,blue,frc4956,frc107,frc4768,57,79,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,0,0,0,0,3,0,5,5,5,12,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,45,0,0,0,0,57
2019micmp2_qm22,red,frc2586,frc3875,frc3414,79,57,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,3,12,0,0,18,30,5,5,5,16,2,5,0,5,0,5,0,0,2,2,2,2,2,2,3,6,3,3,12,0,67,0,2,0,2,79
2019micmp2_qm23,blue,frc1506,frc3572,frc4967,81,77,0,9,5,5,2,2,5,2,5,5,33,0,0,0,0,3,12,0,0,15,30,5,5,5,24,5,5,5,5,5,0,5,2,2,2,2,2,2,2,3,3,3,3,9,0,72,2,0,2,2,81
2019micmp2_qm23,red,frc3546,frc2611,frc6121,77,81,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,14,5,0,5,2,2,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,65,0,0,0,0,77
2019micmp2_qm24,blue,frc5926,frc6569,frc302,78,79,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,6,12,0,0,24,30,5,5,5,12,0,5,0,2,5,0,0,2,2,2,2,2,2,2,3,3,6,1,12,0,66,0,0,0,0,78
2019micmp2_qm24,red,frc3175,frc5150,frc5050,79,78,0,15,5,5,5,5,5,5,5,5,36,0,0,0,0,0,12,0,0,12,0,5,5,5,16,5,5,5,5,2,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,64,0,0,0,0,79
2019micmp2_qm25,blue,frc1596,frc5234,frc4855,68,92,0,12,2,2,2,5,2,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,56,0,0,0,2,68
2019micmp2_qm25,red,frc2834,frc1025,frc66,92,68,0,15,2,2,5,5,0,2,5,2,36,0,0,0,0,12,3,0,0,15,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,3,15,0,77,2,5,2,2,92
2019micmp2_qm26,blue,frc6120,frc33,frc5907,70,64,0,9,5,5,5,5,5,5,5,2,30,0,0,0,6,12,3,0,0,21,30,3,5,5,10,0,0,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,9,0,61,0,0,0,0,70
2019micmp2_qm26,red,frc3458,frc5084,frc5166,64,70,0,15,5,5,5,5,0,5,2,2,18,0,0,0,3,12,6,0,0,21,30,5,5,5,10,5,2,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,49,0,0,0,0,64
2019micmp2_qm27,blue,frc3688,frc3603,frc1506,88,74,0,15,5,5,5,5,0,5,5,5,39,30,0,30,3,3,12,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,73,0,5,0,5,88
2019micmp2_qm27,red,frc7782,frc4680,frc3572,74,88,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,12,6,0,0,24,30,5,5,5,8,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,59,0,0,0,0,74
2019micmp2_qm28,blue,frc1684,frc2611,frc3875,76,88,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,12,0,0,0,15,30,5,5,5,16,5,2,5,2,2,0,5,0,2,2,2,2,2,2,3,3,6,1,12,0,64,0,0,0,0,76
2019micmp2_qm28,red,frc4967,frc5234,frc107,88,76,0,12,5,5,5,5,5,2,2,2,33,0,0,0,3,6,12,0,0,21,30,5,5,5,22,5,5,5,5,5,2,5,2,2,2,2,2,2,2,3,6,3,3,12,0,76,0,0,0,0,88
2019micmp2_qm29,blue,frc6637,frc5150,frc33,59,66,0,15,5,5,5,0,0,5,5,5,27,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,5,0,2,0,5,0,5,2,2,2,2,2,2,3,6,6,0,15,0,44,0,0,0,0,59
2019micmp2_qm29,red,frc3414,frc3546,frc1596,66,59,0,15,2,2,5,5,0,2,0,5,21,0,0,0,12,3,0,0,3,15,30,5,5,5,12,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,48,5,0,5,0,66
2019micmp2_qm3,blue,frc3875,frc2337,frc5150,59,55,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,12,0,0,0,15,30,5,5,5,8,0,0,2,0,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,44,0,0,0,0,59
2019micmp2_qm3,red,frc3688,frc7658,frc2586,55,59,0,15,5,5,5,5,0,2,5,2,15,0,0,0,6,3,6,0,0,15,30,5,5,5,10,2,0,0,0,2,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,40,0,0,2,0,55
2019micmp2_qm30,blue,frc6121,frc2834,frc3175,81,45,0,15,5,5,5,5,2,5,5,5,27,0,0,0,6,12,3,1,6,21,30,5,5,5,12,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,60,0,0,0,0,81
2019micmp2_qm30,red,frc1188,frc7782,frc1025,45,81,0,15,2,5,0,0,5,5,2,2,9,0,0,0,6,3,3,2,3,12,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,45
2019micmp2_qm31,blue,frc5907,frc2586,frc4680,86,103,0,15,5,5,5,0,5,5,5,5,39,30,30,0,3,3,12,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,71,5,0,5,0,86
2019micmp2_qm31,red,frc6569,frc2337,frc4855,103,86,0,15,5,5,5,5,5,5,5,5,42,0,0,0,6,12,6,0,0,24,30,5,5,5,22,5,5,5,5,5,2,5,2,2,2,2,2,2,2,3,6,6,3,15,0,88,0,0,2,0,103
2019micmp2_qm32,blue,frc5166,frc3688,frc302,101,41,0,15,5,5,5,5,5,5,5,2,45,30,30,0,6,3,12,0,0,21,30,5,5,5,20,5,0,5,0,5,5,5,5,2,2,2,2,2,2,6,3,6,4,15,0,86,5,0,5,0,101
2019micmp2_qm32,red,frc4768,frc7658,frc6120,41,101,0,9,5,5,0,5,5,5,5,5,21,0,0,0,0,0,3,0,0,3,0,5,5,3,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,9,0,32,0,0,0,0,41
2019micmp2_qm33,blue,frc5050,frc66,frc3603,82,73,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,16,5,0,5,2,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,67,0,0,0,0,82
2019micmp2_qm33,red,frc5926,frc5084,frc4956,73,82,0,15,5,5,5,5,5,0,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,10,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,58,0,0,0,0,73
2019micmp2_qm34,blue,frc3458,frc1188,frc2611,79,68,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,16,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,64,0,0,0,0,79
2019micmp2_qm34,red,frc6088,frc4967,frc3546,68,79,0,15,5,5,5,0,0,5,5,5,27,0,0,0,6,0,12,0,0,18,30,5,5,5,8,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,6,1,15,0,53,0,0,0,0,68
2019micmp2_qm35,blue,frc2337,frc107,frc2586,86,84,0,12,5,5,5,5,5,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,20,5,0,5,5,2,2,2,2,2,2,2,2,2,2,6,3,3,3,12,0,74,0,0,0,2,86
2019micmp2_qm35,red,frc3572,frc5166,frc6121,84,86,0,12,5,2,5,5,5,5,5,5,33,0,0,0,12,3,6,0,0,21,30,5,5,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,1,12,0,72,0,2,0,2,84
2019micmp2_qm36,blue,frc4956,frc4680,frc6637,52,53,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,40,0,0,0,0,52
2019micmp2_qm36,red,frc5150,frc6120,frc5084,53,52,0,15,2,2,2,2,5,5,5,5,12,0,0,0,0,0,12,0,10,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,28,0,0,0,0,53
2019micmp2_qm37,blue,frc66,frc5926,frc3414,86,71,0,15,5,5,5,5,5,2,5,5,33,30,0,0,3,6,12,0,3,21,30,5,5,5,14,0,5,0,5,2,0,0,0,2,2,2,2,2,2,6,6,3,4,15,0,68,5,0,5,0,86
2019micmp2_qm37,red,frc5907,frc3458,frc3688,71,86,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,6,1,0,15,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,1,12,0,59,0,0,0,0,71
2019micmp2_qm38,blue,frc5234,frc2834,frc6569,72,72,0,15,5,5,5,5,5,2,2,5,24,0,0,0,0,3,12,0,0,15,30,5,5,5,18,2,5,2,5,2,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,57,2,0,0,0,72
2019micmp2_qm38,red,frc302,frc7658,frc3603,72,72,0,15,5,5,5,2,5,5,5,2,24,0,0,0,12,3,6,0,0,21,30,5,5,5,12,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,57,0,5,0,5,72
2019micmp2_qm39,blue,frc7782,frc4768,frc1684,66,119,0,15,2,2,2,5,5,5,2,5,18,0,0,0,12,3,0,0,0,15,30,5,5,5,18,2,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,1,15,1,51,0,2,0,2,66
2019micmp2_qm39,red,frc5050,frc1025,frc33,119,66,0,15,5,5,5,5,5,5,5,5,42,30,30,0,6,6,12,0,10,24,30,5,5,5,28,5,2,5,2,5,2,5,2,2,2,2,2,2,2,6,3,6,4,15,0,94,5,2,5,2,119
2019micmp2_qm4,blue,frc6569,frc3175,frc5166,83,99,0,15,5,5,5,5,0,5,5,5,36,0,0,0,12,0,6,0,0,18,30,5,5,5,14,5,0,2,0,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,68,5,0,5,0,83
2019micmp2_qm4,red,frc2611,frc5050,frc3414,99,83,0,15,5,5,5,5,5,5,5,5,39,0,0,0,12,3,6,0,0,21,30,5,5,5,24,5,2,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,84,0,0,2,0,99
2019micmp2_qm40,blue,frc3175,frc4855,frc1506,69,54,0,15,2,5,5,5,0,5,5,5,27,0,0,0,3,0,12,0,0,15,30,5,5,5,12,5,0,5,5,2,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,69
2019micmp2_qm40,red,frc6088,frc1596,frc3875,54,69,0,15,5,2,5,0,0,5,5,5,15,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,39,2,0,2,0,54
2019micmp2_qm41,blue,frc4956,frc5166,frc2337,94,71,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,12,1,3,18,30,5,5,5,22,2,5,5,5,2,2,0,5,2,2,2,2,2,2,3,6,6,3,15,0,76,2,0,2,0,94
2019micmp2_qm41,red,frc302,frc3458,frc5234,71,94,0,15,2,2,2,0,5,5,5,2,21,0,0,0,12,3,3,1,3,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,53,0,2,0,2,71
2019micmp2_qm42,blue,frc33,frc7782,frc4967,97,67,0,15,2,2,5,5,0,5,5,5,36,30,0,30,3,6,12,0,3,21,30,5,5,5,22,2,5,5,5,2,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,79,2,5,0,5,97
2019micmp2_qm42,red,frc3688,frc6569,frc4768,67,97,0,15,5,5,5,0,2,5,5,5,24,0,0,0,6,12,0,1,0,18,30,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,0,52,0,0,0,0,67
2019micmp2_qm43,blue,frc3603,frc3414,frc2834,73,74,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,16,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,1,58,0,2,0,2,73
2019micmp2_qm43,red,frc6121,frc1506,frc6088,74,73,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,12,6,0,10,21,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,52,0,0,0,0,74
2019micmp2_qm44,blue,frc6637,frc6120,frc5050,69,46,0,15,5,5,5,5,0,5,5,5,24,0,0,0,6,6,12,0,0,24,30,5,5,5,6,0,0,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,54,0,0,0,0,69
2019micmp2_qm44,red,frc3175,frc5907,frc66,46,69,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,3,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,34,0,0,0,0,46
2019micmp2_qm45,blue,frc1025,frc5926,frc3875,73,80,0,15,5,5,5,5,5,5,2,5,27,0,0,0,12,6,3,4,0,21,30,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,73
2019micmp2_qm45,red,frc4680,frc1684,frc5150,80,73,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,0,12,21,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,80
2019micmp2_qm46,blue,frc1596,frc1188,frc3572,66,72,0,12,5,5,0,0,0,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,12,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,3,1,12,0,54,5,0,2,0,66
2019micmp2_qm46,red,frc5084,frc2611,frc7658,72,66,0,9,5,5,5,5,5,5,2,5,24,0,0,0,6,12,3,0,0,21,30,5,5,3,18,2,2,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,63,0,0,0,0,72
2019micmp2_qm47,blue,frc2586,frc3546,frc3175,77,96,0,15,5,5,5,0,5,5,5,2,30,0,0,0,3,12,3,1,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,62,2,0,2,0,77
2019micmp2_qm47,red,frc107,frc4855,frc33,96,77,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,6,12,0,3,24,30,5,5,5,18,5,5,5,5,2,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,78,0,0,0,0,96
2019micmp2_qm48,blue,frc5234,frc6121,frc4768,70,79,0,15,5,5,5,5,5,5,5,2,30,0,0,0,0,6,3,0,0,9,0,5,5,5,16,5,2,5,5,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,55,0,0,0,0,70
2019micmp2_qm48,red,frc6569,frc6088,frc4680,79,70,0,15,5,5,5,0,5,5,5,5,30,0,0,0,6,6,12,0,0,24,30,5,5,5,10,0,5,0,5,0,5,0,0,2,2,2,2,2,2,3,6,6,3,15,0,64,0,2,0,0,79
2019micmp2_qm49,blue,frc2834,frc5907,frc7782,75,78,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,12,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,60,0,0,0,0,75
2019micmp2_qm49,red,frc66,frc3875,frc4956,78,75,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,63,0,0,0,0,78
2019micmp2_qm5,blue,frc3572,frc1025,frc3458,71,61,0,12,5,5,5,5,0,5,5,2,21,0,0,0,12,6,3,2,3,21,30,5,5,5,14,5,0,2,2,2,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,56,2,0,0,0,71
2019micmp2_qm5,red,frc4855,frc3603,frc7782,61,71,0,15,2,2,2,0,0,5,5,5,12,30,0,0,6,6,12,1,6,24,30,5,5,5,4,0,5,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,61
2019micmp2_qm50,blue,frc4855,frc4967,frc7658,73,75,0,15,5,5,5,5,5,2,2,2,24,0,0,0,0,12,3,0,3,15,30,5,5,5,16,5,5,2,5,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,55,0,0,0,2,73
2019micmp2_qm50,red,frc2337,frc1506,frc6120,75,73,0,15,5,5,5,0,2,5,5,2,27,0,0,0,12,6,3,1,0,21,30,5,5,5,12,5,5,5,5,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,75
2019micmp2_qm51,blue,frc2586,frc3603,frc1188,39,86,0,15,2,5,2,0,0,0,5,5,9,0,0,0,3,6,6,0,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,24,0,0,0,0,39
2019micmp2_qm51,red,frc1596,frc5050,frc3688,86,39,0,15,5,5,5,5,5,5,5,5,39,0,0,0,3,0,3,0,0,6,0,5,5,5,26,5,0,5,2,5,5,2,5,2,2,2,2,2,2,3,6,6,2,15,0,71,0,2,2,2,86
2019micmp2_qm52,blue,frc5150,frc3458,frc3546,55,73,0,15,2,2,5,2,5,2,0,2,6,0,0,0,3,3,12,0,0,18,30,5,5,5,16,2,0,2,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,55
2019micmp2_qm52,red,frc3414,frc5084,frc1684,73,55,0,15,5,5,5,2,5,5,5,5,24,0,0,0,6,6,12,0,0,24,30,5,5,5,10,0,2,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,73
2019micmp2_qm53,blue,frc3572,frc107,frc2611,78,93,0,9,5,0,5,5,5,0,5,5,30,0,0,0,3,6,12,0,0,21,30,5,5,5,18,5,5,0,5,5,0,2,0,2,2,2,2,2,2,3,3,3,1,9,0,69,0,0,0,0,78
