MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mikng_qm19,red,frc5989,frc6345,frc2586,31,25,0,15,2,2,0,2,2,2,2,2,0,0,0,0,3,0,0,0,3,3,0,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,13,0,0,0,0,31
2019mikng_qm2,blue,frc7826,frc7638,frc6079,20,13,0,6,2,2,5,0,0,2,2,2,3,0,0,0,0,3,3,0,3,6,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,6,0,11,0,0,0,0,20
2019mikng_qm2,red,frc1596,frc5989,frc4835,13,20,0,3,2,2,0,2,0,0,0,2,0,0,0,0,0,3,3,1,0,6,0,3,3,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,10,0,0,0,0,13
2019mikng_qm20,blue,frc7156,frc7816,frc6569,39,31,0,15,5,2,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,24,0,0,0,0,39
2019mikng_qm20,red,frc4970,frc5213,frc857,31,39,0,9,5,5,5,5,5,2,2,2,15,0,0,0,3,0,0,0,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,22,0,0,0,0,31
2019mikng_qm21,blue,frc6558,frc4835,frc6557,24,55,0,15,2,2,2,0,0,2,2,5,3,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,9,0,0,0,0,24
2019mikng_qm21,red,frc4375,frc1596,frc245,55,24,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,55
2019mikng_qm22,blue,frc7713,frc6079,frc3602,40,18,0,15,2,2,2,0,0,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,4,5,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,25,0,0,0,0,40
2019mikng_qm22,red,frc4715,frc7768,frc7638,18,40,0,6,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,0,0,9,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,12,0,0,0,0,18
2019mikng_qm23,blue,frc6637,frc3617,frc6112,35,38,0,9,5,5,5,0,0,5,2,2,12,0,0,0,3,3,3,0,3,9,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,23,0,0,0,0,35
2019mikng_qm23,red,frc4391,frc5486,frc7816,38,35,0,9,5,5,5,0,5,5,5,2,18,0,0,0,3,3,3,1,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,29,0,0,0,0,38
2019mikng_qm24,blue,frc5706,frc6569,frc857,45,15,0,12,5,2,2,0,5,5,5,5,15,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,33,0,0,0,0,45
2019mikng_qm24,red,frc5702,frc6075,frc4988,15,45,0,12,2,2,2,0,0,2,2,2,0,0,0,0,3,0,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,3,0,0,0,0,15
2019mikng_qm25,blue,frc7156,frc7827,frc6581,18,50,0,3,2,2,2,0,0,5,5,5,9,0,0,0,3,3,0,0,0,6,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,3,0,15,0,0,0,0,18
2019mikng_qm25,red,frc3875,frc7826,frc7782,50,18,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,0,12,0,0,15,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,12,0,38,0,0,0,0,50
2019mikng_qm26,blue,frc4970,frc7154,frc5989,38,27,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,23,0,0,0,0,38
2019mikng_qm26,red,frc5213,frc6088,frc6345,27,38,0,9,2,2,2,5,2,5,2,5,9,0,0,0,3,0,0,0,0,3,0,5,5,3,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,18,0,0,0,0,27
2019mikng_qm27,blue,frc5706,frc6113,frc4827,27,22,0,12,5,5,5,0,0,2,2,2,9,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,15,0,0,0,0,27
2019mikng_qm27,red,frc7020,frc2586,frc7816,22,27,0,6,2,5,5,0,5,2,2,2,9,0,0,0,0,0,3,0,0,3,0,3,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,16,0,0,0,0,22
2019mikng_qm28,blue,frc7768,frc3617,frc6558,36,30,0,12,5,2,5,0,0,5,5,5,15,0,0,0,0,3,6,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,24,0,0,0,0,36
2019mikng_qm28,red,frc6581,frc4715,frc1596,30,36,0,12,2,5,5,0,0,5,5,5,15,0,0,0,0,3,0,0,0,3,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,18,0,0,0,0,30
2019mikng_qm29,blue,frc6557,frc6345,frc6075,28,18,0,9,2,2,2,0,0,2,5,5,6,0,0,0,0,0,3,1,10,3,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,9,0,0,0,0,28
2019mikng_qm29,red,frc7826,frc7827,frc5213,18,28,0,9,2,5,5,0,0,2,2,2,6,0,0,0,0,0,0,0,3,0,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,6,0,9,1,6,0,0,0,0,18
2019mikng_qm3,blue,frc5486,frc7768,frc5702,18,23,0,0,5,0,0,0,2,0,0,2,3,0,0,0,0,3,0,0,10,3,0,3,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,0,0,8,0,0,0,0,18
2019mikng_qm3,red,frc6345,frc7782,frc7156,23,18,0,12,5,0,0,0,2,0,5,5,9,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,2,12,1,11,0,0,0,0,23
2019mikng_qm30,blue,frc7713,frc6112,frc2586,47,45,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,35,0,0,0,0,47
2019mikng_qm30,red,frc7154,frc245,frc3875,45,47,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,6,3,0,15,0,30,0,0,0,0,45
2019mikng_qm31,blue,frc6569,frc5989,frc7782,55,40,0,15,5,2,5,0,5,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,0,0,55
2019mikng_qm31,red,frc7020,frc857,frc4391,40,55,0,6,2,5,5,2,5,5,5,5,18,0,0,0,3,6,3,0,0,12,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,34,0,0,0,0,40
2019mikng_qm32,blue,frc4835,frc4988,frc4375,28,36,0,9,5,5,5,0,2,2,2,2,9,0,0,0,3,0,3,0,0,6,0,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,1,19,0,0,0,0,28
2019mikng_qm32,red,frc7156,frc4970,frc5486,36,28,0,6,0,0,5,5,0,5,0,2,9,0,0,0,3,3,3,0,10,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,20,0,0,0,0,36
2019mikng_qm33,blue,frc6079,frc6088,frc5702,49,38,0,15,2,2,5,5,5,5,2,2,12,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,34,0,0,0,0,49
2019mikng_qm33,red,frc6637,frc7638,frc4827,38,49,0,12,5,5,5,0,0,5,2,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,38
2019mikng_qm34,blue,frc5989,frc857,frc3602,39,36,0,12,2,2,2,5,2,2,2,2,3,0,0,0,3,6,3,0,0,12,0,5,5,5,12,2,2,0,2,2,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,27,0,0,0,0,39
2019mikng_qm34,red,frc6113,frc6345,frc6112,36,39,0,12,2,2,2,5,0,5,5,5,12,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,36
2019mikng_qm35,blue,frc3617,frc4835,frc4391,42,34,0,9,5,5,5,5,0,5,5,5,24,0,0,0,0,0,3,1,0,3,0,5,5,5,6,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,33,0,0,0,0,42
2019mikng_qm35,red,frc7827,frc4375,frc7768,34,42,0,12,2,5,5,5,2,2,2,2,9,0,0,0,0,3,3,0,3,6,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,19,0,0,0,0,34
2019mikng_qm36,blue,frc7816,frc6075,frc5706,27,41,0,9,0,0,2,0,0,2,0,0,0,0,0,0,12,3,3,0,0,18,30,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,18,0,0,0,0,27
2019mikng_qm36,red,frc4988,frc7154,frc6079,41,27,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,26,0,0,0,0,41
2019mikng_qm37,blue,frc5702,frc4970,frc6113,52,51,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,16,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,27,0,0,0,0,52
2019mikng_qm37,red,frc245,frc7638,frc6581,51,52,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,2,0,6,0,5,5,5,6,0,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,36,0,0,0,0,51
2019mikng_qm38,blue,frc5213,frc4827,frc4715,24,49,0,9,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,3,0,9,0,3,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,15,0,0,0,0,24
2019mikng_qm38,red,frc3875,frc6637,frc5486,49,24,0,12,2,5,5,2,0,5,5,5,15,0,0,0,3,3,3,0,9,9,0,5,5,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,28,0,0,0,0,49
2019mikng_qm39,blue,frc6558,frc2586,frc7782,50,22,0,9,2,2,5,2,2,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,3,8,2,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,41,0,0,0,0,50
2019mikng_qm39,red,frc7826,frc7156,frc7713,22,50,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,13,0,0,0,0,22
2019mikng_qm4,blue,frc4391,frc2586,frc6557,48,33,0,12,2,2,2,5,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,12,5,2,5,2,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,36,0,0,0,0,48
2019mikng_qm4,red,frc6558,frc6112,frc4715,33,48,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,24,0,0,0,0,33
2019mikng_qm40,blue,frc1596,frc3602,frc7020,46,58,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,46
2019mikng_qm40,red,frc6569,frc6088,frc6557,58,46,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,58
2019mikng_qm41,blue,frc7816,frc4715,frc5989,33,42,0,15,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,15,0,0,0,0,33
2019mikng_qm41,red,frc4988,frc3875,frc7827,42,33,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,27,0,0,0,0,42
2019mikng_qm42,blue,frc6113,frc4391,frc7826,46,35,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,37,0,0,0,0,46
2019mikng_qm42,red,frc6079,frc5486,frc5213,35,46,0,9,5,5,5,0,5,5,5,2,18,0,0,0,0,3,3,0,0,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,26,0,0,0,0,35
2019mikng_qm43,blue,frc4375,frc6557,frc6112,35,39,0,9,5,5,5,0,2,5,2,5,15,0,0,0,3,3,3,0,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,26,0,0,0,0,35
2019mikng_qm43,red,frc4827,frc5702,frc6558,39,35,0,15,5,2,5,0,0,5,2,5,12,0,0,0,3,3,6,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,24,0,0,0,0,39
2019mikng_qm44,blue,frc7768,frc6345,frc6569,36,29,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,21,0,0,0,0,36
2019mikng_qm44,red,frc4970,frc1596,frc6637,29,36,0,6,5,5,5,0,0,5,0,5,15,0,0,0,3,0,3,0,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,23,0,0,0,0,29
2019mikng_qm45,blue,frc4835,frc7154,frc7638,40,39,0,15,2,2,2,5,0,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,25,0,0,0,0,40
2019mikng_qm45,red,frc7782,frc3617,frc7020,39,40,0,15,2,5,2,0,0,5,5,5,12,0,0,0,12,0,0,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019mikng_qm46,blue,frc5706,frc7713,frc245,54,29,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,54
2019mikng_qm46,red,frc6088,frc7156,frc857,29,54,0,15,2,2,2,5,0,2,2,2,3,0,0,0,0,3,6,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,14,0,0,0,0,29
2019mikng_qm47,blue,frc2586,frc6075,frc4970,32,30,0,6,5,5,5,2,0,5,5,2,15,0,0,0,3,0,0,0,0,3,0,3,5,5,8,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,26,0,0,0,0,32
2019mikng_qm47,red,frc6581,frc3602,frc6557,30,32,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,15,0,0,0,0,30
2019mikng_qm48,blue,frc7638,frc4375,frc4391,48,36,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,48
2019mikng_qm48,red,frc6345,frc7020,frc4988,36,48,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,27,0,0,0,0,36
2019mikng_qm49,blue,frc7827,frc6558,frc6088,50,49,0,15,2,5,2,0,5,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,35,0,0,0,0,50
2019mikng_qm49,red,frc6113,frc6569,frc6079,49,50,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,49
2019mikng_qm5,blue,frc5213,frc7154,frc6075,18,26,0,3,2,5,5,0,0,5,5,5,15,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,15,0,0,0,0,18
2019mikng_qm5,red,frc4970,frc7020,frc4827,26,18,0,3,5,5,5,0,0,0,5,5,15,0,0,0,3,0,3,0,0,6,0,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,23,0,0,0,0,26
2019mikng_qm50,blue,frc7768,frc5989,frc3875,49,41,0,15,5,5,0,5,5,2,2,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,49
2019mikng_qm50,red,frc7154,frc5706,frc5702,41,49,0,15,5,5,5,0,2,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,26,0,0,0,0,41
2019mikng_qm51,blue,frc3617,frc4827,frc1596,27,8,0,12,2,5,0,0,0,0,5,5,9,0,0,0,3,3,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,2,12,0,15,0,0,0,0,27
2019mikng_qm51,red,frc2586,frc7156,frc5213,8,27,0,3,2,2,0,0,0,0,2,2,0,0,0,0,3,0,3,0,0,3,0,5,0,0,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,0,3,0,5,0,0,0,0,8
2019mikng_qm52,blue,frc6637,frc7713,frc6075,35,15,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,23,0,0,0,0,35
2019mikng_qm52,red,frc6112,frc7816,frc4835,15,35,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,6,0,0,0,0,15
2019mikng_qm53,blue,frc857,frc7826,frc6581,20,63,0,3,2,0,0,2,5,2,0,0,3,0,0,0,3,3,0,0,0,6,0,5,3,3,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,17,0,0,0,0,20
