MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ohmv_qm70,blue,frc156,frc1787,frc3201,56,50,0,12,2,5,5,2,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,14,2,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,44,0,0,0,2,56
2019ohmv_qm70,red,frc5492,frc6084,frc554,50,56,0,12,2,2,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,3,0,12,0,38,0,0,0,0,50
2019ohmv_qm71,blue,frc4150,frc337,frc5413,76,47,0,9,5,5,5,5,5,5,5,5,36,0,0,0,0,3,3,0,9,6,0,5,5,3,16,5,5,5,5,2,0,0,2,2,2,2,2,2,2,3,6,3,2,9,0,58,0,0,0,0,76
2019ohmv_qm71,red,frc144,frc1308,frc7165,47,76,0,12,5,5,5,2,5,5,5,2,18,0,0,0,3,0,6,3,0,9,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,47
2019ohmv_qm72,blue,frc3777,frc279,frc537,44,54,0,15,2,2,2,2,2,2,2,2,3,0,0,0,12,3,3,0,0,18,30,5,5,5,8,2,0,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,29,0,0,0,0,44
2019ohmv_qm72,red,frc4467,frc7486,frc1317,54,44,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,54
2019ohmv_qm73,blue,frc2603,frc128,frc1014,52,45,0,9,0,5,0,5,0,5,5,5,15,0,0,0,3,3,3,0,13,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,30,0,0,0,0,52
2019ohmv_qm73,red,frc695,frc3792,frc7460,45,52,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,0,0,1,0,0,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,30,0,0,0,0,45
2019ohmv_qm74,blue,frc3504,frc4028,frc3814,63,53,0,15,2,5,5,5,5,0,2,5,15,0,0,0,6,12,6,0,3,24,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,45,0,0,0,0,63
2019ohmv_qm74,red,frc6936,frc4269,frc6964,53,63,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,1,0,6,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019ohmv_qm75,blue,frc5740,frc554,frc677,42,29,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,6,0,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,27,0,0,0,0,42
2019ohmv_qm75,red,frc6084,frc5973,frc6834,29,42,0,15,2,2,2,2,0,5,2,2,3,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,14,0,0,0,0,29
2019ohmv_qm76,blue,frc5492,frc4611,frc3484,69,70,0,15,2,5,5,2,5,5,5,5,18,0,0,0,6,6,3,6,13,15,30,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,41,0,0,0,0,69
2019ohmv_qm76,red,frc3010,frc302,frc3492,70,69,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,1,18,18,30,3,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,1,43,0,0,0,0,70
2019ohmv_qm77,blue,frc1038,frc3138,frc2051,59,48,0,15,0,2,5,5,5,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,14,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,41,0,0,0,0,59
2019ohmv_qm77,red,frc5811,frc156,frc2172,48,59,0,9,5,5,5,0,5,0,2,2,18,0,0,0,3,3,3,1,0,9,0,5,5,5,12,0,5,2,5,0,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,39,0,0,2,0,48
2019ohmv_qm78,blue,frc3266,frc6927,frc4521,27,63,0,12,2,0,5,0,0,5,0,5,9,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,15,0,0,0,0,27
2019ohmv_qm78,red,frc3324,frc5667,frc4283,63,27,0,12,5,5,5,2,5,2,2,2,18,0,0,0,6,3,6,0,0,15,30,5,5,5,18,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,51,0,0,0,0,63
2019ohmv_qm79,blue,frc1708,frc4027,frc3201,54,62,0,9,5,5,5,5,5,5,5,5,24,0,0,0,6,6,3,0,0,15,30,5,5,5,6,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,45,0,0,0,0,54
2019ohmv_qm79,red,frc451,frc2383,frc5724,62,54,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,12,0,0,0,15,30,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,62
2019ohmv_qm8,blue,frc554,frc1308,frc6927,35,29,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,0,2,6,0,29,0,0,0,0,35
2019ohmv_qm8,red,frc7434,frc4611,frc2603,29,35,0,9,2,5,5,0,2,2,2,2,6,0,0,0,3,6,3,0,0,12,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,20,0,0,0,0,29
2019ohmv_qm80,blue,frc4145,frc6032,frc4284,58,42,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,46,0,0,0,0,58
2019ohmv_qm80,red,frc1787,frc7434,frc2202,42,58,0,15,5,5,5,5,0,5,0,0,18,0,0,0,0,0,3,0,0,3,0,5,5,5,6,0,5,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
2019ohmv_qm81,blue,frc4611,frc7486,frc5973,56,56,0,15,2,2,5,2,5,5,5,5,15,0,0,0,6,3,3,0,6,12,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,35,0,0,0,0,56
2019ohmv_qm81,red,frc3504,frc3792,frc3484,56,56,0,15,2,2,2,5,5,5,5,5,18,0,0,0,12,3,0,2,0,15,30,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,41,0,0,0,0,56
2019ohmv_qm82,blue,frc7165,frc4028,frc3138,66,52,0,15,5,5,5,5,5,0,2,5,18,0,0,0,3,12,3,0,9,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,42,0,0,0,0,66
2019ohmv_qm82,red,frc4467,frc5492,frc695,52,66,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,6,3,3,0,12,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,37,0,0,0,0,52
2019ohmv_qm83,blue,frc6927,frc7460,frc337,42,47,0,15,2,2,2,0,5,5,5,2,12,0,0,0,0,0,3,0,0,3,0,5,5,5,12,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,2,42
2019ohmv_qm83,red,frc3777,frc2172,frc554,47,42,0,12,2,2,2,0,0,5,5,5,15,0,0,0,3,3,6,0,0,12,0,5,5,5,8,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,35,0,0,0,0,47
2019ohmv_qm84,blue,frc4269,frc3201,frc2603,66,29,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,6,9,0,5,5,5,12,5,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,45,0,0,0,0,66
2019ohmv_qm84,red,frc4521,frc5740,frc279,29,66,0,6,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,2,0,9,0,5,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,23,0,0,0,0,29
2019ohmv_qm85,blue,frc6964,frc5724,frc5667,51,67,0,15,5,5,0,0,2,5,5,5,18,0,0,0,3,0,3,2,0,6,0,5,5,5,12,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,36,0,2,0,0,51
2019ohmv_qm85,red,frc302,frc1038,frc1014,67,51,0,12,2,2,5,5,0,5,5,5,21,0,0,0,12,3,3,0,6,18,30,5,5,5,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,49,0,5,0,5,67
2019ohmv_qm86,blue,frc6834,frc1308,frc6936,35,42,0,12,5,5,5,0,5,5,2,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,0,35
2019ohmv_qm86,red,frc2202,frc2051,frc1317,42,35,0,15,0,0,2,0,5,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019ohmv_qm87,blue,frc5811,frc6084,frc3010,45,66,0,15,5,5,2,0,5,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,30,0,0,0,0,45
2019ohmv_qm87,red,frc4150,frc451,frc6032,66,45,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,18,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,51,0,0,0,0,66
2019ohmv_qm88,blue,frc4283,frc2383,frc7434,62,49,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,47,0,0,0,0,62
2019ohmv_qm88,red,frc1787,frc677,frc3814,49,62,0,15,5,5,5,5,5,2,5,5,21,0,0,0,3,0,3,0,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,49
2019ohmv_qm89,blue,frc144,frc3266,frc128,65,41,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,6,0,0,0,9,0,5,5,5,14,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,53,2,0,0,0,65
2019ohmv_qm89,red,frc1708,frc4284,frc537,41,65,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,0,0,12,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,32,0,0,0,0,41
2019ohmv_qm9,blue,frc3814,frc6834,frc5492,48,54,0,12,2,5,5,5,5,5,5,2,18,0,0,0,0,3,3,0,0,6,0,5,3,5,12,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,36,0,0,0,0,48
2019ohmv_qm9,red,frc4027,frc4284,frc7486,54,48,0,9,5,5,5,5,5,0,2,2,18,0,0,0,6,6,3,0,0,15,30,5,5,5,12,0,5,0,2,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,45,0,0,0,0,54
2019ohmv_qm90,blue,frc3324,frc3492,frc156,64,59,0,12,2,2,2,5,5,5,5,5,15,0,0,0,6,3,6,0,0,15,30,5,5,5,22,2,2,2,2,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,52,0,0,0,2,64
2019ohmv_qm90,red,frc5413,frc4145,frc4027,59,64,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,0,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,47,0,0,0,0,59
