MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019paca_qm63,red,frc4780,frc4049,frc1787,67,71,0,15,5,5,5,0,5,5,5,5,33,0,0,0,3,6,0,0,0,9,0,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,52,0,0,0,0,67
2019paca_qm64,blue,frc48,frc291,frc3324,63,51,0,9,5,5,0,5,5,5,5,5,27,0,0,0,6,6,3,0,0,15,30,5,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,54,0,0,0,0,63
2019paca_qm64,red,frc7460,frc5842,frc144,51,63,0,15,5,5,5,2,5,5,5,5,21,0,0,0,0,3,6,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,36,0,0,0,0,51
2019paca_qm65,blue,frc102,frc1743,frc4085,36,53,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,24,0,0,0,0,36
2019paca_qm65,red,frc2656,frc3201,frc3957,53,36,0,15,5,5,5,5,0,5,5,5,27,0,0,0,0,0,3,0,0,3,0,5,5,5,8,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,53
2019paca_qm66,blue,frc4269,frc7670,frc7165,60,51,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,45,0,0,0,0,60
2019paca_qm66,red,frc3954,frc677,frc7515,51,60,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,36,0,0,0,0,51
2019paca_qm67,blue,frc4050,frc337,frc2641,63,66,0,15,5,2,0,5,5,5,5,5,18,0,0,0,0,12,6,1,0,18,30,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,48,0,0,0,0,63
2019paca_qm67,red,frc117,frc5740,frc2051,66,63,0,15,5,5,5,5,5,5,2,2,18,0,0,0,12,3,3,0,3,18,30,5,5,5,12,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,48,0,0,0,0,66
2019paca_qm68,blue,frc1708,frc4085,frc7274,83,62,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,12,3,0,20,18,30,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,83
2019paca_qm68,red,frc156,frc3492,frc102,62,83,0,15,5,5,5,0,0,5,5,5,24,0,0,0,6,3,6,0,0,15,30,5,5,5,8,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,2,47,0,2,0,0,62
2019paca_qm69,blue,frc3201,frc3954,frc379,55,27,0,15,5,2,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,40,0,0,0,0,55
2019paca_qm69,red,frc677,frc4145,frc63,27,55,0,9,2,2,2,2,5,2,2,2,3,0,0,0,3,6,6,0,0,9,0,5,0,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,18,0,0,0,0,27
2019paca_qm7,blue,frc6032,frc3957,frc48,58,79,0,9,5,5,0,5,5,5,5,5,21,0,0,0,3,3,12,3,0,18,30,5,3,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,49,0,0,0,0,58
2019paca_qm7,red,frc4991,frc1708,frc3954,79,58,0,15,5,5,5,5,5,5,2,5,27,0,0,0,3,3,12,0,9,18,30,5,5,5,10,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,55,5,0,5,0,79
2019paca_qm70,blue,frc4547,frc144,frc7515,51,66,0,12,5,5,5,5,2,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,39,0,0,0,0,51
2019paca_qm70,red,frc2656,frc6032,frc337,66,51,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,18,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,51,0,0,2,0,66
2019paca_qm71,blue,frc4991,frc4467,frc156,53,53,0,15,5,5,5,0,0,2,2,2,15,30,0,0,0,6,6,0,3,12,0,5,5,5,8,5,0,5,2,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,35,0,0,0,0,53
2019paca_qm71,red,frc5842,frc2053,frc7670,53,53,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,12,3,1,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,38,0,0,0,0,53
2019paca_qm72,blue,frc48,frc4150,frc1787,88,52,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,6,0,0,21,30,5,5,5,16,5,5,5,5,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,73,0,0,0,0,88
2019paca_qm72,red,frc4269,frc3324,frc1743,52,88,0,9,5,5,5,5,2,5,2,2,21,0,0,0,3,3,0,0,0,6,0,5,5,3,16,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,43,0,0,0,0,52
2019paca_qm73,blue,frc4050,frc291,frc7460,57,78,0,12,5,5,5,0,5,5,5,2,18,0,0,0,3,6,6,2,10,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,35,0,0,0,0,57
2019paca_qm73,red,frc4027,frc5811,frc3492,78,57,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,6,18,30,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,1,60,0,0,0,0,78
2019paca_qm74,blue,frc3957,frc2641,frc3504,47,49,0,15,0,5,2,0,5,2,2,2,6,0,0,0,0,6,12,0,0,18,30,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,32,0,0,0,0,47
2019paca_qm74,red,frc3062,frc5740,frc4780,49,47,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,37,0,0,0,0,49
2019paca_qm75,blue,frc4049,frc2051,frc3260,64,80,0,15,5,5,5,5,5,0,0,0,21,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,49,0,0,0,0,64
2019paca_qm75,red,frc7165,frc117,frc1708,80,64,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,3,6,0,0,15,30,5,5,5,14,5,5,5,5,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,65,0,0,0,0,80
2019paca_qm8,blue,frc3260,frc144,frc5811,49,53,0,15,5,5,0,0,0,5,5,2,12,0,0,0,0,3,6,0,3,9,0,5,5,5,10,2,0,0,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,31,2,0,2,0,49
2019paca_qm8,red,frc63,frc3062,frc4269,53,49,0,15,5,2,2,5,5,5,5,5,18,0,0,0,6,3,3,1,0,12,0,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,53
2019paca_qm9,blue,frc4145,frc1743,frc3492,38,39,0,12,5,2,5,0,0,5,0,5,12,0,0,0,6,0,3,0,3,9,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,23,0,0,0,0,38
2019paca_qm9,red,frc337,frc4547,frc677,39,38,0,15,2,2,2,5,2,5,5,5,12,0,0,0,3,0,3,1,0,6,0,5,5,5,6,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,24,0,0,0,0,39
