MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019necmp_qm76,blue,frc58,frc2370,frc1058,80,68,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,12,6,0,0,24,30,5,5,5,14,5,2,5,2,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,68,0,0,0,0,80
2019necmp_qm76,red,frc5813,frc177,frc1277,68,80,0,15,2,2,5,0,0,2,5,5,27,0,0,0,0,12,0,0,0,12,0,5,5,5,14,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,53,0,0,2,0,68
2019necmp_qm77,blue,frc319,frc78,frc4905,89,65,0,9,5,5,5,2,5,5,5,5,45,30,30,0,12,3,0,0,0,15,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,80,5,0,5,0,89
2019necmp_qm77,red,frc716,frc3654,frc166,65,89,0,15,2,2,5,0,5,0,5,2,24,0,0,0,3,6,3,0,0,12,0,5,5,5,14,0,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,50,5,0,5,0,65
2019necmp_qm78,blue,frc172,frc3236,frc228,85,83,0,15,5,5,5,5,0,5,5,5,33,0,0,0,6,6,12,2,3,24,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,67,0,0,0,0,85
2019necmp_qm78,red,frc1768,frc2067,frc6329,83,85,0,12,5,2,0,0,5,5,5,5,33,30,0,30,3,12,3,1,6,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,65,0,5,0,5,83
2019necmp_qm79,blue,frc4311,frc133,frc2168,93,41,0,15,5,5,5,5,5,0,5,5,39,30,30,0,3,12,6,1,0,21,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,78,5,0,5,0,93
2019necmp_qm79,red,frc69,frc1721,frc5422,41,93,0,6,2,5,0,5,5,2,2,2,12,0,0,0,3,3,0,0,3,6,0,3,5,5,14,2,2,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,6,0,32,0,0,2,0,41
2019necmp_qm8,blue,frc178,frc69,frc7407,73,54,0,12,5,5,5,5,2,5,5,2,18,0,0,0,3,6,3,1,21,12,0,5,5,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,40,0,0,0,0,73
2019necmp_qm8,red,frc195,frc5813,frc1721,54,73,0,9,2,5,5,5,5,5,2,5,27,0,0,0,3,0,0,7,3,3,0,5,5,5,12,5,2,5,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,42,0,0,0,0,54
2019necmp_qm80,blue,frc237,frc181,frc125,80,98,0,12,2,5,5,5,0,5,5,2,33,30,30,0,3,0,12,0,0,15,30,5,5,5,20,5,0,5,0,5,2,5,2,2,2,2,2,2,2,3,6,3,2,12,0,68,5,2,5,0,80
2019necmp_qm80,red,frc1153,frc2523,frc3958,98,80,0,15,5,5,5,5,5,5,2,2,36,0,0,0,12,3,6,0,0,21,30,5,5,5,26,5,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,83,0,2,0,5,98
2019necmp_qm81,blue,frc1474,frc501,frc3555,89,83,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,6,1,0,24,30,5,5,5,20,0,5,0,2,5,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,74,0,0,0,0,89
2019necmp_qm81,red,frc7416,frc238,frc1073,83,89,0,12,2,5,5,5,5,5,5,5,33,0,0,0,3,0,12,0,3,15,30,5,5,5,20,2,5,2,5,5,0,5,0,2,2,2,2,2,2,3,3,6,1,12,0,68,0,0,0,0,83
2019necmp_qm82,blue,frc88,frc7869,frc4041,74,72,0,15,5,5,5,5,5,5,2,2,30,0,0,0,3,0,12,1,0,15,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,59,0,2,0,0,74
2019necmp_qm82,red,frc230,frc2877,frc6691,72,74,0,12,2,2,2,0,5,2,2,2,15,0,0,0,12,3,3,0,3,18,30,5,5,5,24,5,2,2,2,5,2,5,2,2,2,2,2,2,2,6,3,3,1,12,0,57,5,0,2,2,72
2019necmp_qm83,blue,frc5962,frc7438,frc3467,41,84,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,6,0,1,0,9,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,32,0,0,0,0,41
2019necmp_qm83,red,frc509,frc95,frc1071,84,41,0,15,2,5,5,5,0,2,2,2,33,30,30,0,12,3,0,0,3,15,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,66,5,0,5,0,84
2019necmp_qm84,blue,frc7407,frc4761,frc5735,74,75,0,15,5,5,5,0,2,5,5,5,21,0,0,0,6,12,6,1,0,24,30,5,5,5,14,2,0,2,0,0,5,0,2,2,2,2,2,2,2,3,6,6,1,15,0,59,0,2,0,2,74
2019necmp_qm84,red,frc1735,frc1922,frc1519,75,74,0,15,5,5,2,5,5,5,5,2,18,0,0,0,6,12,3,0,3,21,30,5,5,5,18,0,2,2,0,2,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,57,0,0,0,0,75
2019necmp_qm85,blue,frc176,frc7127,frc1729,75,70,0,9,2,5,2,0,5,5,2,5,27,0,0,0,12,6,3,1,0,21,30,5,5,5,18,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,66,0,5,0,2,75
2019necmp_qm85,red,frc5687,frc178,frc3146,70,75,0,15,2,2,2,5,0,5,5,5,30,30,0,30,0,3,3,0,3,6,0,5,5,5,16,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,52,0,5,0,5,70
2019necmp_qm86,blue,frc4909,frc173,frc1058,99,94,0,12,2,2,5,5,5,5,2,5,36,30,0,30,12,6,6,0,3,24,30,5,5,5,24,2,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,84,0,5,0,5,99
2019necmp_qm86,red,frc195,frc172,frc166,94,99,0,12,5,5,5,5,5,5,5,2,45,30,0,30,12,3,0,1,0,15,30,5,5,5,22,5,5,5,5,0,5,2,5,2,2,2,2,2,2,3,3,6,2,12,0,82,0,5,0,5,94
2019necmp_qm87,blue,frc133,frc1768,frc238,84,88,0,12,2,5,5,0,0,5,5,2,36,30,0,30,12,3,0,0,3,15,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,69,0,5,0,5,84
2019necmp_qm87,red,frc3958,frc6329,frc78,88,84,0,12,5,5,5,5,0,5,5,5,39,30,0,30,6,3,12,1,0,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,76,0,5,0,5,88
2019necmp_qm88,blue,frc319,frc95,frc230,75,71,0,15,2,2,2,0,0,2,2,2,18,30,30,0,6,3,12,0,3,21,30,5,5,5,18,5,2,5,2,5,0,5,2,2,2,2,2,2,2,3,6,6,4,15,0,57,5,0,5,0,75
2019necmp_qm88,red,frc1277,frc558,frc509,71,75,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,12,6,1,0,21,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,56,0,0,0,0,71
2019necmp_qm89,blue,frc1519,frc237,frc7416,102,78,0,12,2,5,5,5,5,5,5,5,45,30,30,0,12,0,3,0,0,15,30,5,5,5,30,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,90,5,0,5,0,102
2019necmp_qm89,red,frc2067,frc1735,frc5813,78,102,0,12,5,5,5,5,0,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,66,0,2,0,0,78
2019necmp_qm9,blue,frc78,frc1519,frc1277,92,71,0,15,5,5,5,5,0,5,5,5,39,30,30,0,3,12,3,1,0,18,30,5,5,5,20,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,77,5,0,5,0,92
2019necmp_qm9,red,frc2877,frc7438,frc5422,71,92,0,9,2,2,2,0,0,5,5,5,27,30,0,30,3,6,3,0,3,12,0,5,5,5,20,2,5,2,5,0,5,2,5,2,2,2,2,2,2,3,3,3,1,9,0,59,0,5,2,5,71
2019necmp_qm90,blue,frc5422,frc4311,frc2370,80,76,0,12,5,5,5,5,5,5,5,2,30,0,0,0,6,6,12,0,0,24,30,5,5,5,14,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,68,0,0,0,0,80
2019necmp_qm90,red,frc228,frc1071,frc3555,76,80,0,15,2,5,5,0,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,61,0,0,0,0,76
2019necmp_qm91,blue,frc3236,frc125,frc69,81,68,0,15,5,5,0,0,5,5,5,5,30,0,0,0,6,3,12,2,3,21,30,5,5,5,12,2,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,63,0,5,0,5,81
2019necmp_qm91,red,frc5735,frc176,frc178,68,81,0,12,2,2,5,5,5,5,5,5,18,0,0,0,6,12,6,1,6,24,30,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,50,0,0,0,0,68
2019necmp_qm92,blue,frc5962,frc1721,frc177,61,68,0,15,5,2,2,0,5,5,5,5,27,0,0,0,6,3,0,0,0,9,0,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,46,0,5,0,5,61
2019necmp_qm92,red,frc4761,frc7127,frc181,68,61,0,15,5,5,5,0,5,2,2,2,15,0,0,0,12,6,6,0,0,24,30,5,5,5,14,2,2,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,68
2019necmp_qm93,blue,frc3467,frc5687,frc7869,77,74,0,15,5,5,5,5,0,5,5,5,33,0,0,0,0,12,3,0,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,62,2,0,2,0,77
2019necmp_qm93,red,frc4909,frc6691,frc4905,74,77,0,12,5,2,5,5,5,5,2,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,14,0,5,5,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,62,0,5,0,2,74
2019necmp_qm94,blue,frc501,frc88,frc1922,70,88,0,15,5,5,5,5,0,2,2,2,27,0,0,0,0,0,12,0,0,12,0,5,5,5,16,5,0,5,2,5,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,55,5,0,5,0,70
2019necmp_qm94,red,frc195,frc3146,frc1729,88,70,0,12,5,5,5,5,0,5,2,2,39,30,30,0,6,3,6,0,0,15,30,5,5,5,22,5,5,5,5,5,0,5,2,2,2,2,2,2,2,3,6,3,4,12,0,76,5,0,5,2,88
2019necmp_qm95,blue,frc4041,frc7438,frc716,74,104,0,9,5,5,5,5,5,5,0,5,33,0,0,0,12,6,0,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,65,2,0,0,0,74
2019necmp_qm95,red,frc2168,frc58,frc1474,104,74,0,15,5,5,5,0,5,5,5,5,45,30,0,30,12,6,6,0,0,24,30,5,5,5,20,5,5,5,5,0,5,2,5,2,2,2,2,2,2,6,3,6,4,15,0,89,0,5,0,5,104
2019necmp_qm96,blue,frc1073,frc1153,frc2877,88,82,0,15,5,5,5,0,5,5,5,5,33,30,0,0,6,12,3,0,3,21,30,5,5,5,16,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,6,3,4,15,0,70,0,0,0,2,88
2019necmp_qm96,red,frc2523,frc3654,frc7407,82,88,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,6,1,0,15,30,5,5,5,16,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,67,0,0,0,0,82
2019necmp_qm97,blue,frc5422,frc1735,frc5735,48,95,0,12,5,5,5,0,0,2,2,2,9,0,0,0,3,0,6,0,10,9,0,5,5,5,8,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,2,0,48
2019necmp_qm97,red,frc1058,frc230,frc1768,95,48,0,12,2,2,2,0,2,5,5,2,36,30,30,0,6,12,3,0,0,21,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,3,4,12,1,83,5,2,5,2,95
2019necmp_qm98,blue,frc3555,frc5687,frc172,87,44,0,15,5,5,5,5,2,2,2,2,30,0,0,0,3,3,12,0,6,18,30,5,5,5,18,5,5,5,5,0,5,2,5,2,2,2,2,2,2,6,6,3,3,15,0,66,0,0,0,0,87
2019necmp_qm98,red,frc3958,frc4761,frc5813,44,87,0,15,0,2,2,2,2,0,2,2,3,0,0,0,3,3,0,2,0,6,0,5,5,5,20,5,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,29,2,0,2,0,44
2019necmp_qm99,blue,frc228,frc2067,frc173,57,62,0,15,2,2,2,0,5,2,5,5,9,0,0,0,3,12,6,0,0,21,30,5,5,5,12,0,0,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,42,0,2,0,2,57
2019necmp_qm99,red,frc1729,frc177,frc95,62,57,0,15,2,5,2,0,0,2,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,20,5,2,5,2,5,2,5,2,2,2,2,2,2,2,3,6,6,2,15,0,47,0,2,0,2,62
