MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mibel_qm62,blue,frc6013,frc6101,frc6057,30,75,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,5,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,2,0,0,0,30
2019mibel_qm62,red,frc1025,frc5050,frc5619,75,30,0,9,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,0,3,21,30,5,5,3,12,2,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,63,0,0,0,0,75
2019mibel_qm63,blue,frc4840,frc240,frc5066,34,53,0,15,2,2,2,5,0,2,2,2,3,0,0,0,3,3,0,0,0,6,0,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,2,34
2019mibel_qm63,red,frc862,frc3875,frc3773,53,34,0,15,5,5,5,0,5,5,2,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,8,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,38,0,0,0,0,53
2019mibel_qm64,blue,frc247,frc7211,frc6089,60,53,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,20,6,0,5,5,5,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,28,0,0,0,2,60
2019mibel_qm64,red,frc5530,frc6583,frc1502,53,60,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,2,41,0,0,0,0,53
2019mibel_qm65,blue,frc4405,frc6116,frc2832,18,47,0,9,2,2,5,0,0,2,5,2,6,0,0,0,0,0,3,0,0,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,9,0,0,0,0,18
2019mibel_qm65,red,frc313,frc1504,frc7175,47,18,0,15,2,2,5,5,5,5,5,2,18,30,0,0,3,3,0,0,0,6,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,32,0,0,0,0,47
2019mibel_qm66,blue,frc5567,frc2137,frc5915,62,45,0,12,2,5,5,5,0,5,5,5,18,0,0,0,12,6,3,1,3,21,30,5,5,5,8,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,47,0,0,0,0,62
2019mibel_qm66,red,frc4395,frc6954,frc7656,45,62,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,0,1,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,45
2019mibel_qm67,blue,frc7788,frc3770,frc862,39,58,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,12,3,0,0,18,30,5,5,5,6,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,24,0,0,0,0,39
2019mibel_qm67,red,frc3656,frc7056,frc5066,58,39,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,58
2019mibel_qm68,blue,frc247,frc1504,frc6914,36,54,0,9,5,5,5,0,5,5,5,5,21,0,0,0,0,0,0,0,0,0,0,5,5,0,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,0,0,9,0,27,0,0,0,0,36
2019mibel_qm68,red,frc7859,frc240,frc7211,54,36,0,15,2,5,5,2,5,2,2,2,9,0,0,0,3,3,6,0,0,12,0,5,5,5,18,2,2,2,0,0,2,2,0,2,2,2,2,2,2,6,6,3,2,15,0,39,0,2,2,0,54
2019mibel_qm69,blue,frc2137,frc1502,frc2832,57,41,0,12,2,5,5,5,0,5,5,5,18,0,0,0,12,0,3,0,10,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,35,0,0,0,0,57
2019mibel_qm69,red,frc3875,frc6013,frc5915,41,57,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,26,0,0,0,0,41
2019mibel_qm7,blue,frc1502,frc1025,frc7788,50,37,0,15,5,5,5,5,0,5,0,2,15,0,0,0,3,12,3,3,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,35,0,0,0,0,50
2019mibel_qm7,red,frc6914,frc2832,frc313,37,50,0,12,2,2,0,2,0,5,5,5,9,0,0,0,0,3,0,0,9,3,0,3,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,16,0,0,0,0,37
2019mibel_qm70,blue,frc7175,frc3773,frc6615,32,35,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,6,0,1,0,9,0,5,5,5,8,2,0,2,0,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,17,0,0,0,2,32
2019mibel_qm70,red,frc1076,frc6116,frc4395,35,32,0,9,5,5,5,0,0,2,2,2,9,0,0,0,6,3,3,0,3,12,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,23,0,0,0,0,35
2019mibel_qm71,blue,frc7656,frc6089,frc6583,39,47,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,24,0,0,0,0,39
2019mibel_qm71,red,frc5619,frc5567,frc7056,47,39,0,15,2,2,5,0,5,2,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,47
2019mibel_qm72,blue,frc5050,frc313,frc6861,78,76,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,0,0,9,15,30,5,5,5,12,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,78
2019mibel_qm72,red,frc3770,frc3656,frc6954,76,78,0,15,5,5,5,2,5,5,5,5,24,0,0,0,6,12,3,3,0,21,30,5,5,5,16,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,61,0,2,0,2,76
2019mibel_qm73,blue,frc1025,frc4840,frc4405,66,51,0,15,5,5,5,0,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,66
2019mibel_qm73,red,frc7788,frc6152,frc5530,51,66,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,51
2019mibel_qm74,blue,frc6101,frc240,frc3875,55,42,0,15,5,5,5,2,5,0,5,5,18,0,0,0,6,3,3,0,0,12,0,5,5,5,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,2,0,0,0,55
2019mibel_qm74,red,frc6057,frc862,frc6615,42,55,0,15,2,2,5,0,0,2,5,5,15,0,0,0,0,0,6,0,0,6,0,5,5,5,6,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
2019mibel_qm75,blue,frc7175,frc6914,frc2137,52,66,0,15,5,5,5,0,5,5,2,2,15,0,0,0,3,3,12,2,0,18,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,37,0,0,0,0,52
2019mibel_qm75,red,frc5050,frc6954,frc247,66,52,0,15,2,5,5,5,0,5,5,2,21,0,0,0,12,3,3,0,6,18,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,66
2019mibel_qm76,blue,frc4405,frc1502,frc6152,41,59,0,15,2,5,2,0,5,5,5,5,15,0,0,0,3,0,3,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,23,0,0,0,0,41
2019mibel_qm76,red,frc5619,frc3770,frc313,59,41,0,15,2,2,5,2,5,5,5,2,12,0,0,0,3,12,3,1,0,18,30,5,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,44,0,0,2,0,59
2019mibel_qm77,blue,frc1025,frc5530,frc7656,71,46,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,1,0,21,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,59,0,0,0,0,71
2019mibel_qm77,red,frc5915,frc4840,frc1504,46,71,0,12,5,5,5,5,0,5,5,2,18,0,0,0,0,6,3,0,3,9,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,31,0,0,0,0,46
2019mibel_qm78,blue,frc5066,frc7788,frc5567,56,50,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,1,6,6,0,5,5,5,8,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,35,0,0,0,0,56
2019mibel_qm78,red,frc1076,frc6013,frc7859,50,56,0,12,5,5,5,5,0,5,5,5,21,0,0,0,6,3,3,2,3,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,50
2019mibel_qm79,blue,frc7056,frc6089,frc6116,30,58,0,9,2,5,5,0,0,5,2,2,9,0,0,0,3,3,3,2,3,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,1,18,0,0,0,0,30
2019mibel_qm79,red,frc6861,frc7211,frc6101,58,30,0,12,2,5,5,5,0,5,5,2,15,0,0,0,3,3,3,1,16,9,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,30,0,0,0,0,58
2019mibel_qm8,blue,frc4840,frc6861,frc6583,25,53,0,9,2,2,2,0,5,0,0,0,3,0,0,0,3,0,0,1,0,3,0,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,16,0,2,0,2,25
2019mibel_qm8,red,frc5066,frc4405,frc7211,53,25,0,15,5,5,5,0,0,2,2,5,12,0,0,0,6,3,6,0,3,15,30,5,5,5,8,0,0,2,0,0,2,2,0,2,2,2,2,2,2,3,6,6,3,15,0,35,0,0,2,0,53
2019mibel_qm80,blue,frc3773,frc4395,frc6057,24,53,0,6,2,2,2,0,2,2,2,2,0,30,0,0,3,3,0,1,6,6,0,5,3,3,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,6,0,12,0,0,0,0,24
2019mibel_qm80,red,frc6583,frc2832,frc3656,53,24,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,3,0,2,3,3,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,35,0,0,0,0,53
2019mibel_qm9,blue,frc862,frc7656,frc5050,51,27,0,15,2,2,2,0,0,2,2,2,9,0,0,0,3,0,12,0,0,15,30,5,5,5,12,0,2,0,2,0,2,0,5,2,2,2,2,2,2,3,6,6,3,15,0,36,0,5,0,5,51
2019mibel_qm9,red,frc6615,frc6152,frc6116,27,51,0,9,5,5,5,0,0,2,2,2,9,0,0,0,6,3,0,0,0,9,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,9,0,18,0,0,0,0,27
