MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mitvc_qm14,blue,frc5504,frc1711,frc6600,39,20,0,9,2,5,5,0,5,2,2,2,9,0,0,0,3,3,3,0,10,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,20,0,0,0,0,39
2019mitvc_qm14,red,frc6561,frc4983,frc6074,20,39,0,12,2,2,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,8,0,0,0,0,20
2019mitvc_qm15,blue,frc1684,frc6121,frc6087,64,42,0,9,5,5,5,5,5,2,5,2,24,0,0,0,12,3,6,0,0,21,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,55,0,0,2,0,64
2019mitvc_qm15,red,frc3302,frc7790,frc2246,42,64,0,12,5,5,5,0,0,5,5,2,15,0,0,0,12,0,3,0,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,30,0,0,0,0,42
2019mitvc_qm16,blue,frc6075,frc7171,frc6097,29,49,0,15,2,2,5,0,0,5,2,5,9,0,0,0,0,0,3,1,0,3,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,14,0,0,0,0,29
2019mitvc_qm16,red,frc4398,frc5247,frc5560,49,29,0,15,2,2,2,2,2,5,5,5,9,0,0,0,3,3,12,0,3,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,31,0,0,0,0,49
2019mitvc_qm17,blue,frc5213,frc4376,frc5183,46,52,0,12,5,5,5,5,2,2,2,2,12,0,0,0,0,12,0,1,0,12,0,5,5,5,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,34,2,0,0,0,46
2019mitvc_qm17,red,frc1322,frc6112,frc6552,52,46,0,12,2,2,5,5,5,5,5,5,21,0,0,0,3,0,3,0,3,6,0,5,5,5,10,5,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,37,0,0,0,0,52
2019mitvc_qm18,blue,frc6066,frc6600,frc6599,46,57,0,15,2,2,2,5,5,2,5,2,9,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,31,0,0,0,0,46
2019mitvc_qm18,red,frc7208,frc6122,frc7155,57,46,0,15,5,5,5,0,5,5,2,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,57
2019mitvc_qm19,blue,frc7855,frc7160,frc5086,47,47,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,35,0,0,0,0,47
2019mitvc_qm19,red,frc5525,frc6561,frc3688,47,47,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,3,6,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,32,0,0,0,0,47
2019mitvc_qm2,blue,frc5504,frc4398,frc1322,13,64,0,9,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,5,5,3,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,4,0,0,0,0,13
2019mitvc_qm2,red,frc6122,frc7855,frc7790,64,13,0,15,5,5,5,5,5,5,2,2,18,0,0,0,12,3,3,0,3,18,30,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,2,0,64
2019mitvc_qm20,blue,frc5110,frc3767,frc6005,45,58,0,9,2,5,5,5,0,5,5,5,18,0,0,0,6,3,3,3,0,12,0,5,5,3,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,36,0,0,0,0,45
2019mitvc_qm20,red,frc3618,frc7808,frc7861,58,45,0,12,5,5,5,0,5,5,5,5,24,0,0,0,3,3,3,0,9,9,0,5,5,5,4,0,5,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,37,0,0,0,0,58
2019mitvc_qm21,blue,frc6122,frc7171,frc5560,56,65,0,15,5,2,5,5,0,5,5,5,18,0,0,0,12,3,6,0,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,56
2019mitvc_qm21,red,frc1711,frc1684,frc4983,65,56,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,56,0,0,0,0,65
2019mitvc_qm22,blue,frc6112,frc6075,frc6561,35,50,0,12,5,5,5,0,5,5,5,5,21,0,0,0,0,0,0,0,0,0,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,0,0,35
2019mitvc_qm22,red,frc6121,frc5504,frc6097,50,35,0,12,5,5,5,5,5,2,5,2,18,0,0,0,6,3,3,0,0,12,0,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,38,0,0,0,0,50
2019mitvc_qm23,blue,frc4376,frc2246,frc6005,36,46,0,15,2,5,5,5,2,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,36
2019mitvc_qm23,red,frc5183,frc3688,frc7155,46,36,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,0,0,0,9,0,5,5,5,4,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,31,0,0,0,0,46
2019mitvc_qm24,blue,frc4398,frc6087,frc6552,39,42,0,9,5,5,5,0,0,2,2,5,12,0,0,0,3,12,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,30,0,0,0,0,39
2019mitvc_qm24,red,frc7160,frc3618,frc5110,42,39,0,15,2,5,2,5,5,5,2,2,12,0,0,0,3,0,6,0,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,27,0,0,0,0,42
2019mitvc_qm25,blue,frc7855,frc6599,frc7208,39,45,0,15,5,2,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019mitvc_qm25,red,frc7790,frc5086,frc7808,45,39,0,12,2,5,5,5,2,2,2,2,9,0,0,0,3,6,3,0,0,12,0,5,5,5,12,0,2,2,2,0,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,33,0,0,0,0,45
2019mitvc_qm26,blue,frc6074,frc6600,frc3302,50,55,0,15,2,2,5,5,0,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,35,0,0,0,0,50
2019mitvc_qm26,red,frc3767,frc1322,frc5213,55,50,0,12,5,5,5,5,5,2,2,2,18,0,0,0,3,12,0,0,0,15,30,5,5,5,10,2,0,0,0,2,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,55
2019mitvc_qm27,blue,frc5247,frc5525,frc4376,42,44,0,12,2,5,5,2,5,2,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,42
2019mitvc_qm27,red,frc6066,frc7861,frc6561,44,42,0,15,2,2,5,5,5,2,2,2,9,0,0,0,6,3,3,0,0,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,29,0,0,0,0,44
2019mitvc_qm28,blue,frc3618,frc7208,frc5504,33,72,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,0,0,1,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,18,0,0,0,0,33
2019mitvc_qm28,red,frc3688,frc5560,frc1684,72,33,0,15,2,5,0,0,0,5,5,5,24,0,0,0,6,12,0,0,3,18,30,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,54,0,2,0,5,72
2019mitvc_qm29,blue,frc1322,frc6121,frc5086,65,57,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,6,3,0,0,12,0,5,5,5,14,2,2,5,2,2,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,53,0,0,0,0,65
2019mitvc_qm29,red,frc6097,frc6552,frc3767,57,65,0,15,2,2,5,5,5,5,5,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,5,2,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,42,0,0,0,0,57
2019mitvc_qm3,blue,frc7160,frc6600,frc6005,62,24,0,15,2,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,3,12,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,44,0,0,0,0,62
2019mitvc_qm3,red,frc6599,frc6075,frc5525,24,62,0,12,2,5,2,0,0,2,5,2,6,0,0,0,3,0,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,12,0,0,0,0,24
2019mitvc_qm30,blue,frc5110,frc7155,frc5247,48,51,0,15,2,5,2,5,5,5,5,5,18,0,0,0,6,0,3,0,0,9,0,5,5,5,6,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,33,0,0,0,0,48
2019mitvc_qm30,red,frc7160,frc6074,frc7808,51,48,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,0,3,0,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,39,0,0,0,0,51
2019mitvc_qm31,blue,frc7855,frc5183,frc6066,47,47,0,15,2,2,2,5,5,2,5,5,12,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,32,0,0,0,0,47
2019mitvc_qm31,red,frc6087,frc4983,frc6600,47,47,0,12,5,5,5,0,0,5,5,5,18,0,0,0,12,0,3,0,0,15,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,35,0,0,0,0,47
2019mitvc_qm32,blue,frc6075,frc3302,frc6122,35,43,0,15,5,5,5,2,0,5,2,2,12,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,20,0,0,0,0,35
2019mitvc_qm32,red,frc7861,frc1711,frc2246,43,35,0,12,2,2,5,5,5,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,31,0,0,0,0,43
2019mitvc_qm33,blue,frc6112,frc5525,frc5213,44,42,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,0,0,0,0,3,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,3,2,9,0,35,0,0,0,0,44
2019mitvc_qm33,red,frc4398,frc6005,frc7790,42,44,0,15,5,5,5,0,5,5,2,2,15,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,0,42
2019mitvc_qm34,blue,frc7171,frc7155,frc4376,34,58,0,6,5,5,5,0,2,2,2,2,9,0,0,0,3,0,12,0,0,15,30,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,28,0,0,0,0,34
2019mitvc_qm34,red,frc6087,frc3767,frc6599,58,34,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,46,0,0,0,0,58
2019mitvc_qm35,blue,frc5504,frc1684,frc6552,59,59,0,9,5,5,5,5,5,5,5,5,27,0,0,0,0,12,3,1,0,15,30,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,50,0,0,0,0,59
2019mitvc_qm35,red,frc7808,frc5247,frc1322,59,59,0,15,5,5,5,0,5,2,2,2,15,0,0,0,3,3,12,0,3,18,30,5,5,5,8,2,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,59
2019mitvc_qm36,blue,frc6600,frc5086,frc5525,49,64,0,12,5,5,5,2,2,5,2,5,15,0,0,0,3,3,0,0,10,6,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,27,0,0,0,0,49
2019mitvc_qm36,red,frc6097,frc6066,frc6122,64,49,0,15,2,2,2,5,5,5,5,5,18,0,0,0,6,3,12,0,0,21,30,5,5,5,10,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,49,0,0,0,0,64
2019mitvc_qm37,blue,frc6074,frc3618,frc6121,43,61,0,15,5,2,2,5,5,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,0,43
2019mitvc_qm37,red,frc7160,frc7861,frc7171,61,43,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,46,0,0,0,0,61
2019mitvc_qm38,blue,frc2246,frc6561,frc7855,39,52,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,24,0,0,0,0,39
2019mitvc_qm38,red,frc6599,frc5560,frc5213,52,39,0,15,5,5,5,5,0,5,2,2,15,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,37,0,0,2,0,52
2019mitvc_qm39,blue,frc4983,frc3688,frc4398,49,50,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,6,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,49
2019mitvc_qm39,red,frc1711,frc6112,frc3302,50,49,0,12,2,5,5,0,5,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,38,0,0,0,0,50
2019mitvc_qm4,blue,frc3302,frc7208,frc7171,45,27,0,15,2,5,5,5,2,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,30,0,0,0,0,45
2019mitvc_qm4,red,frc6552,frc3618,frc5247,27,45,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,21,0,0,0,0,27
2019mitvc_qm40,blue,frc7790,frc6075,frc5110,48,36,0,15,5,5,5,0,0,2,2,2,9,0,0,0,12,0,6,0,0,18,30,5,5,5,6,2,0,0,2,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,33,0,0,0,0,48
2019mitvc_qm40,red,frc7208,frc5183,frc6005,36,48,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,24,0,0,0,0,36
2019mitvc_qm41,blue,frc7861,frc6552,frc5086,57,66,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,45,0,0,0,0,57
2019mitvc_qm41,red,frc6122,frc1684,frc6600,66,57,0,15,5,2,5,0,0,5,5,2,18,0,0,0,6,12,3,0,0,21,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,51,0,2,0,2,66
2019mitvc_qm42,blue,frc5504,frc3688,frc7160,63,36,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,0,3,15,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,45,0,0,0,0,63
2019mitvc_qm42,red,frc7855,frc7171,frc6087,36,63,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,27,0,0,0,0,36
2019mitvc_qm43,blue,frc6074,frc6112,frc3767,47,23,0,9,2,5,5,5,5,5,5,5,21,30,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,3,3,9,0,38,0,0,0,0,47
2019mitvc_qm43,red,frc2246,frc6075,frc6066,23,47,0,15,2,2,5,0,2,2,2,2,3,0,0,0,3,0,0,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,8,0,0,0,0,23
2019mitvc_qm44,blue,frc4376,frc7208,frc4983,40,48,0,12,2,2,2,0,5,5,2,2,6,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,28,0,0,0,0,40
2019mitvc_qm44,red,frc6005,frc6097,frc5247,48,40,0,15,5,5,5,5,5,2,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,48
2019mitvc_qm45,blue,frc7790,frc6599,frc3618,48,49,0,15,5,5,5,5,2,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,33,0,0,0,0,48
2019mitvc_qm45,red,frc4398,frc5110,frc1711,49,48,0,15,2,5,2,5,5,5,5,5,18,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,34,0,0,0,0,49
2019mitvc_qm46,blue,frc6561,frc5213,frc3302,54,46,0,15,2,2,2,0,5,2,2,2,3,0,0,0,3,3,12,0,10,18,30,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,29,2,0,0,0,54
2019mitvc_qm46,red,frc7808,frc5183,frc6121,46,54,0,12,2,5,5,2,5,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,34,0,0,0,0,46
2019mitvc_qm47,blue,frc1684,frc1322,frc7155,56,53,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,12,3,0,0,15,30,0,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,47,0,0,0,0,56
2019mitvc_qm47,red,frc5560,frc5525,frc7861,53,56,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,3,0,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,0,0,53
2019mitvc_qm48,blue,frc6066,frc7790,frc6112,57,50,0,15,2,2,5,5,5,5,5,2,15,0,0,0,6,3,3,0,3,12,0,5,5,5,12,2,0,0,2,2,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,39,0,0,0,0,57
2019mitvc_qm48,red,frc7171,frc5086,frc1711,50,57,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,1,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,41,0,0,0,0,50
2019mitvc_qm49,blue,frc7808,frc3302,frc4398,36,43,0,12,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,36
2019mitvc_qm49,red,frc6600,frc4376,frc6075,43,36,0,9,5,2,5,5,0,2,5,2,12,0,0,0,3,12,3,1,0,18,30,5,5,3,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,34,0,0,0,0,43
2019mitvc_qm5,blue,frc6066,frc4983,frc5560,40,36,0,15,2,2,2,2,5,2,5,5,9,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,25,0,0,0,0,40
