MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mosl_qm27,red,frc7117,frc931,frc7747,39,51,0,15,2,2,5,5,5,2,2,2,9,0,0,0,3,3,3,2,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019mosl_qm28,blue,frc4931,frc1178,frc1658,67,38,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,16,2,0,2,2,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,58,0,2,0,2,67
2019mosl_qm28,red,frc5583,frc4232,frc4256,38,67,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,0,0,9,0,0,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,29,0,0,0,0,38
2019mosl_qm29,blue,frc7496,frc1501,frc7746,46,47,0,9,5,5,2,2,5,5,5,2,15,0,0,0,3,12,3,0,0,18,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,37,0,0,0,0,46
2019mosl_qm29,red,frc3197,frc7773,frc3330,47,46,0,15,2,5,5,0,0,5,5,2,12,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,32,0,0,0,0,47
2019mosl_qm3,blue,frc7452,frc4256,frc2978,43,20,0,3,5,5,5,5,0,5,2,2,15,0,0,0,3,6,3,0,3,12,0,3,5,3,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,3,0,37,0,0,0,0,43
2019mosl_qm3,red,frc1288,frc1208,frc4187,20,43,0,3,2,5,2,0,0,5,5,5,12,0,0,0,0,0,3,1,0,3,0,5,3,3,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,3,6,0,3,0,17,0,0,0,0,20
2019mosl_qm30,blue,frc6391,frc4213,frc5060,49,55,0,12,2,2,2,0,0,2,2,2,12,0,0,0,6,6,3,0,0,15,30,5,5,3,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,1,12,0,37,0,5,0,5,49
2019mosl_qm30,red,frc7452,frc4329,frc4246,55,49,0,15,2,2,0,5,5,2,2,2,6,0,0,0,6,12,6,0,0,24,30,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,40,0,0,0,0,55
2019mosl_qm31,blue,frc2707,frc4187,frc1444,35,40,0,12,2,2,2,0,0,5,5,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,8,0,5,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,2,35
2019mosl_qm31,red,frc1985,frc5326,frc4356,40,35,0,9,2,2,5,0,2,2,2,2,3,0,0,0,3,3,12,0,0,18,30,3,5,5,10,2,2,2,0,0,2,0,0,2,2,2,2,2,2,3,3,6,3,9,0,31,0,0,0,0,40
2019mosl_qm32,blue,frc7435,frc5176,frc2978,43,39,0,9,2,2,5,5,2,5,5,5,15,0,0,0,0,12,3,0,0,15,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,9,0,34,0,0,0,0,43
2019mosl_qm32,red,frc5836,frc1259,frc4143,39,43,0,6,2,5,0,5,0,0,5,5,12,0,0,0,0,3,12,0,0,15,30,3,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,3,1,6,0,33,0,0,0,0,39
2019mosl_qm33,blue,frc4500,frc1329,frc6744,67,55,0,12,5,5,5,5,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,16,2,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,55,0,0,0,0,67
2019mosl_qm33,red,frc4232,frc7773,frc4931,55,67,0,15,2,2,5,5,5,5,2,2,12,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,40,0,0,0,0,55
2019mosl_qm34,blue,frc4256,frc4329,frc6817,63,53,0,12,5,5,5,0,0,5,5,5,24,0,0,0,6,12,3,0,0,21,30,5,5,3,6,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,51,0,0,0,0,63
2019mosl_qm34,red,frc6391,frc2408,frc1501,53,63,0,15,2,2,2,0,0,5,2,2,12,0,0,0,3,3,12,0,0,18,30,5,5,5,8,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,0,0,53
2019mosl_qm35,blue,frc7747,frc1985,frc1288,25,32,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,3,0,0,0,6,0,5,3,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,16,0,0,0,0,25
2019mosl_qm35,red,frc5326,frc2010,frc3197,32,25,0,9,2,2,5,0,0,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,2,0,5,0,2,0,2,2,2,2,2,2,3,3,3,2,9,0,23,2,0,0,0,32
2019mosl_qm36,blue,frc5836,frc6660,frc1178,29,51,0,6,5,5,5,0,0,2,5,2,15,0,0,0,3,3,0,0,0,6,0,3,5,5,2,0,0,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,23,0,0,0,0,29
2019mosl_qm36,red,frc7472,frc4143,frc931,51,29,0,9,5,5,5,5,0,5,2,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,42,0,0,0,0,51
2019mosl_qm37,blue,frc7452,frc5583,frc1444,26,32,0,15,2,2,5,0,0,2,2,2,3,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,11,0,0,0,0,26
2019mosl_qm37,red,frc706,frc7496,frc5176,32,26,0,9,0,0,0,2,5,5,2,0,6,0,0,0,0,3,0,0,0,3,0,5,5,5,14,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,23,0,0,0,0,32
2019mosl_qm38,blue,frc4187,frc4246,frc1706,28,44,0,6,0,0,2,5,0,2,0,5,6,0,0,0,0,6,0,0,0,6,0,5,3,5,10,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,3,0,6,0,22,0,0,0,0,28
2019mosl_qm38,red,frc3330,frc1658,frc4330,44,28,0,12,5,5,2,5,0,5,5,2,18,0,0,0,3,3,0,0,0,6,0,5,3,5,8,0,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,32,5,0,2,0,44
2019mosl_qm39,blue,frc2978,frc1259,frc3397,56,44,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,1,0,9,0,3,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,47,0,0,0,0,56
2019mosl_qm39,red,frc5147,frc5060,frc4356,44,56,0,15,2,2,2,0,2,2,2,2,0,0,0,0,3,3,12,0,3,18,30,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,26,0,0,0,0,44
2019mosl_qm4,blue,frc7773,frc1444,frc5836,37,31,0,9,5,5,5,0,5,5,5,2,18,0,0,0,3,3,0,0,0,6,0,5,5,0,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,0,2,9,0,28,0,0,0,0,37
2019mosl_qm4,red,frc4329,frc2010,frc5147,31,37,0,12,2,0,2,0,2,2,0,0,0,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,19,0,0,0,0,31
2019mosl_qm40,blue,frc1208,frc4213,frc7746,53,9,0,9,5,5,5,0,0,5,5,5,21,30,0,0,3,3,3,0,6,9,0,5,5,3,8,0,2,0,5,2,0,0,2,2,2,2,2,2,2,3,6,3,3,9,0,38,0,0,0,0,53
2019mosl_qm40,red,frc2707,frc7117,frc7435,9,53,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,0,0,2,0,3,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,3,0,0,0,0,9
2019mosl_qm41,blue,frc6660,frc6744,frc5326,35,37,0,9,5,5,5,5,0,2,5,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,26,0,0,0,0,35
2019mosl_qm41,red,frc6391,frc5836,frc6817,37,35,0,9,2,2,2,0,0,2,2,2,3,0,0,0,0,3,3,0,13,6,0,5,3,5,6,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,15,0,0,0,0,37
2019mosl_qm42,blue,frc4329,frc7472,frc2408,44,48,0,9,2,2,2,2,5,5,5,2,9,0,0,0,12,3,3,0,0,18,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,35,0,2,0,0,44
2019mosl_qm42,red,frc5583,frc5176,frc4187,48,44,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,12,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,33,0,0,0,0,48
2019mosl_qm43,blue,frc4232,frc7452,frc1658,57,46,0,15,2,2,0,0,0,2,5,2,6,0,0,0,3,3,12,0,10,18,30,5,5,5,8,2,0,0,0,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,32,0,0,0,5,57
2019mosl_qm43,red,frc3197,frc3397,frc1985,46,57,0,9,2,2,2,0,0,5,5,2,9,0,0,0,12,3,3,0,0,18,30,5,5,3,10,0,2,0,0,0,2,0,5,2,2,2,2,2,2,3,6,3,1,9,1,37,0,2,0,2,46
2019mosl_qm44,blue,frc4143,frc2707,frc706,45,46,0,9,2,2,2,5,2,5,2,2,6,0,0,0,12,3,3,0,0,18,30,5,5,5,12,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,3,1,9,0,36,0,0,0,0,45
2019mosl_qm44,red,frc7496,frc1288,frc4500,46,45,0,12,5,5,5,2,2,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,34,0,0,0,0,46
2019mosl_qm45,blue,frc1178,frc4213,frc2010,55,16,0,12,2,2,2,0,0,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,43,0,0,0,2,55
2019mosl_qm45,red,frc7746,frc5060,frc4330,16,55,0,6,2,2,2,0,0,5,5,2,6,0,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,10,0,0,2,0,16
2019mosl_qm46,blue,frc1329,frc5147,frc2978,32,47,0,9,2,2,5,0,5,5,5,5,15,0,0,0,3,0,3,1,0,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,23,0,0,0,0,32
2019mosl_qm46,red,frc1501,frc1706,frc7435,47,32,0,6,5,5,5,5,0,5,5,5,21,0,0,0,12,0,3,0,3,15,30,5,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,3,6,0,38,0,0,0,0,47
2019mosl_qm47,blue,frc4246,frc7747,frc1444,39,45,0,9,5,2,5,5,2,2,2,2,9,0,0,0,3,3,3,0,0,9,0,3,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,30,0,0,0,0,39
2019mosl_qm47,red,frc7117,frc4256,frc7773,45,39,0,12,0,5,5,5,0,0,5,5,15,0,0,0,3,6,3,0,0,12,0,3,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,33,0,0,0,0,45
2019mosl_qm48,blue,frc1208,frc3330,frc931,51,77,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,2,0,9,0,5,5,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,36,0,0,0,0,51
2019mosl_qm48,red,frc4931,frc4356,frc1259,77,51,0,15,5,5,0,2,2,0,5,5,15,30,0,0,12,6,3,0,16,21,30,5,5,5,10,2,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,46,0,0,0,0,77
2019mosl_qm49,blue,frc5176,frc5326,frc7452,39,52,0,12,0,0,0,2,5,0,0,0,3,0,0,0,12,3,3,1,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,27,0,0,0,0,39
2019mosl_qm49,red,frc6660,frc706,frc4329,52,39,0,9,2,2,2,5,5,5,5,5,15,0,0,0,3,0,12,0,3,15,30,5,5,5,10,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,40,0,0,0,0,52
2019mosl_qm5,blue,frc1985,frc5176,frc1259,50,42,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,3,5,5,8,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,41,0,0,0,0,50
2019mosl_qm5,red,frc7746,frc1329,frc3397,42,50,0,6,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,3,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,36,0,0,0,0,42
2019mosl_qm50,blue,frc2408,frc3397,frc5836,26,60,0,9,5,5,5,0,2,2,2,2,9,0,0,0,3,0,3,2,0,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,17,0,0,0,0,26
2019mosl_qm50,red,frc1501,frc1985,frc4213,60,26,0,15,2,2,2,0,0,2,2,2,12,0,0,0,12,3,0,0,6,15,30,5,5,5,12,2,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,39,5,0,5,0,60
2019mosl_qm51,blue,frc6817,frc2010,frc7496,28,49,0,12,2,0,0,5,5,0,0,2,6,0,0,0,0,3,3,1,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,16,0,0,0,0,28
2019mosl_qm51,red,frc4500,frc7435,frc1178,49,28,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,34,0,0,0,0,49
2019mosl_qm52,blue,frc7117,frc5583,frc4356,42,55,0,15,2,2,0,2,0,0,2,2,0,0,0,0,3,3,12,0,3,18,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,24,0,0,0,0,42
2019mosl_qm52,red,frc1288,frc4330,frc1329,55,42,0,12,5,5,5,5,5,5,5,5,27,0,0,0,0,3,3,1,0,6,0,5,5,5,10,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,43,0,2,0,0,55
2019mosl_qm53,blue,frc1706,frc7472,frc4931,49,36,0,9,2,2,2,5,2,2,2,2,3,0,0,0,3,3,12,0,3,18,30,5,5,5,16,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,3,3,9,0,37,0,2,0,2,49
2019mosl_qm53,red,frc6391,frc4246,frc7746,36,49,0,15,2,2,5,0,0,2,2,2,6,0,0,0,3,6,0,1,0,9,0,5,5,5,6,0,5,0,2,0,2,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019mosl_qm54,blue,frc1658,frc7773,frc7747,66,39,0,12,2,2,2,5,2,5,5,2,18,0,0,0,12,3,3,0,0,18,30,3,5,5,18,5,0,5,2,2,0,2,0,2,2,2,2,2,2,3,6,6,3,12,0,54,5,0,2,0,66
2019mosl_qm54,red,frc2707,frc2978,frc3330,39,66,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019mosl_qm55,blue,frc931,frc4187,frc5060,42,48,0,15,2,5,5,5,0,5,5,0,15,0,0,0,3,0,3,0,0,6,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019mosl_qm55,red,frc1208,frc1444,frc4232,48,42,0,12,5,5,5,5,0,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,2,0,0,0,5,0,0,2,2,2,2,2,2,3,3,6,2,12,0,36,0,0,0,0,48
2019mosl_qm56,blue,frc4143,frc6744,frc3197,69,71,0,9,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,12,2,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,3,1,9,0,60,0,0,0,0,69
2019mosl_qm56,red,frc4256,frc5147,frc1259,71,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,3,0,0,12,0,5,5,5,14,2,2,5,0,5,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,56,0,0,0,0,71
2019mosl_qm57,blue,frc4931,frc7117,frc4329,63,35,0,12,5,5,5,5,5,2,5,2,18,0,0,0,12,3,6,0,0,21,30,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,51,0,0,0,0,63
2019mosl_qm57,red,frc1178,frc3397,frc6817,35,63,0,12,5,5,5,0,2,2,2,2,9,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,0,35
2019mosl_qm58,blue,frc706,frc6391,frc7452,43,43,0,15,2,2,2,0,5,5,5,2,9,0,0,0,3,6,3,0,3,12,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,25,0,0,0,0,43
2019mosl_qm58,red,frc2010,frc2707,frc4356,43,43,0,12,2,2,2,2,2,2,2,2,0,0,0,0,0,3,12,1,0,15,30,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,31,0,0,0,0,43
2019mosl_qm59,blue,frc4187,frc1501,frc2978,56,54,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,12,3,0,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,38,0,0,0,0,56
2019mosl_qm59,red,frc1444,frc6660,frc4500,54,56,0,12,5,5,5,5,0,5,5,5,24,0,0,0,6,0,6,1,0,12,0,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,42,0,0,0,0,54
2019mosl_qm6,blue,frc4246,frc4356,frc6817,26,41,0,6,2,2,2,2,2,2,2,2,0,0,0,0,0,12,0,0,0,12,0,0,5,0,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,20,0,0,0,0,26
2019mosl_qm6,red,frc1178,frc7747,frc3197,41,26,0,6,5,5,5,2,2,2,2,2,12,0,0,0,3,3,3,0,0,9,0,3,5,5,14,5,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,3,2,6,0,35,0,0,2,0,41
2019mosl_qm60,blue,frc3197,frc2408,frc1329,44,47,0,9,2,5,5,5,0,5,2,2,12,0,0,0,0,3,3,0,9,6,0,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,26,0,0,0,0,44
2019mosl_qm60,red,frc5836,frc1658,frc5326,47,44,0,6,2,2,5,0,0,5,2,2,18,0,0,0,0,12,3,3,0,15,30,3,5,5,8,0,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,3,3,6,0,41,5,0,5,0,47
2019mosl_qm61,blue,frc3330,frc7435,frc5060,38,64,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,23,0,0,0,0,38
2019mosl_qm61,red,frc1985,frc4143,frc4256,64,38,0,12,2,2,2,0,0,5,5,2,15,0,0,0,3,12,6,0,0,21,30,5,5,5,16,5,2,5,0,2,2,5,0,2,2,2,2,2,2,6,3,3,3,12,0,52,2,2,0,0,64
