MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019cafr_qm1,blue,frc6305,frc7057,frc7663,31,21,0,6,0,2,2,2,2,2,0,0,0,0,0,0,3,0,3,0,13,6,0,5,3,3,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,6,0,12,0,0,0,0,31
2019cafr_qm1,red,frc3495,frc1351,frc1671,21,31,0,9,2,2,2,2,0,2,2,2,0,0,0,0,3,0,3,1,0,6,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,12,0,0,0,0,21
2019cafr_qm10,blue,frc5461,frc1323,frc1671,57,44,0,9,0,2,2,0,0,2,2,2,18,30,30,0,3,12,3,5,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,48,5,0,5,0,57
2019cafr_qm10,red,frc6926,frc3495,frc1422,44,57,0,15,2,5,0,0,0,0,2,2,3,0,0,0,3,3,3,0,15,9,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,14,0,0,0,0,44
2019cafr_qm11,blue,frc2489,frc5817,frc7663,26,35,0,6,2,2,0,2,2,0,2,2,0,0,0,0,3,0,3,1,6,6,0,5,0,3,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,14,0,0,0,0,26
2019cafr_qm11,red,frc6506,frc3257,frc1388,35,26,0,15,2,5,5,0,0,5,2,2,9,0,0,0,3,3,0,2,3,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,17,0,0,0,0,35
2019cafr_qm12,blue,frc5026,frc3970,frc3189,52,15,0,12,2,2,5,2,0,5,2,2,9,0,0,0,12,3,6,0,0,21,30,5,5,3,10,2,5,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,40,0,0,0,0,52
2019cafr_qm12,red,frc5458,frc585,frc1967,15,52,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,6,0,0,0,0,15
2019cafr_qm13,blue,frc6657,frc2085,frc2813,38,32,0,12,2,5,5,0,0,5,5,5,15,0,0,0,0,3,0,1,0,3,0,5,5,5,8,0,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,26,0,0,0,2,38
2019cafr_qm13,red,frc4135,frc2135,frc1351,32,38,0,15,2,2,0,5,0,5,2,2,6,0,0,0,3,3,0,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,14,0,0,0,0,32
2019cafr_qm14,blue,frc5104,frc1678,frc3303,75,26,0,15,2,5,5,5,0,5,5,5,24,0,0,0,0,3,3,0,20,6,0,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,40,0,2,0,0,75
2019cafr_qm14,red,frc5274,frc766,frc6981,26,75,0,9,2,2,0,0,5,0,2,2,3,0,0,0,3,0,3,0,0,6,0,5,5,3,8,0,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,9,2,17,0,0,0,0,26
2019cafr_qm15,blue,frc1662,frc701,frc6711,55,27,0,12,5,5,5,0,0,5,5,2,18,0,0,0,12,3,3,1,3,18,30,5,5,3,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,40,0,0,0,0,55
2019cafr_qm15,red,frc2854,frc751,frc5728,27,55,0,15,2,2,5,0,0,2,2,2,3,0,0,0,3,3,0,1,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,9,0,0,0,0,27
2019cafr_qm16,blue,frc7413,frc6241,frc5852,21,26,0,9,2,2,2,0,0,5,5,2,6,0,0,0,0,3,3,0,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,12,0,0,0,0,21
2019cafr_qm16,red,frc4698,frc5134,frc6305,26,21,0,15,2,2,0,0,2,0,0,0,0,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,11,0,0,0,0,26
2019cafr_qm17,blue,frc1967,frc3669,frc1323,96,38,0,12,2,2,2,0,0,5,5,5,27,30,0,30,3,3,12,1,27,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,57,0,5,0,5,96
2019cafr_qm17,red,frc585,frc7057,frc7589,38,96,0,9,2,5,5,5,0,5,5,5,18,0,0,0,3,0,3,9,3,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,26,0,0,0,0,38
2019cafr_qm18,blue,frc6981,frc1072,frc5104,37,35,0,9,2,2,5,5,5,5,5,5,18,0,0,0,3,3,0,1,0,6,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,28,0,0,0,0,37
2019cafr_qm18,red,frc6657,frc1351,frc2489,35,37,0,9,5,5,0,5,2,0,2,2,9,0,0,0,3,0,3,0,3,6,0,5,3,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,23,0,0,2,0,35
2019cafr_qm19,blue,frc5728,frc5458,frc5026,62,20,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,62
2019cafr_qm19,red,frc751,frc7663,frc5274,20,62,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,3,3,0,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,8,0,0,0,0,20
2019cafr_qm2,blue,frc5134,frc1323,frc6711,31,26,0,6,2,2,2,0,0,5,5,2,15,0,0,0,0,0,0,0,0,0,0,5,5,0,10,2,0,0,0,2,0,5,0,2,2,2,2,2,2,3,3,0,2,6,0,25,5,0,5,0,31
2019cafr_qm2,red,frc5274,frc6657,frc1280,26,31,0,12,2,2,2,0,2,5,5,2,6,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,14,0,0,0,0,26
2019cafr_qm20,blue,frc3970,frc6804,frc2135,40,41,0,15,5,5,5,2,0,2,2,2,9,0,0,0,3,3,3,2,3,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,22,0,0,0,0,40
2019cafr_qm20,red,frc5852,frc4135,frc701,41,40,0,15,0,0,0,0,0,5,5,5,9,0,0,0,3,3,3,1,6,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,20,0,0,0,0,41
2019cafr_qm21,blue,frc6711,frc6305,frc3669,17,59,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,3,0,3,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,5,0,0,0,0,17
2019cafr_qm21,red,frc766,frc4698,frc1388,59,17,0,15,5,5,5,5,5,5,5,5,24,30,0,0,3,3,3,0,3,9,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,41,0,0,0,0,59
2019cafr_qm22,blue,frc6506,frc7413,frc6926,39,49,0,15,5,5,5,0,0,2,5,2,12,0,0,0,3,3,6,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019cafr_qm22,red,frc7057,frc1662,frc2085,49,39,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,12,3,0,0,15,30,3,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,37,0,0,0,0,49
2019cafr_qm23,blue,frc3189,frc1678,frc5817,32,47,0,6,5,5,5,0,0,5,2,2,12,0,0,0,0,12,0,1,0,12,0,5,5,3,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,26,0,0,0,0,32
2019cafr_qm23,red,frc2813,frc1671,frc5134,47,32,0,15,2,2,2,0,5,2,2,2,3,0,0,0,3,12,3,0,3,18,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,29,0,2,0,0,47
2019cafr_qm24,blue,frc1422,frc2854,frc3257,46,40,0,15,0,0,0,5,5,5,5,5,15,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,46
2019cafr_qm24,red,frc3303,frc6884,frc3495,40,46,0,9,5,5,5,0,5,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,31,0,0,0,0,40
2019cafr_qm25,blue,frc1280,frc585,frc6711,26,35,0,12,2,2,2,2,0,2,5,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,14,0,0,0,0,26
2019cafr_qm25,red,frc6241,frc1072,frc5461,35,26,0,15,5,5,5,0,0,0,0,0,9,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,20,0,0,0,0,35
2019cafr_qm26,blue,frc3970,frc6926,frc751,31,44,0,15,2,2,2,2,0,5,5,2,6,0,0,0,0,0,3,0,3,3,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,13,0,0,0,0,31
2019cafr_qm26,red,frc5274,frc7589,frc6506,44,31,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,32,0,0,0,0,44
2019cafr_qm27,blue,frc2135,frc4698,frc3189,50,64,0,15,5,2,5,5,2,2,2,2,9,0,0,0,3,3,0,0,12,6,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,23,0,0,0,0,50
2019cafr_qm27,red,frc7663,frc1662,frc1323,64,50,0,12,5,5,0,0,0,0,5,5,27,0,0,0,3,0,12,4,0,15,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,52,0,0,5,0,64
2019cafr_qm28,blue,frc1678,frc1967,frc3257,95,57,0,12,2,2,2,0,0,2,2,2,18,30,30,0,12,3,6,2,28,21,30,5,5,5,16,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,55,5,0,5,0,95
2019cafr_qm28,red,frc2085,frc6305,frc5104,57,95,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,6,6,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,36,0,0,0,0,57
2019cafr_qm29,blue,frc701,frc3303,frc2854,51,36,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,36,0,0,0,0,51
2019cafr_qm29,red,frc1351,frc1280,frc5817,36,51,0,6,5,5,5,2,2,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,3,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,30,0,0,0,0,36
2019cafr_qm3,blue,frc2489,frc6804,frc4698,28,23,0,6,0,5,0,5,2,2,2,2,6,0,0,0,3,0,3,0,0,6,0,5,0,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,3,2,6,0,22,2,0,0,0,28
2019cafr_qm3,red,frc6926,frc6884,frc5817,23,28,0,9,2,5,2,0,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,14,0,0,0,0,23
2019cafr_qm30,blue,frc6884,frc5134,frc766,32,43,0,9,5,2,5,0,0,5,5,5,15,0,0,0,3,0,0,0,3,3,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,20,0,0,0,0,32
2019cafr_qm30,red,frc6241,frc3495,frc2813,43,32,0,15,5,2,5,0,5,2,2,2,12,0,0,0,3,3,0,1,0,6,0,5,5,5,10,5,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,28,0,0,2,0,43
2019cafr_qm31,blue,frc6981,frc1388,frc6804,39,47,0,12,2,2,2,5,0,2,2,2,3,0,0,0,3,12,3,2,0,18,30,3,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,12,0,27,0,0,0,0,39
2019cafr_qm31,red,frc7413,frc5728,frc7057,47,39,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,6,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,29,0,0,0,0,47
2019cafr_qm32,blue,frc2489,frc5852,frc5458,62,32,0,15,2,2,2,0,5,2,2,2,3,30,0,0,3,3,3,1,33,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,14,0,0,0,0,62
2019cafr_qm32,red,frc3669,frc1671,frc4135,32,62,0,15,2,2,2,2,0,2,2,2,0,0,0,0,3,0,3,1,3,6,0,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,3,14,0,0,2,0,32
2019cafr_qm33,blue,frc6657,frc5026,frc1678,82,29,0,12,5,5,5,0,0,5,5,5,36,30,0,30,3,12,3,0,0,18,30,5,5,5,16,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,70,0,5,0,5,82
2019cafr_qm33,red,frc1422,frc5461,frc1662,29,82,0,9,2,5,2,5,0,2,2,2,6,0,0,0,3,3,3,0,0,6,0,5,5,0,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,20,0,0,0,0,29
2019cafr_qm34,blue,frc1351,frc3257,frc7589,34,12,0,12,5,5,5,2,5,2,2,2,12,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,22,0,0,0,0,34
2019cafr_qm34,red,frc6241,frc5274,frc3189,12,34,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,0,0,6,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,0,6,0,6,0,0,0,0,12
2019cafr_qm35,blue,frc5134,frc6926,frc5728,38,54,0,12,2,2,5,5,0,5,5,5,15,0,0,0,3,3,3,2,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,26,0,0,0,0,38
2019cafr_qm35,red,frc2135,frc6305,frc3303,54,38,0,9,5,5,0,5,5,5,5,5,21,0,0,0,6,3,3,0,6,12,0,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,39,0,0,0,0,54
2019cafr_qm36,blue,frc7057,frc2813,frc6506,29,42,0,12,5,5,5,0,2,2,2,2,9,0,0,0,3,3,0,0,0,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,17,0,0,0,0,29
2019cafr_qm36,red,frc4698,frc1280,frc5458,42,29,0,15,2,2,5,0,0,5,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019cafr_qm37,blue,frc751,frc5852,frc5461,32,48,0,15,2,2,0,2,0,0,2,2,0,0,0,0,6,3,3,0,3,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,14,0,0,0,0,32
2019cafr_qm37,red,frc2085,frc766,frc2489,48,32,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,3,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,12,0,36,0,0,0,0,48
2019cafr_qm38,blue,frc6804,frc5817,frc1072,54,29,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,0,0,0,54
2019cafr_qm38,red,frc5104,frc6711,frc1422,29,54,0,9,2,2,2,0,0,2,2,2,0,0,0,0,12,3,3,1,0,18,30,5,3,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,20,0,0,0,0,29
2019cafr_qm39,blue,frc7663,frc1388,frc1671,33,49,0,15,2,5,5,0,0,5,5,2,12,0,0,0,3,3,0,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,18,0,0,0,0,33
2019cafr_qm39,red,frc6657,frc1967,frc701,49,33,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,37,0,0,0,0,49
2019cafr_qm4,blue,frc5104,frc4135,frc5461,46,54,0,9,2,2,2,5,0,5,5,5,12,0,0,0,3,3,12,3,3,18,30,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,34,0,0,0,0,46
2019cafr_qm4,red,frc3189,frc7589,frc3303,54,46,0,9,5,5,5,5,5,2,5,5,21,0,0,0,6,3,0,1,9,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,36,0,0,0,0,54
2019cafr_qm40,blue,frc4135,frc3495,frc2854,32,42,0,12,5,5,0,0,5,0,2,2,9,0,0,0,6,0,3,4,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,1,20,0,0,0,0,32
2019cafr_qm40,red,frc7413,frc6981,frc585,42,32,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,0,3,0,22,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,8,0,0,0,0,42
2019cafr_qm41,blue,frc1323,frc5026,frc6926,62,45,0,15,5,5,5,2,2,0,2,2,15,0,0,0,3,12,3,0,0,18,30,5,5,5,14,2,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,47,2,0,0,0,62
2019cafr_qm41,red,frc6884,frc3669,frc3970,45,62,0,15,5,5,5,2,0,5,2,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,30,0,0,0,0,45
2019cafr_qm42,blue,frc3257,frc7057,frc5274,31,45,0,12,2,2,2,0,0,2,2,2,0,0,0,0,6,3,6,0,0,15,30,5,3,5,4,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,1,12,0,19,0,0,0,0,31
2019cafr_qm42,red,frc5461,frc2813,frc6804,45,31,0,15,2,2,2,0,0,5,5,5,9,0,0,0,12,0,3,0,0,15,30,5,5,5,6,0,2,0,0,0,2,2,0,2,2,2,2,2,2,3,6,6,3,15,0,30,0,0,0,0,45
2019cafr_qm43,blue,frc1662,frc3303,frc1280,55,24,0,12,5,5,5,0,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,0,0,55
2019cafr_qm43,red,frc1967,frc7663,frc5852,24,55,0,9,5,5,5,0,0,2,2,2,9,0,0,0,0,3,3,0,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,15,0,0,0,0,24
2019cafr_qm44,blue,frc1072,frc1678,frc1351,72,46,0,12,2,5,5,5,5,5,5,2,24,0,0,0,3,12,0,0,13,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,47,0,0,0,0,72
2019cafr_qm44,red,frc5728,frc4698,frc4135,46,72,0,15,5,5,5,0,2,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,31,0,0,0,0,46
2019cafr_qm45,blue,frc766,frc3189,frc6657,37,62,0,9,5,5,5,5,5,5,5,2,21,0,0,0,3,0,0,3,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,28,0,0,0,0,37
2019cafr_qm45,red,frc6506,frc2489,frc3970,62,37,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,9,6,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,62
2019cafr_qm46,blue,frc1671,frc2135,frc7589,30,56,0,15,5,5,5,0,0,2,2,2,9,0,0,0,0,3,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,15,0,0,0,0,30
2019cafr_qm46,red,frc6711,frc7413,frc5026,56,30,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,3,18,30,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,38,0,0,0,0,56
2019cafr_qm47,blue,frc5458,frc701,frc6305,29,74,0,12,2,2,2,2,0,5,5,2,6,0,0,0,0,0,0,0,3,0,0,5,5,5,8,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,3,6,0,12,2,14,2,0,2,0,29
2019cafr_qm47,red,frc1323,frc6981,frc2854,74,29,0,12,2,2,2,0,0,2,5,5,12,0,0,0,12,3,3,1,20,18,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,42,0,2,0,2,74
2019cafr_qm48,blue,frc1388,frc1422,frc6884,55,21,0,15,5,2,5,0,0,2,2,2,6,0,0,0,12,3,3,0,10,18,30,5,5,5,6,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,30,0,0,0,0,55
2019cafr_qm48,red,frc585,frc5134,frc751,21,55,0,15,5,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,6,0,0,0,0,21
