MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nyro_qm74,red,frc1507,frc378,frc3003,86,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,0,10,21,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,1,61,0,0,0,0,86
2019nyro_qm75,blue,frc1511,frc578,frc3157,66,45,0,12,2,5,2,5,0,5,5,5,27,0,0,0,0,3,12,0,0,15,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,54,0,0,0,0,66
2019nyro_qm75,red,frc6490,frc2638,frc3951,45,66,0,15,2,2,5,0,5,5,2,2,15,0,0,0,0,6,3,0,0,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,45
2019nyro_qm76,blue,frc4361,frc340,frc1518,63,39,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,12,0,1,3,18,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,48,0,0,0,0,63
2019nyro_qm76,red,frc1585,frc5590,frc7299,39,63,0,9,2,5,2,5,5,5,5,2,15,0,0,0,0,3,3,1,3,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,27,0,0,0,0,39
2019nyro_qm77,blue,frc217,frc1551,frc1559,65,63,0,9,5,5,5,0,5,5,5,5,27,0,0,0,3,12,3,0,3,18,30,5,5,3,8,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,53,0,0,0,0,65
2019nyro_qm77,red,frc2544,frc870,frc1591,63,65,0,15,2,5,5,0,5,5,5,5,24,0,0,0,3,12,3,1,0,18,30,5,5,5,6,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,63
2019nyro_qm78,blue,frc3117,frc6870,frc4121,32,73,0,12,5,2,5,2,0,5,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,20,0,0,0,0,32
2019nyro_qm78,red,frc3799,frc3193,frc5254,73,32,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,12,0,3,21,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,73
2019nyro_qm79,blue,frc2340,frc7594,frc120,45,35,0,12,2,2,5,5,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,33,0,0,0,0,45
2019nyro_qm79,red,frc743,frc3838,frc1126,35,45,0,12,5,5,5,0,0,5,2,2,12,0,0,0,0,3,3,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,20,0,0,0,0,35
2019nyro_qm8,blue,frc28,frc3173,frc533,5,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,0,3,0,3,0,2,0,0,0,0,5
2019nyro_qm8,red,frc1507,frc3117,frc4361,57,5,0,15,5,0,0,0,0,5,5,5,15,0,0,0,3,12,6,0,0,21,30,5,5,5,6,0,5,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,2,0,0,57
2019nyro_qm80,blue,frc1405,frc4093,frc191,63,53,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,2,0,21,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,51,0,0,0,0,63
2019nyro_qm80,red,frc3015,frc533,frc6892,53,63,0,9,5,2,5,5,0,2,2,2,15,0,0,0,12,3,3,0,6,15,30,5,5,0,8,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,1,9,0,38,0,0,0,0,53
2019nyro_qm9,blue,frc578,frc3003,frc3951,41,19,0,15,2,2,0,2,2,0,2,2,0,0,0,0,3,12,3,0,0,18,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,26,0,0,0,0,41
2019nyro_qm9,red,frc743,frc2340,frc3181,19,41,0,6,2,2,5,2,0,2,2,2,3,0,0,0,0,3,3,0,0,6,0,3,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,13,0,0,0,0,19
