MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019marea_qm24,red,frc2876,frc4909,frc4906,46,57,0,15,5,0,2,0,0,5,5,5,12,0,0,0,3,6,6,0,0,15,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,31,0,0,0,0,46
2019marea_qm25,blue,frc7822,frc1289,frc1757,31,30,0,9,5,5,2,5,5,0,0,0,12,0,0,0,3,0,3,2,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,22,0,0,0,0,31
2019marea_qm25,red,frc5556,frc1027,frc5752,30,31,0,6,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,0,6,9,0,5,3,5,6,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,6,0,18,0,0,0,0,30
2019marea_qm26,blue,frc2423,frc5265,frc4169,32,56,0,9,2,5,2,2,2,0,2,2,3,0,0,0,3,0,3,0,0,6,0,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,23,0,0,0,0,32
2019marea_qm26,red,frc23,frc3958,frc5735,56,32,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,14,0,2,0,2,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,44,0,0,0,0,56
2019marea_qm27,blue,frc2084,frc5563,frc4905,38,64,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,29,0,0,0,0,38
2019marea_qm27,red,frc4906,frc4761,frc6153,64,38,0,12,0,5,5,5,5,2,5,2,15,0,0,0,6,6,3,0,0,15,30,5,5,5,22,2,2,0,2,2,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,52,2,0,2,0,64
2019marea_qm28,blue,frc7438,frc501,frc5752,45,45,0,12,5,2,5,0,2,5,5,5,15,0,0,0,6,3,3,0,0,12,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,1,12,0,33,0,0,0,0,45
2019marea_qm28,red,frc5556,frc95,frc1289,45,45,0,12,5,5,5,0,5,2,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,1,12,0,33,0,0,0,0,45
2019marea_qm29,blue,frc23,frc1757,frc5459,39,43,0,9,5,5,5,5,0,5,5,2,18,0,0,0,3,3,0,0,0,6,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,30,0,0,0,0,39
2019marea_qm29,red,frc238,frc1761,frc4909,43,39,0,9,5,5,5,0,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,34,0,0,0,0,43
2019marea_qm3,blue,frc1474,frc1761,frc5752,39,23,0,12,2,2,2,2,5,5,5,5,12,0,0,0,6,0,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,27,0,0,0,0,39
2019marea_qm3,red,frc4169,frc5735,frc4906,23,39,0,9,2,2,2,0,0,5,5,2,6,0,0,0,3,0,3,0,0,6,0,5,3,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,14,0,0,0,0,23
2019marea_qm30,blue,frc4311,frc2262,frc1073,46,38,0,15,2,2,0,2,2,5,2,2,3,0,0,0,6,12,0,0,0,18,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,31,0,0,0,0,46
2019marea_qm30,red,frc3930,frc7822,frc157,38,46,0,9,0,0,0,2,0,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,29,0,0,0,0,38
2019marea_qm31,blue,frc7795,frc1027,frc2876,37,75,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,3,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,28,0,0,0,0,37
2019marea_qm31,red,frc6161,frc4929,frc1474,75,37,0,15,5,5,5,5,2,5,5,5,21,0,0,0,6,12,6,0,3,24,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,57,0,0,0,0,75
2019marea_qm32,blue,frc95,frc2423,frc2713,37,44,0,6,2,5,5,0,0,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,3,3,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,31,0,0,0,0,37
2019marea_qm32,red,frc2648,frc5962,frc2084,44,37,0,15,5,2,2,0,5,5,5,5,15,0,0,0,3,6,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,29,0,0,0,0,44
2019marea_qm33,blue,frc157,frc4906,frc5459,41,49,0,9,5,5,5,5,0,5,5,5,21,0,0,0,0,6,3,0,0,9,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,0,9,0,32,0,0,0,0,41
2019marea_qm33,red,frc501,frc4909,frc4761,49,41,0,9,2,0,0,5,5,0,5,5,12,0,0,0,3,3,12,0,0,18,30,5,3,5,10,0,0,2,0,0,2,0,0,2,2,2,2,2,2,6,3,3,3,9,0,40,0,0,0,0,49
2019marea_qm34,blue,frc5735,frc7438,frc5556,53,56,0,15,2,5,5,0,0,5,5,5,15,0,0,0,6,6,3,0,0,15,30,5,5,5,8,0,0,2,2,2,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,38,2,0,0,0,53
2019marea_qm34,red,frc4905,frc1073,frc2876,56,53,0,15,5,5,5,0,0,2,5,2,15,0,0,0,12,6,0,0,0,18,30,5,5,5,8,2,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,41,0,0,0,0,56
2019marea_qm35,blue,frc2423,frc1474,frc2648,52,32,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,37,0,0,0,0,52
2019marea_qm35,red,frc1289,frc2262,frc1761,32,52,0,12,2,2,2,0,0,2,2,2,0,0,0,0,3,12,3,0,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,20,0,0,0,0,32
2019marea_qm36,blue,frc4311,frc23,frc6153,55,55,0,9,2,2,2,5,0,5,5,5,21,0,0,0,6,3,0,0,0,9,0,5,5,5,16,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,3,3,1,9,0,46,0,5,0,2,55
2019marea_qm36,red,frc3958,frc1027,frc6161,55,55,0,12,2,2,2,5,5,2,2,0,12,0,0,0,0,3,6,0,0,9,0,5,5,5,22,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,43,0,0,0,0,55
2019marea_qm37,blue,frc4929,frc238,frc1757,33,38,0,3,2,2,2,0,0,5,5,5,9,0,0,0,12,3,3,0,3,18,30,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,3,1,27,0,0,0,0,33
2019marea_qm37,red,frc2713,frc5962,frc4169,38,33,0,9,0,2,0,2,2,2,0,0,0,0,0,0,0,6,3,1,10,9,0,3,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,19,0,0,0,0,38
2019marea_qm38,blue,frc5563,frc7822,frc5265,35,42,0,9,0,0,2,2,2,5,0,0,3,0,0,0,3,3,3,0,0,9,0,5,5,5,14,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,26,0,0,0,0,35
2019marea_qm38,red,frc7795,frc5752,frc3930,42,35,0,9,5,5,5,0,0,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,6,2,0,5,0,0,0,2,0,2,2,2,2,2,2,3,3,3,2,9,0,33,0,0,0,0,42
2019marea_qm39,blue,frc157,frc7438,frc2084,40,71,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,0,0,12,0,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,34,2,0,0,0,40
2019marea_qm39,red,frc6161,frc5735,frc4905,71,40,0,15,2,2,5,5,2,5,5,5,18,0,0,0,6,6,12,0,0,24,30,5,5,5,14,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,56,0,2,0,0,71
2019marea_qm4,blue,frc4761,frc157,frc1027,42,38,0,6,2,2,2,5,0,5,2,2,12,0,0,0,12,3,3,0,0,18,30,5,5,3,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,36,0,0,0,0,42
2019marea_qm4,red,frc5265,frc2648,frc238,38,42,0,12,2,2,5,2,0,5,5,5,15,0,0,0,0,3,0,0,0,3,0,5,5,5,8,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,26,0,0,0,0,38
2019marea_qm40,blue,frc1027,frc238,frc4906,58,43,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,0,1,15,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,31,0,0,0,0,58
2019marea_qm40,red,frc5556,frc2713,frc5459,43,58,0,12,2,2,2,5,5,5,5,5,15,0,0,0,3,3,3,5,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,28,0,0,0,0,43
2019marea_qm41,blue,frc5265,frc3930,frc5962,30,48,0,6,5,5,0,5,0,5,2,2,12,0,0,0,3,0,3,0,0,6,0,5,5,3,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,24,0,0,0,0,30
2019marea_qm41,red,frc3958,frc7822,frc2876,48,30,0,12,2,2,2,5,5,5,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,18,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,36,0,0,0,0,48
2019marea_qm42,blue,frc2648,frc23,frc95,72,54,0,15,5,5,5,0,0,5,5,5,36,30,0,30,3,3,3,2,0,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,57,0,5,0,5,72
2019marea_qm42,red,frc1757,frc1474,frc501,54,72,0,9,5,5,5,2,5,2,0,0,15,0,0,0,3,6,3,0,6,12,0,5,5,3,12,2,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,39,0,0,0,0,54
2019marea_qm43,blue,frc6153,frc4169,frc5563,71,12,0,9,2,2,5,5,5,5,2,0,18,0,0,0,3,3,3,0,15,9,0,5,5,5,20,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,47,0,0,0,0,71
2019marea_qm43,red,frc1289,frc2423,frc4929,12,71,0,3,2,2,2,0,0,2,5,2,3,0,0,0,3,3,3,5,0,6,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,9,0,0,0,0,12
2019marea_qm44,blue,frc1073,frc4761,frc5752,46,65,0,12,2,2,2,5,5,5,5,5,15,0,0,0,3,3,3,2,0,9,0,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,34,0,0,0,0,46
2019marea_qm44,red,frc4909,frc4311,frc7795,65,46,0,12,5,5,2,5,0,5,5,5,18,0,0,0,6,6,3,0,6,15,30,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,47,0,2,0,0,65
2019marea_qm45,blue,frc2262,frc4906,frc5556,40,29,0,9,5,5,5,2,0,5,5,5,18,0,0,0,0,6,0,0,3,6,0,3,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,28,0,0,0,0,40
2019marea_qm45,red,frc1761,frc157,frc5265,29,40,0,9,2,2,5,0,0,5,5,2,9,0,0,0,3,6,0,1,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,20,0,0,0,0,29
2019marea_qm46,blue,frc4905,frc1289,frc2713,27,78,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,6,0,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,21,0,0,0,0,27
2019marea_qm46,red,frc5459,frc3930,frc6161,78,27,0,12,5,5,5,5,5,5,5,5,27,0,0,0,0,3,6,0,18,9,0,5,5,5,12,0,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,48,0,0,0,0,78
2019marea_qm47,blue,frc501,frc5962,frc7822,34,59,0,15,2,2,2,2,2,2,0,5,3,0,0,0,3,0,3,2,0,6,0,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,19,0,0,0,0,34
2019marea_qm47,red,frc7795,frc6153,frc1474,59,34,0,12,5,0,5,5,5,5,5,5,21,0,0,0,3,3,6,0,6,12,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,41,0,0,0,0,59
2019marea_qm48,blue,frc4929,frc1073,frc2084,43,52,0,9,2,2,2,2,2,5,5,5,9,0,0,0,12,3,3,0,3,18,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,31,0,0,0,0,43
2019marea_qm48,red,frc5752,frc5563,frc23,52,43,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,10,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,2,9,0,43,0,2,0,0,52
2019marea_qm49,blue,frc4169,frc3958,frc1761,41,57,0,9,2,2,5,2,2,2,2,2,3,0,0,0,3,3,3,7,0,9,0,5,5,5,20,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,32,0,0,0,0,41
2019marea_qm49,red,frc7438,frc1027,frc2423,57,41,0,6,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,21,12,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,30,0,0,0,0,57
2019marea_qm5,blue,frc5459,frc1289,frc5563,28,58,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,9,6,0,5,5,5,4,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,10,0,0,0,0,28
2019marea_qm5,red,frc5962,frc4905,frc23,58,28,0,12,5,5,5,5,0,5,5,5,21,0,0,0,6,12,3,3,0,21,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,46,0,0,0,0,58
2019marea_qm50,blue,frc95,frc2262,frc1757,41,45,0,9,0,0,0,0,0,0,0,0,12,30,0,0,3,6,3,0,0,12,0,5,3,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,9,0,32,0,0,0,0,41
2019marea_qm50,red,frc4761,frc2876,frc5735,45,41,0,15,2,0,2,5,5,0,0,2,6,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,30,0,0,0,0,45
2019marea_qm51,blue,frc4909,frc2648,frc23,51,49,0,12,5,5,5,5,0,5,5,2,24,0,0,0,0,3,0,0,0,3,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,3,2,12,0,39,2,0,0,0,51
2019marea_qm51,red,frc4311,frc238,frc3930,49,51,0,12,2,5,5,0,0,5,2,2,15,0,0,0,6,3,3,0,0,12,0,5,5,5,10,5,0,5,2,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,37,0,0,0,0,49
2019marea_qm52,blue,frc3958,frc5459,frc2084,42,38,0,6,5,5,5,5,5,2,0,2,15,0,0,0,3,3,3,0,0,9,0,5,5,3,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,36,0,0,0,0,42
2019marea_qm52,red,frc1073,frc6153,frc1289,38,42,0,9,2,2,2,5,5,5,5,5,15,0,0,0,6,0,0,0,0,6,0,5,5,0,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,9,0,29,0,0,0,0,38
2019marea_qm53,blue,frc4929,frc4906,frc7795,61,22,0,12,5,5,5,2,0,5,5,5,18,0,0,0,12,6,3,0,6,21,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,1,43,0,0,0,0,61
2019marea_qm53,red,frc2423,frc5735,frc1757,22,61,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,0,3,2,10,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,3,0,0,0,0,22
2019marea_qm54,blue,frc501,frc2713,frc238,40,47,0,9,5,5,0,5,0,0,2,2,18,0,0,0,3,0,0,0,0,3,0,5,0,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,0,9,0,31,0,0,0,0,40
2019marea_qm54,red,frc4311,frc2876,frc5752,47,40,0,15,5,2,2,5,2,0,2,2,9,0,0,0,6,0,3,0,0,9,0,5,5,5,14,0,2,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,32,0,0,0,0,47
2019marea_qm55,blue,frc1474,frc157,frc4909,57,47,0,12,2,2,5,0,2,2,2,2,3,0,0,0,6,12,6,0,10,24,30,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,35,0,0,0,2,57
2019marea_qm55,red,frc5563,frc1761,frc7438,47,57,0,9,2,2,5,5,5,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,38,0,0,0,0,47
2019marea_qm56,blue,frc1027,frc95,frc5962,46,46,0,9,5,5,5,0,0,5,5,5,24,0,0,0,3,3,3,2,0,9,0,5,5,3,4,5,0,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,37,0,0,0,0,46
2019marea_qm56,red,frc2262,frc6161,frc5265,46,46,0,3,0,0,0,2,2,2,2,2,0,0,0,0,12,6,3,0,6,21,30,3,3,5,16,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,3,0,37,0,0,0,0,46
2019marea_qm57,blue,frc7822,frc5556,frc4169,46,68,0,12,0,2,2,5,2,5,2,0,6,0,0,0,3,3,3,0,3,9,0,5,5,5,16,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,31,0,0,0,0,46
2019marea_qm57,red,frc2648,frc4905,frc4761,68,46,0,12,5,2,5,0,5,5,5,5,27,0,0,0,3,6,12,1,0,21,30,5,5,5,8,0,5,0,5,0,5,0,0,2,2,2,2,2,2,6,3,3,3,12,0,56,0,0,0,0,68
2019marea_qm58,blue,frc2713,frc23,frc7795,32,48,0,6,5,5,5,5,0,5,5,5,21,0,0,0,0,0,3,0,0,3,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,26,0,0,0,0,32
2019marea_qm58,red,frc157,frc6153,frc4929,48,32,0,9,2,2,5,0,0,5,5,2,12,0,0,0,6,3,12,0,0,21,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,39,0,5,0,2,48
2019marea_qm59,blue,frc3958,frc501,frc2262,52,49,0,15,0,0,0,5,5,2,5,0,18,0,0,0,0,3,0,0,0,3,0,5,5,5,16,5,2,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,37,0,0,0,0,52
2019marea_qm59,red,frc4909,frc7438,frc1289,49,52,0,9,5,5,5,0,0,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,40,0,0,0,0,49
2019marea_qm6,blue,frc6153,frc2423,frc501,42,26,0,12,2,2,5,5,0,2,2,2,6,0,0,0,0,0,3,0,9,3,0,5,5,5,12,0,2,0,0,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,0,21,0,2,0,2,42
