MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019onnyo_qm58,blue,frc1360,frc2708,frc7659,49,62,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,37,0,0,0,0,49
2019onnyo_qm58,red,frc854,frc7735,frc907,62,49,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,6,0,0,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,62
2019onnyo_qm59,blue,frc919,frc7013,frc6632,54,60,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,42,0,0,0,0,54
2019onnyo_qm59,red,frc6140,frc7200,frc7558,60,54,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,48,0,0,0,0,60
2019onnyo_qm6,blue,frc7558,frc7735,frc6378,61,44,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,3,12,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,37,0,0,0,0,61
2019onnyo_qm6,red,frc4777,frc7721,frc6141,44,61,0,15,2,5,5,0,0,5,5,5,15,0,0,0,0,3,0,4,9,3,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,20,0,0,0,0,44
2019onnyo_qm60,blue,frc5596,frc6977,frc7721,44,49,0,12,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,6,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,44
2019onnyo_qm60,red,frc4252,frc6323,frc5921,49,44,0,15,2,2,2,5,5,2,2,2,12,0,0,0,6,3,3,2,0,12,0,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,49
2019onnyo_qm61,blue,frc6378,frc6917,frc1360,51,56,0,12,2,2,2,2,5,5,5,2,15,0,0,0,3,3,0,0,6,6,0,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,33,0,0,0,0,51
2019onnyo_qm61,red,frc4914,frc7520,frc2708,56,51,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,2,0,9,0,5,5,5,8,0,2,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,56
2019onnyo_qm62,blue,frc1075,frc6130,frc6141,33,58,0,15,2,2,5,0,0,2,2,2,3,0,0,0,12,3,0,0,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,18,0,0,0,0,33
2019onnyo_qm62,red,frc7603,frc5719,frc6632,58,33,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,3,0,0,0,3,0,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,43,0,0,0,0,58
2019onnyo_qm63,blue,frc7614,frc854,frc6140,53,46,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,6,3,0,0,9,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,41,0,0,0,0,53
2019onnyo_qm63,red,frc7200,frc5921,frc4343,46,53,0,15,5,5,5,0,0,2,2,2,15,0,0,0,3,3,6,0,0,12,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,46
2019onnyo_qm64,blue,frc4252,frc7558,frc5699,59,54,0,12,5,5,5,5,2,2,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,47,0,0,0,0,59
2019onnyo_qm64,red,frc6323,frc7712,frc7735,54,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,39,0,0,0,0,54
2019onnyo_qm65,blue,frc7721,frc4618,frc919,23,42,0,12,2,2,2,0,2,5,2,2,3,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,11,0,0,0,0,23
2019onnyo_qm65,red,frc6977,frc4777,frc7659,42,23,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,3,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,3,2,6,0,36,0,0,0,0,42
2019onnyo_qm66,blue,frc907,frc5288,frc5596,57,39,0,15,5,5,5,0,0,5,5,5,21,0,0,0,6,3,6,0,0,15,30,5,5,5,6,5,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,57
2019onnyo_qm66,red,frc7013,frc6975,frc6397,39,57,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019onnyo_qm67,blue,frc7520,frc1075,frc7603,53,63,0,15,5,5,5,5,5,5,5,5,27,0,0,0,0,3,0,0,0,3,0,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,38,0,0,0,0,53
2019onnyo_qm67,red,frc4252,frc6917,frc7735,63,53,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,48,0,0,0,0,63
2019onnyo_qm68,blue,frc5719,frc7659,frc7200,47,49,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019onnyo_qm68,red,frc6977,frc5699,frc6141,49,47,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,0,0,0,49
2019onnyo_qm69,blue,frc5288,frc6140,frc6378,54,46,0,12,5,5,5,5,5,2,2,2,18,0,0,0,3,3,3,0,3,9,0,5,5,5,12,5,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,39,0,0,0,0,54
2019onnyo_qm69,red,frc7614,frc7558,frc7721,46,54,0,6,5,5,5,5,5,5,5,2,21,0,0,0,0,12,3,1,0,15,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,6,0,40,0,0,0,0,46
2019onnyo_qm7,blue,frc6977,frc5921,frc6130,28,51,0,3,2,2,2,0,2,5,5,5,9,0,0,0,3,3,3,0,3,9,0,5,3,3,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,22,0,0,0,0,28
2019onnyo_qm7,red,frc7712,frc4343,frc5699,51,28,0,9,5,5,5,0,0,5,5,5,24,0,0,0,3,6,3,1,0,12,0,5,5,5,6,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,3,3,2,9,0,42,0,0,0,0,51
2019onnyo_qm70,blue,frc1360,frc7013,frc4618,45,28,0,9,5,5,5,0,5,5,2,2,18,0,0,0,3,3,3,0,3,9,0,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,33,0,0,0,0,45
2019onnyo_qm70,red,frc5921,frc6632,frc6975,28,45,0,15,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,5,5,10,0,2,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,13,0,0,0,0,28
2019onnyo_qm71,blue,frc4343,frc6323,frc854,56,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,6,1,0,9,0,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,41,0,0,0,0,56
2019onnyo_qm71,red,frc907,frc4914,frc4777,59,56,0,12,5,5,5,5,5,2,5,2,24,0,0,0,6,3,3,0,3,12,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,44,0,0,0,0,59
2019onnyo_qm72,blue,frc6397,frc919,frc2708,27,67,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,3,0,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,12,0,0,0,0,27
2019onnyo_qm72,red,frc7712,frc6130,frc5596,67,27,0,12,5,5,5,2,0,5,5,5,21,0,0,0,3,6,6,0,13,15,30,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,42,0,0,0,0,67
2019onnyo_qm8,blue,frc5596,frc2708,frc6632,33,42,0,15,2,0,0,0,0,5,5,5,9,0,0,0,3,0,3,3,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,33
2019onnyo_qm8,red,frc4618,frc6975,frc7520,42,33,0,12,5,5,0,0,0,5,5,2,12,0,0,0,3,3,3,1,9,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,21,0,0,0,0,42
2019onnyo_qm9,blue,frc6140,frc7721,frc1075,47,24,0,15,0,0,0,0,0,5,5,5,9,0,0,0,3,3,12,5,3,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,29,0,0,0,0,47
2019onnyo_qm9,red,frc6378,frc6323,frc7659,24,47,0,6,2,2,2,0,0,2,2,2,0,0,0,0,0,0,3,1,15,3,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,3,0,0,0,0,24
