MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mdowi_qm64,red,frc2377,frc1389,frc3793,56,41,0,12,2,2,5,5,5,5,5,5,21,0,0,0,3,0,12,0,0,15,30,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,44,0,0,0,0,56
2019mdowi_qm65,blue,frc2988,frc4456,frc5549,64,32,0,12,5,5,5,0,5,5,5,5,24,0,0,0,6,12,3,0,3,21,30,5,5,5,4,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,49,0,0,0,0,64
2019mdowi_qm65,red,frc2849,frc6863,frc2961,32,64,0,9,5,5,5,0,2,5,5,5,18,0,0,0,3,0,0,1,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,23,0,0,0,0,32
2019mdowi_qm66,blue,frc7770,frc2199,frc6584,62,44,0,9,5,5,5,5,5,5,5,5,27,0,0,0,6,12,0,0,0,18,30,5,5,0,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,53,0,0,0,0,62
2019mdowi_qm66,red,frc4541,frc5243,frc4099,44,62,0,15,2,5,5,5,2,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019mdowi_qm67,blue,frc6239,frc4638,frc1111,72,45,0,12,5,5,5,5,5,2,2,2,24,0,0,0,6,3,3,0,0,12,0,5,5,5,24,5,2,2,2,5,2,5,2,2,2,2,2,2,2,6,3,3,2,12,0,60,0,2,0,2,72
2019mdowi_qm67,red,frc2377,frc5945,frc686,45,72,0,15,5,5,5,0,5,5,2,2,21,0,0,0,0,3,0,0,0,3,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,30,0,0,0,0,45
2019mdowi_qm68,blue,frc3373,frc5830,frc3389,46,17,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,37,0,0,0,0,46
2019mdowi_qm68,red,frc4505,frc7879,frc4949,17,46,0,6,2,2,2,5,0,2,2,2,3,0,0,0,3,3,3,0,0,6,0,5,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,11,0,0,0,0,17
2019mdowi_qm69,blue,frc1719,frc7886,frc6326,60,58,0,15,5,5,5,0,2,5,5,5,18,30,0,0,12,3,0,0,6,15,30,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,39,0,0,0,0,60
2019mdowi_qm69,red,frc2537,frc1629,frc3941,58,60,0,15,5,2,5,0,0,5,5,5,21,0,0,0,0,12,6,2,0,18,30,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,43,0,0,0,0,58
2019mdowi_qm7,blue,frc4099,frc3389,frc2537,42,6,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019mdowi_qm7,red,frc2961,frc4456,frc3714,6,42,0,3,0,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,0,0,3,0,3,0,0,0,0,6
2019mdowi_qm70,blue,frc614,frc888,frc5945,64,55,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,12,0,0,0,15,30,5,5,5,10,5,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,49,0,0,0,0,64
2019mdowi_qm70,red,frc5549,frc3714,frc836,55,64,0,6,5,2,5,5,2,5,5,5,24,0,0,0,0,3,12,0,0,15,30,5,3,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,49,0,0,0,0,55
2019mdowi_qm71,blue,frc3748,frc4541,frc2988,38,57,0,12,2,2,2,0,5,5,5,5,12,0,0,0,3,3,0,1,0,6,0,5,3,5,8,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,26,0,0,0,0,38
2019mdowi_qm71,red,frc5830,frc3793,frc4099,57,38,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,12,3,0,3,21,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,39,0,0,0,0,57
2019mdowi_qm72,blue,frc4505,frc6584,frc6326,31,45,0,15,2,2,5,2,2,5,5,2,9,0,0,0,0,0,3,2,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,16,0,0,0,0,31
2019mdowi_qm72,red,frc1389,frc3389,frc5243,45,31,0,15,5,5,5,0,0,5,5,5,18,30,0,0,3,3,0,0,6,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,24,0,0,0,0,45
2019mdowi_qm73,blue,frc836,frc2377,frc4638,68,50,0,12,2,2,2,5,2,2,2,2,3,0,0,0,12,3,0,0,24,15,30,5,5,5,14,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,32,0,0,0,0,68
2019mdowi_qm73,red,frc7879,frc4456,frc7886,50,68,0,15,2,5,5,5,0,5,5,5,18,0,0,0,0,12,3,8,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,35,0,0,0,0,50
2019mdowi_qm74,blue,frc6863,frc4949,frc6239,61,88,0,15,2,2,2,5,5,5,2,5,18,0,0,0,3,3,6,2,0,12,0,5,5,5,16,5,2,5,2,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,46,0,0,0,0,61
2019mdowi_qm74,red,frc1719,frc1629,frc2199,88,61,0,9,5,5,5,5,2,5,5,5,33,0,0,0,6,6,12,0,6,24,30,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,3,3,3,9,0,73,0,0,0,0,88
2019mdowi_qm75,blue,frc5338,frc2849,frc2537,60,38,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,2,0,18,30,5,5,5,6,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,45,2,0,0,0,60
2019mdowi_qm75,red,frc1111,frc686,frc888,38,60,0,9,2,5,5,5,0,5,5,5,18,0,0,0,3,3,0,0,6,3,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,23,0,0,0,0,38
2019mdowi_qm76,blue,frc3714,frc614,frc7770,62,42,0,15,2,5,5,5,5,5,2,2,21,0,0,0,3,3,6,0,0,12,0,5,5,5,14,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,47,0,0,0,0,62
2019mdowi_qm76,red,frc2961,frc3941,frc3373,42,62,0,12,5,5,5,5,5,2,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,30,0,0,0,0,42
2019mdowi_qm8,blue,frc5945,frc6239,frc3941,62,24,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,3,12,0,5,5,5,8,0,2,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,44,0,0,0,0,62
2019mdowi_qm8,red,frc6326,frc5243,frc7879,24,62,0,9,0,5,0,0,0,0,5,5,9,0,0,0,3,3,0,1,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,9,0,15,0,0,0,0,24
2019mdowi_qm9,blue,frc686,frc2849,frc5549,58,57,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,58
2019mdowi_qm9,red,frc3793,frc7770,frc836,57,58,0,15,5,2,0,5,5,5,5,2,15,0,0,0,3,3,12,0,3,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,39,0,0,0,0,57
