MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019miken_qm71,blue,frc5470,frc6090,frc4327,64,66,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,6,3,0,0,9,0,5,5,5,10,0,5,0,0,0,5,0,2,2,2,2,2,2,2,3,6,6,0,15,0,49,0,0,0,0,64
2019miken_qm71,red,frc7811,frc216,frc27,66,64,0,12,2,5,5,0,0,5,2,2,24,0,0,0,3,3,12,0,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,54,5,0,2,0,66
2019miken_qm72,blue,frc244,frc5056,frc3546,86,93,0,15,2,5,2,5,0,5,5,5,33,30,0,30,6,3,12,0,3,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,68,0,5,0,5,86
2019miken_qm72,red,frc5161,frc2771,frc5460,93,86,0,12,5,5,5,2,5,5,5,2,36,30,30,0,6,12,3,1,0,21,30,5,5,5,24,5,2,5,2,5,2,5,0,2,2,2,2,2,2,3,3,6,4,12,0,81,5,2,5,0,93
2019miken_qm73,blue,frc6428,frc67,frc4967,83,53,0,12,2,5,5,0,5,5,2,5,33,30,0,30,3,12,6,0,3,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,68,0,5,0,5,83
2019miken_qm73,red,frc7225,frc3875,frc7073,53,83,0,15,5,5,5,5,2,5,5,5,21,0,0,0,6,0,3,1,0,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019miken_qm74,blue,frc858,frc7814,frc4855,64,37,0,15,5,5,5,0,0,5,5,2,21,0,0,0,12,3,6,0,3,21,30,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,46,0,0,0,0,64
2019miken_qm74,red,frc7812,frc6627,frc5963,37,64,0,15,2,2,2,5,2,2,2,2,3,0,0,0,3,3,3,1,0,9,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,22,0,0,0,0,37
2019miken_qm75,blue,frc2054,frc1918,frc5675,69,65,0,12,2,2,2,5,5,5,2,2,24,0,0,0,12,0,3,0,0,15,30,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,57,0,2,0,5,69
2019miken_qm75,red,frc5316,frc7248,frc2767,65,69,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,50,0,0,0,0,65
2019miken_qm76,blue,frc5460,frc4967,frc288,95,46,0,15,5,5,5,0,5,5,2,2,33,30,30,0,6,12,6,0,9,24,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,71,5,0,5,0,95
2019miken_qm76,red,frc6600,frc244,frc2771,46,95,0,15,2,2,2,0,5,5,2,2,6,0,0,0,3,6,6,3,0,15,30,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,31,0,0,2,0,46
2019miken_qm77,blue,frc4855,frc5470,frc4956,59,67,0,6,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,3,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,6,0,53,0,0,0,0,59
2019miken_qm77,red,frc67,frc2405,frc3875,67,59,0,15,2,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,5,16,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,52,0,2,0,5,67
2019miken_qm78,blue,frc4482,frc7225,frc5161,47,77,0,12,2,5,5,0,0,0,5,5,12,0,0,0,3,12,6,2,0,21,30,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,35,0,0,0,0,47
2019miken_qm78,red,frc2054,frc5316,frc6428,77,47,0,12,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,6,18,30,5,5,5,14,2,5,2,2,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,59,0,0,0,0,77
2019miken_qm79,blue,frc2767,frc6600,frc1918,97,42,0,15,5,5,5,2,5,5,5,5,39,30,0,30,12,3,12,0,0,27,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,1,82,0,5,0,5,97
2019miken_qm79,red,frc6627,frc858,frc216,42,97,0,12,2,2,5,5,0,5,5,5,15,0,0,0,0,3,0,0,10,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,20,0,0,0,0,42
2019miken_qm8,blue,frc6627,frc2771,frc4362,60,51,0,9,2,0,0,0,0,2,2,2,18,30,0,30,3,12,3,0,3,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,48,0,5,0,5,60
2019miken_qm8,red,frc7225,frc7811,frc5963,51,60,0,12,5,5,5,5,5,5,2,5,21,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,39,0,0,0,0,51
2019miken_qm80,blue,frc7256,frc5056,frc7814,49,54,0,15,2,5,5,0,2,5,2,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,49
2019miken_qm80,red,frc7911,frc7689,frc27,54,49,0,12,5,5,5,0,0,5,2,2,27,0,0,0,3,0,0,0,0,3,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,2,12,0,42,2,0,5,0,54
2019miken_qm81,blue,frc7812,frc7187,frc7073,49,68,0,15,5,5,5,0,5,5,5,0,18,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,34,0,0,0,0,49
2019miken_qm81,red,frc5675,frc7811,frc4327,68,49,0,15,5,5,5,0,5,5,2,5,24,0,0,0,3,3,3,0,10,9,0,5,5,5,10,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,43,0,0,0,0,68
2019miken_qm82,blue,frc7248,frc4362,frc3458,61,54,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,46,0,0,0,0,61
2019miken_qm82,red,frc5963,frc3546,frc6090,54,61,0,15,5,2,5,0,5,5,2,2,12,0,0,0,3,12,6,0,0,21,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,39,0,0,0,0,54
2019miken_qm9,blue,frc2405,frc4482,frc7911,56,72,0,15,5,5,5,0,2,5,2,2,24,0,0,0,0,0,3,0,0,3,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,41,2,0,2,0,56
2019miken_qm9,red,frc5056,frc4855,frc2767,72,56,0,15,5,5,5,0,0,5,5,5,30,0,0,0,3,0,12,0,0,15,30,5,5,5,12,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,57,0,0,2,0,72
