MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mabri_qm30,red,frc5422,frc2523,frc3205,45,48,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,5,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,30,0,0,0,0,45
2019mabri_qm31,blue,frc58,frc4169,frc23,37,41,0,9,5,2,2,0,0,0,2,5,6,0,0,0,12,3,3,0,0,18,30,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,28,0,0,0,0,37
2019mabri_qm31,red,frc246,frc3236,frc6731,41,37,0,15,2,2,2,5,0,5,2,2,15,0,0,0,0,0,3,0,0,3,0,5,5,5,8,5,0,5,0,0,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,26,0,0,0,0,41
2019mabri_qm32,blue,frc6529,frc2877,frc69,61,35,0,12,2,5,5,5,2,5,5,5,24,0,0,0,0,3,12,0,0,15,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,49,0,0,0,0,61
2019mabri_qm32,red,frc5813,frc2168,frc6763,35,61,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,3,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,26,0,0,0,0,35
2019mabri_qm33,blue,frc6201,frc6224,frc5000,35,46,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,14,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,2,35
2019mabri_qm33,red,frc88,frc172,frc6301,46,35,0,12,5,5,0,5,5,0,5,5,18,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,34,0,0,0,0,46
2019mabri_qm34,blue,frc4151,frc2523,frc1153,56,45,0,15,5,5,5,5,2,5,5,5,27,0,0,0,3,3,0,1,0,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,56
2019mabri_qm34,red,frc5846,frc1786,frc6731,45,56,0,15,5,5,5,2,0,2,2,2,15,0,0,0,0,3,3,0,3,6,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,45
2019mabri_qm35,blue,frc2079,frc4048,frc6529,19,39,0,9,2,2,0,2,0,0,2,2,0,0,0,0,0,3,3,0,0,6,0,0,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,3,6,0,9,0,10,0,0,0,0,19
2019mabri_qm35,red,frc58,frc5813,frc5112,39,19,0,12,2,2,2,0,0,0,0,0,6,0,0,0,12,3,0,0,0,15,30,5,3,5,6,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,12,0,27,0,0,0,0,39
2019mabri_qm36,blue,frc4169,frc246,frc78,60,34,0,9,5,5,5,2,0,5,2,2,12,30,0,0,0,3,12,0,16,15,30,3,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,4,9,0,35,0,0,0,0,60
2019mabri_qm36,red,frc1100,frc3205,frc4176,34,60,0,15,2,2,5,0,5,2,5,2,9,0,0,0,3,0,3,2,0,6,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,19,0,0,0,0,34
2019mabri_qm37,blue,frc121,frc97,frc125,35,75,0,6,5,5,5,0,0,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,0,5,2,0,5,0,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,29,0,0,0,0,35
2019mabri_qm37,red,frc3236,frc2168,frc1965,75,35,0,15,2,2,5,0,0,5,5,5,30,30,0,30,3,12,3,0,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,60,0,5,0,5,75
2019mabri_qm38,blue,frc5422,frc6333,frc2877,42,57,0,9,5,5,5,5,0,5,5,2,24,0,0,0,3,0,0,1,0,3,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,33,0,0,0,0,42
2019mabri_qm38,red,frc3566,frc23,frc173,57,42,0,15,5,0,5,5,5,0,0,2,18,0,0,0,3,3,3,0,3,9,0,5,5,5,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,57
2019mabri_qm39,blue,frc6301,frc5846,frc6224,35,52,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,0,35
2019mabri_qm39,red,frc5813,frc78,frc6731,52,35,0,9,5,5,5,5,5,5,2,5,21,0,0,0,3,12,3,0,0,18,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,43,0,0,0,0,52
2019mabri_qm4,blue,frc6224,frc1153,frc121,57,18,0,12,5,5,5,2,5,2,2,2,12,0,0,0,0,12,3,2,10,15,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,35,0,0,0,0,57
2019mabri_qm4,red,frc1786,frc5112,frc246,18,57,0,9,0,0,2,0,0,2,2,2,0,0,0,0,0,3,0,0,6,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,6,0,9,1,3,0,0,0,0,18
2019mabri_qm40,blue,frc97,frc5000,frc3236,46,35,0,12,2,5,2,5,0,2,2,2,12,0,0,0,3,3,3,0,3,9,0,5,5,5,10,0,0,0,2,0,5,0,5,2,2,2,2,2,2,3,3,6,2,12,0,31,0,0,0,2,46
2019mabri_qm40,red,frc4169,frc1153,frc4048,35,46,0,6,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,1,0,6,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,29,0,0,0,0,35
2019mabri_qm41,blue,frc58,frc2079,frc125,52,41,0,15,5,5,5,0,0,2,2,2,12,0,0,0,12,3,3,0,3,18,30,5,5,5,4,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,34,0,0,0,0,52
2019mabri_qm41,red,frc3566,frc1100,frc4151,41,52,0,15,2,2,5,0,5,5,5,5,15,0,0,0,3,0,0,1,0,3,0,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,26,0,0,0,0,41
2019mabri_qm42,blue,frc1965,frc173,frc4176,46,59,0,12,5,5,5,0,5,2,5,5,18,0,0,0,0,3,3,0,6,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,28,0,0,0,0,46
2019mabri_qm42,red,frc172,frc69,frc2523,59,46,0,15,2,5,5,5,5,0,2,2,12,0,0,0,6,12,6,2,0,24,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,44,0,0,0,0,59
2019mabri_qm43,blue,frc3205,frc23,frc2168,62,39,0,9,5,5,5,0,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,3,14,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,6,2,9,0,53,0,2,0,2,62
2019mabri_qm43,red,frc6201,frc121,frc6333,39,62,0,6,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,0,0,6,0,3,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,33,0,0,0,0,39
2019mabri_qm44,blue,frc246,frc5422,frc6763,29,57,0,15,2,2,5,2,0,5,2,2,6,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,14,0,0,0,0,29
2019mabri_qm44,red,frc1786,frc88,frc2877,57,29,0,9,5,5,5,0,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,3,5,5,12,0,0,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,2,9,0,48,5,0,5,0,57
2019mabri_qm45,blue,frc5112,frc4151,frc2079,27,52,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,0,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,12,0,0,0,0,27
2019mabri_qm45,red,frc6529,frc78,frc2523,52,27,0,15,5,5,5,2,5,5,2,5,18,0,0,0,0,12,3,0,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,37,0,0,0,0,52
2019mabri_qm46,blue,frc2168,frc6201,frc172,71,58,0,15,5,5,5,5,5,5,5,2,27,0,0,0,12,3,6,0,0,21,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,0,71
2019mabri_qm46,red,frc6731,frc3205,frc58,58,71,0,15,2,2,2,0,0,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,43,0,0,2,0,58
2019mabri_qm47,blue,frc4048,frc6301,frc4176,24,57,0,6,2,2,0,5,5,0,2,2,6,0,0,0,0,3,3,1,0,6,0,3,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,18,0,0,0,0,24
2019mabri_qm47,red,frc5000,frc2877,frc6763,57,24,0,12,5,5,5,0,5,5,5,5,27,0,0,0,3,3,3,0,3,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,42,0,0,0,0,57
2019mabri_qm48,blue,frc5813,frc121,frc4169,55,52,0,12,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,40,0,0,0,0,55
2019mabri_qm48,red,frc1153,frc5422,frc1100,52,55,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,52
2019mabri_qm49,blue,frc88,frc97,frc23,52,72,0,15,5,5,2,5,5,5,5,5,27,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,37,0,0,0,0,52
2019mabri_qm49,red,frc173,frc69,frc5846,72,52,0,15,0,0,0,5,0,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,12,5,5,5,0,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,57,0,0,0,0,72
2019mabri_qm5,blue,frc58,frc4176,frc5422,18,65,0,9,2,2,5,0,0,2,2,2,3,0,0,0,3,3,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,9,1,9,0,0,0,0,18
2019mabri_qm5,red,frc78,frc2079,frc97,65,18,0,12,5,5,5,5,5,2,2,0,15,0,0,0,12,3,3,0,10,18,30,5,5,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,65
2019mabri_qm50,blue,frc1965,frc6529,frc6224,41,36,0,12,2,5,2,0,5,5,5,2,15,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,5,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,29,0,0,0,0,41
2019mabri_qm50,red,frc3566,frc246,frc6333,36,41,0,9,2,0,2,5,2,2,5,2,6,0,0,0,6,0,3,0,0,9,0,5,0,5,12,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,27,0,0,0,0,36
2019mabri_qm51,blue,frc5112,frc125,frc6301,37,43,0,12,0,0,0,2,2,2,2,2,0,0,0,0,3,3,3,2,0,9,0,5,5,5,16,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,25,2,0,2,0,37
2019mabri_qm51,red,frc3236,frc1786,frc172,43,37,0,12,5,5,5,0,5,5,5,2,18,0,0,0,0,3,0,0,6,3,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,25,0,0,0,0,43
2019mabri_qm52,blue,frc6731,frc4169,frc2877,46,78,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,34,0,0,0,0,46
2019mabri_qm52,red,frc97,frc1153,frc58,78,46,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,0,0,21,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,0,0,78
2019mabri_qm53,blue,frc1100,frc6224,frc6333,44,39,0,12,5,5,5,0,2,5,5,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,8,2,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,32,0,0,0,0,44
2019mabri_qm53,red,frc6763,frc5846,frc2523,39,44,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019mabri_qm54,blue,frc69,frc3205,frc6201,38,43,0,12,5,5,5,0,2,0,2,2,9,0,0,0,12,0,3,1,0,15,30,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,12,0,26,0,0,0,0,38
2019mabri_qm54,red,frc2079,frc3566,frc5422,43,38,0,15,2,2,2,5,2,0,2,2,3,0,0,0,3,6,3,0,3,12,0,5,5,5,10,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,25,0,0,0,0,43
2019mabri_qm55,blue,frc2168,frc121,frc1786,60,44,0,15,5,5,5,5,0,5,2,5,27,0,0,0,3,0,3,0,0,6,0,5,5,5,12,2,0,0,0,5,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,45,5,0,5,0,60
2019mabri_qm55,red,frc6529,frc5112,frc173,44,60,0,15,0,0,0,5,5,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,44
2019mabri_qm56,blue,frc23,frc3236,frc125,73,48,0,12,5,5,5,0,5,5,5,5,36,0,0,0,3,0,0,0,10,3,0,5,5,5,12,0,0,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,51,0,5,0,5,73
2019mabri_qm56,red,frc88,frc1965,frc246,48,73,0,9,5,5,5,5,0,5,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,0,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,0,0,9,1,39,0,0,0,0,48
2019mabri_qm57,blue,frc78,frc4176,frc4151,56,43,0,9,2,5,5,5,5,0,5,5,18,0,0,0,12,3,3,0,3,18,30,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,44,0,0,0,0,56
2019mabri_qm57,red,frc5000,frc4048,frc5813,43,56,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,31,0,0,0,0,43
2019mabri_qm58,blue,frc1786,frc2523,frc3566,54,27,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,3,6,0,0,9,0,5,3,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,45,0,0,0,0,54
2019mabri_qm58,red,frc6301,frc6731,frc97,27,54,0,15,2,2,2,2,2,5,5,2,6,0,0,0,0,0,0,0,0,0,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,12,0,0,0,0,27
2019mabri_qm59,blue,frc88,frc5422,frc5846,62,52,0,15,5,5,5,0,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,8,5,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,47,0,0,0,0,62
2019mabri_qm59,red,frc6763,frc58,frc121,52,62,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,37,0,0,0,0,52
2019mabri_qm6,blue,frc6201,frc1100,frc6529,27,55,0,9,5,5,5,0,0,5,2,5,15,0,0,0,0,0,0,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,0,9,0,15,0,0,0,0,27
2019mabri_qm6,red,frc4048,frc173,frc3236,55,27,0,15,5,5,5,5,0,0,0,2,24,0,0,0,0,3,3,1,0,6,0,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,55
2019mabri_qm60,blue,frc2079,frc3205,frc173,42,83,0,9,5,0,5,5,5,5,5,5,21,0,0,0,0,3,3,1,0,6,0,3,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,33,0,0,0,0,42
2019mabri_qm60,red,frc1153,frc2877,frc1965,83,42,0,12,5,5,5,5,0,5,5,5,36,0,0,0,12,3,3,0,3,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,68,0,2,0,5,83
2019mabri_qm61,blue,frc3236,frc4169,frc6201,19,30,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,3,3,1,0,6,0,0,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,10,0,0,0,0,19
2019mabri_qm61,red,frc6224,frc4151,frc5813,30,19,0,15,2,2,2,5,0,2,2,2,3,0,0,0,3,0,0,0,3,3,0,5,5,5,6,2,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,12,0,0,0,0,30
2019mabri_qm62,blue,frc172,frc5112,frc4176,44,30,0,12,2,2,5,5,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,2,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,32,0,0,0,0,44
2019mabri_qm62,red,frc23,frc6333,frc4048,30,44,0,6,5,5,5,0,0,5,2,5,15,0,0,0,0,0,3,0,0,3,0,5,5,3,6,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,6,0,24,0,0,0,0,30
2019mabri_qm63,blue,frc69,frc78,frc5000,63,16,0,12,5,5,5,5,5,2,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,12,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,51,0,0,0,0,63
2019mabri_qm63,red,frc125,frc6529,frc246,16,63,0,12,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,4,0,0,0,0,16
