MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mimid_qm4,blue,frc6631,frc7150,frc5504,18,43,0,6,2,2,2,2,2,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,0,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,12,0,0,0,0,18
2019mimid_qm4,red,frc5229,frc7213,frc5216,43,18,0,9,5,5,5,5,0,5,2,2,18,0,0,0,0,3,12,0,0,12,0,5,0,5,4,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,34,0,0,0,0,43
2019mimid_qm40,blue,frc7150,frc2834,frc5603,40,65,0,12,5,5,5,5,2,5,5,5,21,0,0,0,3,0,0,0,0,3,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,1,28,0,0,0,0,40
2019mimid_qm40,red,frc6067,frc7751,frc6753,65,40,0,9,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,10,18,30,5,3,5,4,0,0,0,0,0,0,0,0,Unknown,Unknown,Unknown,2,2,2,6,6,3,3,9,0,46,0,0,0,0,65
2019mimid_qm41,blue,frc6533,frc5166,frc5235,47,63,0,9,5,5,5,5,0,5,5,2,18,0,0,0,0,12,3,0,3,15,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,35,0,0,0,0,47
2019mimid_qm41,red,frc3770,frc5982,frc5046,63,47,0,15,2,2,2,2,2,2,5,5,12,0,0,0,3,3,12,1,0,18,30,5,5,5,18,5,2,5,2,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,2,0,2,63
2019mimid_qm42,blue,frc5538,frc5424,frc5229,64,47,0,15,2,5,5,0,5,5,5,2,15,0,0,0,3,6,0,0,15,9,0,5,5,5,10,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,34,0,0,0,0,64
2019mimid_qm42,red,frc6071,frc4382,frc6020,47,64,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,0,12,5,0,15,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,38,0,0,0,0,47
2019mimid_qm43,blue,frc5509,frc5661,frc5517,49,24,0,9,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,3,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,9,0,40,0,0,0,0,49
2019mimid_qm43,red,frc7784,frc6073,frc5504,24,49,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,6,0,0,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,15,0,0,0,0,24
2019mimid_qm44,blue,frc5193,frc5712,frc6193,77,24,0,15,2,5,5,5,5,5,5,2,21,0,0,0,3,12,6,0,0,21,30,5,5,5,20,2,5,0,2,2,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,62,0,2,0,2,77
2019mimid_qm44,red,frc7213,frc6611,frc5222,24,77,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,9,0,0,0,0,24
2019mimid_qm45,blue,frc4819,frc2619,frc5224,65,28,0,15,2,2,5,5,5,5,5,5,24,30,0,0,3,3,12,0,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,4,15,0,50,0,0,0,0,65
2019mimid_qm45,red,frc6631,frc5203,frc5156,28,65,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,16,0,0,0,0,28
2019mimid_qm46,blue,frc5216,frc6597,frc5046,75,56,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,2,0,21,30,5,5,5,12,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,6,3,12,0,63,0,0,0,2,75
2019mimid_qm46,red,frc3414,frc7784,frc6753,56,75,0,15,2,5,5,0,5,5,2,2,12,0,0,0,12,3,0,0,6,15,30,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,35,0,0,0,0,56
2019mimid_qm47,blue,frc5712,frc6073,frc7213,40,59,0,9,2,2,5,0,0,2,2,2,3,30,0,0,12,0,0,0,6,12,0,5,5,5,10,2,0,2,2,2,0,0,2,2,2,2,2,2,2,6,3,Unknown,1,9,0,25,0,0,0,0,40
2019mimid_qm47,red,frc6067,frc5424,frc5982,59,40,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,6,3,2,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,44,0,0,0,0,59
2019mimid_qm48,blue,frc5538,frc4819,frc6533,28,43,0,9,5,2,2,0,2,5,5,5,12,0,0,0,0,0,3,0,0,3,0,3,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,19,0,0,0,0,28
2019mimid_qm48,red,frc5504,frc2834,frc6193,43,28,0,9,2,2,5,5,5,5,5,5,24,0,0,0,0,0,0,0,0,0,0,3,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,2,9,0,34,0,0,0,0,43
2019mimid_qm49,blue,frc6631,frc3770,frc6611,60,32,0,15,2,0,0,5,2,0,0,2,3,0,0,0,3,3,0,1,18,6,0,5,5,5,18,2,2,0,2,2,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,27,2,0,0,2,60
2019mimid_qm49,red,frc7751,frc5156,frc5229,32,60,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,6,3,9,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,20,0,0,0,0,32
2019mimid_qm5,blue,frc5046,frc5517,frc6193,55,65,0,15,5,5,2,2,2,5,5,2,15,0,0,0,0,3,6,2,0,9,0,5,5,5,16,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,40,2,0,2,0,55
2019mimid_qm5,red,frc5712,frc5235,frc6020,65,55,0,12,2,2,2,0,5,5,5,5,12,0,0,0,12,3,6,0,6,21,30,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,47,0,2,0,2,65
2019mimid_qm50,blue,frc6597,frc5222,frc5203,50,46,0,12,2,2,2,2,5,5,2,2,6,0,0,0,3,3,3,0,13,9,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,25,0,0,0,0,50
2019mimid_qm50,red,frc6071,frc5216,frc5661,46,50,0,9,2,2,5,2,5,5,5,5,15,0,0,0,3,12,3,1,0,18,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,1,37,0,0,0,0,46
2019mimid_qm51,blue,frc4382,frc5235,frc5509,42,78,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,3,12,1,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,33,0,0,0,0,42
2019mimid_qm51,red,frc6020,frc5603,frc5224,78,42,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,3,21,30,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,63,0,0,0,0,78
2019mimid_qm52,blue,frc5166,frc5517,frc5193,60,48,0,9,5,5,5,0,5,5,5,2,18,0,0,0,12,3,6,0,0,21,30,5,5,3,12,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,51,2,0,2,0,60
2019mimid_qm52,red,frc7150,frc2619,frc3414,48,60,0,12,5,5,5,0,5,5,5,5,27,0,0,0,3,3,0,0,0,3,0,0,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,36,0,0,0,0,48
2019mimid_qm53,blue,frc5712,frc6753,frc5504,39,37,0,15,2,2,2,2,2,2,2,2,0,0,0,0,12,0,0,0,0,12,0,5,5,5,12,2,0,0,2,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,24,2,0,0,0,39
2019mimid_qm53,red,frc7751,frc5222,frc2834,37,39,0,12,5,5,5,2,5,2,2,2,12,0,0,0,3,3,3,0,0,9,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,25,0,0,0,0,37
2019mimid_qm54,blue,frc5603,frc6193,frc6611,45,63,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,30,0,0,0,0,45
2019mimid_qm54,red,frc6073,frc3770,frc6597,63,45,0,12,2,0,0,5,5,5,5,5,18,0,0,0,6,6,3,0,0,15,30,5,5,5,18,0,5,2,2,0,2,2,0,2,2,2,2,2,2,3,6,3,3,12,0,51,0,2,2,0,63
2019mimid_qm55,blue,frc3414,frc5982,frc5661,40,48,0,9,5,5,5,2,5,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,31,0,0,0,0,40
2019mimid_qm55,red,frc7213,frc5509,frc5424,48,40,0,15,5,2,5,0,0,5,5,5,15,0,0,0,0,12,6,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,33,0,0,0,0,48
2019mimid_qm56,blue,frc4819,frc6020,frc5156,68,49,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,10,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,46,0,0,0,0,68
2019mimid_qm56,red,frc5517,frc6071,frc7150,49,68,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,1,37,0,0,0,0,49
2019mimid_qm57,blue,frc5229,frc5193,frc6533,45,36,0,9,5,5,5,0,5,2,2,2,18,0,0,0,0,3,3,0,0,6,0,5,3,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,2,9,0,36,2,0,0,0,45
2019mimid_qm57,red,frc5235,frc5538,frc7784,36,45,0,6,5,5,5,0,5,2,5,2,18,0,0,0,3,0,3,0,0,6,0,5,3,5,6,0,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,30,0,0,0,0,36
2019mimid_qm58,blue,frc5046,frc5224,frc6631,73,66,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,73
2019mimid_qm58,red,frc5216,frc5166,frc2619,66,73,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,6,3,0,0,12,0,5,5,5,12,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,0,15,0,51,0,2,0,2,66
2019mimid_qm59,blue,frc5203,frc3770,frc7751,55,45,0,9,0,0,0,2,2,5,0,0,3,0,0,0,3,6,3,0,9,12,0,5,5,3,22,2,2,2,2,0,2,0,2,2,2,2,2,2,2,3,6,6,2,9,0,37,0,2,0,2,55
2019mimid_qm59,red,frc4382,frc6067,frc4819,45,55,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,12,0,3,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,30,0,0,0,0,45
2019mimid_qm6,blue,frc7751,frc5424,frc4819,37,49,0,9,2,5,5,0,5,5,5,2,15,0,0,0,0,6,3,0,0,9,0,3,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,1,28,0,0,0,0,37
2019mimid_qm6,red,frc6597,frc5538,frc5193,49,37,0,9,5,5,5,0,5,5,5,2,18,0,0,0,3,3,0,0,10,6,0,5,3,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,30,0,0,0,0,49
2019mimid_qm60,blue,frc5504,frc5603,frc7213,36,36,0,15,2,2,5,0,0,5,5,5,12,0,0,0,0,3,0,0,6,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,15,0,0,0,0,36
2019mimid_qm60,red,frc6071,frc5982,frc5156,36,36,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,2,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,24,0,0,0,0,36
2019mimid_qm61,blue,frc5424,frc7784,frc5222,45,54,0,15,2,5,2,2,5,5,5,5,15,0,0,0,3,6,0,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,45
2019mimid_qm61,red,frc2834,frc5229,frc5517,54,45,0,15,5,5,5,0,0,5,5,5,27,0,0,0,0,0,0,0,0,0,0,5,5,5,12,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,6,2,15,0,39,0,2,0,2,54
2019mimid_qm62,blue,frc6533,frc6020,frc2619,68,76,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,1,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,56,0,0,0,0,68
2019mimid_qm62,red,frc5712,frc6067,frc6597,76,68,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,0,3,21,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,61,0,0,0,0,76
2019mimid_qm63,blue,frc5046,frc7150,frc5235,53,45,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,3,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,44,0,0,0,0,53
2019mimid_qm63,red,frc6753,frc6631,frc5509,45,53,0,15,2,2,2,5,0,5,2,2,6,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,1,15,0,30,0,0,0,0,45
2019mimid_qm64,blue,frc5193,frc4382,frc3414,62,75,0,12,5,5,5,5,5,2,5,2,21,0,0,0,3,0,12,0,6,15,30,5,0,5,8,5,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,12,0,44,0,0,0,0,62
2019mimid_qm64,red,frc5224,frc6193,frc5203,75,62,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,2,0,21,30,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,63,0,0,0,0,75
2019mimid_qm65,blue,frc6073,frc6611,frc5216,43,53,0,12,2,2,2,0,0,2,2,2,6,0,0,0,6,3,12,0,0,21,30,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,31,0,0,0,0,43
2019mimid_qm65,red,frc5166,frc5661,frc5538,53,43,0,15,5,5,5,5,0,0,0,0,12,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,38,0,0,0,0,53
2019mimid_qm66,blue,frc6597,frc5603,frc5424,62,45,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,6,1,15,12,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,35,0,0,0,0,62
2019mimid_qm66,red,frc5156,frc5712,frc7150,45,62,0,9,2,2,5,0,0,2,2,2,3,0,0,0,3,12,3,5,3,18,30,5,5,3,12,2,2,2,0,2,2,0,0,2,2,2,2,2,2,3,6,3,1,9,0,33,0,0,0,0,45
2019mimid_qm67,blue,frc2619,frc5229,frc6071,66,47,0,15,5,5,5,0,0,5,5,5,27,30,0,0,3,0,0,0,9,3,0,5,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,42,2,0,2,0,66
2019mimid_qm67,red,frc6753,frc6193,frc5982,47,66,0,15,2,5,5,0,5,5,5,5,18,0,0,0,6,6,0,3,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,47
2019mimid_qm68,blue,frc5222,frc5661,frc5235,36,57,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,27,0,0,0,0,36
2019mimid_qm68,red,frc3414,frc7751,frc5166,57,36,0,9,5,5,5,5,5,2,2,5,18,0,0,0,6,0,12,0,0,18,30,5,3,5,12,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,9,0,48,0,0,2,0,57
