MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mnmi2_qm22,red,frc2143,frc2989,frc2574,59,52,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,44,0,0,0,0,59
2019mnmi2_qm23,blue,frc7892,frc3042,frc4665,64,41,0,12,2,2,2,2,5,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,16,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,52,0,0,0,2,64
2019mnmi2_qm23,red,frc7258,frc4648,frc5626,41,64,0,9,0,5,5,0,2,2,2,0,6,0,0,0,3,3,12,0,0,18,30,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,32,0,0,0,0,41
2019mnmi2_qm24,blue,frc3883,frc2177,frc3313,74,67,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,6,6,0,0,15,30,3,5,5,14,0,5,0,5,2,0,5,0,2,2,2,2,2,2,3,6,6,3,12,0,62,0,0,2,0,74
2019mnmi2_qm24,red,frc7858,frc5993,frc3130,67,74,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,52,0,0,0,0,67
2019mnmi2_qm25,blue,frc2450,frc5826,frc2606,49,33,0,12,2,2,0,5,0,5,2,2,15,0,0,0,3,6,3,0,0,12,0,5,5,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,0,0,0,49
2019mnmi2_qm25,red,frc7875,frc4225,frc5278,33,49,0,9,5,5,5,0,0,5,0,5,15,0,0,0,3,3,3,0,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,24,0,0,0,0,33
2019mnmi2_qm26,blue,frc2538,frc6487,frc4778,71,60,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,12,6,1,0,21,30,5,5,5,14,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,56,0,0,0,0,71
2019mnmi2_qm26,red,frc3610,frc1816,frc4174,60,71,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,0,3,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,45,0,0,0,0,60
2019mnmi2_qm27,blue,frc2175,frc5340,frc4215,57,51,0,12,5,5,5,5,0,2,2,2,15,0,0,0,3,3,3,0,13,9,0,5,5,5,8,2,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,32,0,0,0,0,57
2019mnmi2_qm27,red,frc2225,frc2472,frc3206,51,57,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,39,0,0,0,0,51
2019mnmi2_qm28,blue,frc3082,frc3926,frc4663,62,75,0,9,5,5,5,0,0,5,5,5,27,0,0,0,3,12,3,0,0,18,30,3,5,5,8,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,53,0,0,0,0,62
2019mnmi2_qm28,red,frc3277,frc2227,frc2549,75,62,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,0,6,0,0,12,0,5,5,5,18,5,2,5,0,2,2,2,0,2,2,2,2,2,2,3,6,6,2,15,0,60,0,2,0,0,75
2019mnmi2_qm29,blue,frc6912,frc4277,frc2239,43,46,0,15,2,0,0,0,0,2,2,2,9,0,0,0,3,3,0,3,3,6,0,5,5,5,10,5,0,2,2,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,43
2019mnmi2_qm29,red,frc7273,frc2129,frc6749,46,43,0,15,2,2,0,2,0,0,2,2,0,0,0,0,3,6,3,1,9,12,0,5,5,5,10,0,2,2,0,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,22,0,2,0,0,46
2019mnmi2_qm3,blue,frc6487,frc3633,frc2472,37,33,0,9,5,5,0,0,5,2,5,5,15,0,0,0,3,6,0,0,0,9,0,5,5,0,4,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,2,9,1,28,0,0,0,0,37
2019mnmi2_qm3,red,frc7892,frc2450,frc7849,33,37,0,6,0,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,10,9,0,3,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,17,0,0,0,0,33
2019mnmi2_qm30,blue,frc2883,frc3122,frc4632,63,43,0,6,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,0,12,18,30,5,3,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,6,0,45,0,0,0,0,63
2019mnmi2_qm30,red,frc3100,frc7849,frc2491,43,63,0,12,5,0,5,5,5,0,2,0,12,0,0,0,3,3,3,4,0,9,0,5,5,5,10,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,43
2019mnmi2_qm31,blue,frc3848,frc2654,frc3042,53,74,0,15,5,0,0,0,5,5,5,5,15,0,0,0,6,3,12,0,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,0,0,53
2019mnmi2_qm31,red,frc1816,frc3313,frc6487,74,53,0,12,2,2,5,5,0,5,5,5,27,0,0,0,12,6,3,0,0,21,30,5,5,5,14,5,5,5,5,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,62,0,0,0,0,74
2019mnmi2_qm32,blue,frc2606,frc4665,frc2207,37,65,0,15,2,2,2,5,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,22,2,0,0,0,37
2019mnmi2_qm32,red,frc2450,frc2574,frc3130,65,37,0,12,2,5,5,2,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,14,2,0,0,0,5,2,5,0,2,2,2,2,2,2,3,6,3,3,12,0,53,0,2,0,2,65
2019mnmi2_qm33,blue,frc2549,frc5278,frc3633,70,61,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,6,0,0,15,30,5,5,5,10,5,0,5,0,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,55,0,0,0,0,70
2019mnmi2_qm33,red,frc2177,frc5340,frc2538,61,70,0,15,2,2,2,5,2,2,2,2,3,0,0,0,6,3,12,0,0,21,30,5,5,5,22,2,0,2,0,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,46,0,2,0,2,61
2019mnmi2_qm34,blue,frc4277,frc2989,frc7858,48,28,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,36,5,0,5,0,48
2019mnmi2_qm34,red,frc2143,frc7892,frc3018,28,48,0,12,2,2,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,5,5,5,10,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,0,12,0,16,0,2,0,0,28
2019mnmi2_qm35,blue,frc4225,frc5993,frc5626,56,65,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,1,6,18,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,41,0,0,0,0,56
2019mnmi2_qm35,red,frc2883,frc2491,frc6912,65,56,0,15,5,5,5,0,5,5,0,0,18,0,0,0,6,12,3,2,3,21,30,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,65
2019mnmi2_qm36,blue,frc3277,frc2525,frc2225,44,65,0,12,5,5,5,0,5,2,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,32,2,0,0,0,44
2019mnmi2_qm36,red,frc3122,frc2239,frc3206,65,44,0,15,5,5,5,5,5,5,2,2,24,0,0,0,3,3,12,0,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,65
2019mnmi2_qm37,blue,frc6803,frc5826,frc5275,49,80,0,9,2,0,0,0,0,0,0,2,9,0,0,0,12,6,3,0,0,21,30,5,5,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,40,0,0,0,2,49
2019mnmi2_qm37,red,frc3926,frc4174,frc2227,80,49,0,15,2,5,5,5,5,5,5,5,27,0,0,0,6,0,12,0,0,18,30,5,5,5,20,5,2,5,2,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,65,0,0,0,0,80
2019mnmi2_qm38,blue,frc4663,frc6749,frc7849,48,59,0,9,0,0,0,5,5,5,5,5,15,0,0,0,12,3,3,0,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,1,39,0,0,0,0,48
2019mnmi2_qm38,red,frc3276,frc3610,frc4215,59,48,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,6,3,0,10,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,34,0,0,0,0,59
2019mnmi2_qm39,blue,frc7273,frc4778,frc3100,62,67,0,15,5,2,5,2,5,5,5,5,18,0,0,0,3,6,12,2,0,21,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,47,0,0,0,0,62
2019mnmi2_qm39,red,frc2175,frc3883,frc4648,67,62,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,6,9,0,5,5,5,10,0,5,0,5,0,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,49,0,0,0,0,67
2019mnmi2_qm4,blue,frc5278,frc2225,frc4648,35,35,0,9,2,2,2,0,0,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,8,0,2,0,0,0,2,0,5,2,2,2,2,2,2,3,3,3,1,9,1,26,0,0,0,2,35
2019mnmi2_qm4,red,frc7258,frc4277,frc2654,35,35,0,6,5,5,5,2,0,2,2,2,9,0,0,0,0,3,3,0,10,6,0,3,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,19,0,0,0,0,35
2019mnmi2_qm40,blue,frc4632,frc7875,frc3082,41,34,0,15,5,0,5,5,0,2,5,2,12,0,0,0,0,0,3,0,3,3,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,23,0,0,2,0,41
2019mnmi2_qm40,red,frc2472,frc2129,frc7258,34,41,0,9,5,5,5,5,2,2,2,2,12,0,0,0,3,3,3,1,0,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,25,0,0,0,0,34
2019mnmi2_qm41,blue,frc3018,frc2538,frc2989,44,62,0,6,2,2,2,5,2,2,2,2,6,0,0,0,3,12,0,0,3,15,30,5,5,0,14,2,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,0,1,6,0,35,2,0,0,0,44
2019mnmi2_qm41,red,frc3130,frc5626,frc2225,62,44,0,9,5,5,5,2,5,5,5,2,24,0,0,0,6,12,3,1,0,21,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,53,0,0,0,0,62
2019mnmi2_qm42,blue,frc3277,frc2491,frc5340,24,36,0,12,2,2,2,0,0,2,2,2,0,0,0,0,6,3,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,12,0,0,0,0,24
2019mnmi2_qm42,red,frc7892,frc4277,frc5826,36,24,0,6,2,2,2,5,0,5,5,5,15,0,0,0,0,3,6,0,0,9,0,5,5,3,6,0,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,30,0,0,2,0,36
2019mnmi2_qm43,blue,frc3313,frc3206,frc2549,69,62,0,15,5,5,5,5,0,5,5,5,24,0,0,0,6,6,6,0,0,18,30,5,5,5,12,5,2,0,2,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,54,0,0,0,0,69
2019mnmi2_qm43,red,frc3276,frc6749,frc2450,62,69,0,12,5,5,5,0,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,8,2,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,50,0,0,0,0,62
2019mnmi2_qm44,blue,frc7849,frc4648,frc3926,42,32,0,12,2,2,2,2,0,0,0,0,0,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,30,0,0,0,0,42
2019mnmi2_qm44,red,frc2239,frc7858,frc4225,32,42,0,6,5,5,5,0,2,5,5,5,18,0,0,0,3,3,3,0,0,6,0,0,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,26,0,0,0,0,32
2019mnmi2_qm45,blue,frc6487,frc2175,frc6912,73,49,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,1,0,18,30,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,73
2019mnmi2_qm45,red,frc7875,frc2606,frc2227,49,73,0,15,5,5,5,0,0,5,5,5,24,0,0,0,0,3,0,0,3,3,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,31,0,0,0,0,49
2019mnmi2_qm46,blue,frc3633,frc5275,frc7258,46,70,0,12,2,5,5,0,0,5,5,5,15,0,0,0,6,3,3,1,3,12,0,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,46
2019mnmi2_qm46,red,frc3100,frc1816,frc2129,70,46,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,12,3,1,3,21,30,5,5,5,10,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,70
2019mnmi2_qm47,blue,frc5993,frc6803,frc4778,61,63,0,15,2,5,5,5,5,5,5,5,30,0,0,0,0,3,0,0,3,3,0,5,5,5,10,5,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,43,0,0,0,0,61
2019mnmi2_qm47,red,frc2574,frc4215,frc4632,63,61,0,15,5,5,5,5,5,5,5,5,33,0,0,0,0,3,0,1,0,3,0,5,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,48,0,0,0,0,63
2019mnmi2_qm48,blue,frc4665,frc4174,frc3883,57,36,0,12,2,5,5,0,2,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,18,2,5,2,5,2,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,45,2,0,0,2,57
2019mnmi2_qm48,red,frc2654,frc3610,frc3082,36,57,0,12,2,2,2,0,5,5,5,5,12,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,36
2019mnmi2_qm49,blue,frc3848,frc2207,frc3122,41,53,0,15,2,5,5,5,0,5,2,5,15,0,0,0,6,3,0,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,26,0,0,0,0,41
2019mnmi2_qm49,red,frc5278,frc4663,frc2472,53,41,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,53
2019mnmi2_qm5,blue,frc5826,frc2207,frc5993,52,84,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,0,3,2,0,9,0,5,5,5,10,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,37,2,0,0,0,52
2019mnmi2_qm5,red,frc2549,frc2175,frc3042,84,52,0,15,5,5,5,5,0,5,0,5,30,0,0,0,6,3,12,0,6,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,0,0,84
2019mnmi2_qm50,blue,frc2143,frc3042,frc7273,74,70,0,15,5,0,5,5,5,5,2,2,21,0,0,0,3,12,3,0,0,18,30,5,5,5,20,5,2,5,2,2,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,74
2019mnmi2_qm50,red,frc2525,frc2883,frc2177,70,74,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,10,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,55,0,0,0,0,70
2019mnmi2_qm51,blue,frc3018,frc2491,frc5275,35,59,0,15,2,2,5,2,0,5,2,5,9,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,20,0,0,0,0,35
2019mnmi2_qm51,red,frc3276,frc3277,frc2175,59,35,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,44,0,0,0,0,59
2019mnmi2_qm52,blue,frc6912,frc3206,frc1816,67,24,0,12,5,5,5,2,5,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,55,0,0,0,0,67
2019mnmi2_qm52,red,frc2989,frc4648,frc6803,24,67,0,6,2,0,0,5,5,2,2,2,9,0,0,0,3,0,3,0,0,3,0,0,5,5,6,0,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,18,0,0,0,0,24
2019mnmi2_qm53,blue,frc2225,frc6749,frc3926,57,43,0,12,0,5,0,5,5,0,5,5,18,0,0,0,3,0,12,0,0,15,30,5,5,5,12,5,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,45,0,0,0,0,57
2019mnmi2_qm53,red,frc4778,frc4665,frc3633,43,57,0,9,5,5,5,0,5,5,5,5,24,0,0,0,0,3,3,0,0,6,0,0,5,5,4,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,34,0,0,0,0,43
2019mnmi2_qm54,blue,frc7258,frc5826,frc2574,49,58,0,12,2,5,5,5,0,5,5,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,37,0,2,0,0,49
2019mnmi2_qm54,red,frc6487,frc7858,frc3122,58,49,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,58
2019mnmi2_qm55,blue,frc3082,frc2239,frc7892,33,49,0,9,2,5,2,5,0,5,2,2,12,0,0,0,3,3,0,0,0,6,0,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,24,0,0,0,0,33
2019mnmi2_qm55,red,frc5993,frc4215,frc5278,49,33,0,15,5,2,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,34,0,0,0,0,49
2019mnmi2_qm56,blue,frc2129,frc2525,frc2450,27,38,0,15,2,2,2,0,0,2,2,2,0,0,0,0,6,3,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,12,0,0,0,0,27
2019mnmi2_qm56,red,frc4174,frc5626,frc5340,38,27,0,9,5,5,5,0,0,5,5,2,15,0,0,0,0,12,0,0,0,12,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,29,0,0,0,0,38
2019mnmi2_qm57,blue,frc2654,frc3100,frc2143,58,71,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,12,3,4,0,18,30,5,5,5,4,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,43,0,0,0,0,58
2019mnmi2_qm57,red,frc4225,frc2472,frc2549,71,58,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,12,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,71
2019mnmi2_qm58,blue,frc3042,frc4663,frc2883,88,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,0,6,21,30,5,5,5,16,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,67,0,0,0,0,88
2019mnmi2_qm58,red,frc4277,frc3130,frc3883,69,88,0,12,2,5,5,5,5,5,5,5,27,0,0,0,3,12,3,2,0,18,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,1,12,0,57,0,0,0,0,69
2019mnmi2_qm59,blue,frc2227,frc7849,frc3610,54,33,0,15,5,2,5,0,2,5,5,5,15,0,0,0,0,3,0,0,13,3,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,26,2,0,0,0,54
2019mnmi2_qm59,red,frc2207,frc7875,frc2177,33,54,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,1,0,6,0,5,5,5,12,0,2,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,1,18,2,0,2,0,33
2019mnmi2_qm6,blue,frc5275,frc6912,frc2525,28,46,0,15,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,13,0,0,0,0,28
2019mnmi2_qm6,red,frc3130,frc4632,frc3610,46,28,0,12,5,5,0,5,5,0,5,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,10,0,5,0,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,34,0,0,2,0,46
2019mnmi2_qm60,blue,frc2538,frc4632,frc7273,40,57,0,15,0,0,0,2,2,5,0,0,3,0,0,0,3,3,0,0,0,6,0,5,5,5,16,2,2,2,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,25,0,0,0,0,40
2019mnmi2_qm60,red,frc3313,frc2606,frc3848,57,40,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,3,6,0,0,15,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,57
2019mnmi2_qm61,blue,frc5340,frc2450,frc6487,30,47,0,9,2,2,5,5,0,2,2,2,6,0,0,0,3,3,0,0,3,6,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,18,0,0,0,0,30
2019mnmi2_qm61,red,frc4778,frc2239,frc2989,47,30,0,12,5,5,5,5,5,2,2,5,18,0,0,0,6,3,0,1,0,9,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,35,0,0,0,0,47
2019mnmi2_qm62,blue,frc7892,frc3276,frc2129,39,72,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,24,0,0,0,0,39
2019mnmi2_qm62,red,frc2175,frc4665,frc6803,72,39,0,12,2,2,5,5,5,0,0,0,18,0,0,0,3,3,12,0,10,18,30,5,5,5,14,0,5,5,5,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,50,0,0,0,0,72
2019mnmi2_qm63,blue,frc3206,frc7258,frc2525,40,51,0,9,2,5,5,5,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,31,0,0,0,0,40
2019mnmi2_qm63,red,frc5826,frc3883,frc3018,51,40,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,0,0,0,51
2019mnmi2_qm64,blue,frc2574,frc1816,frc7875,69,67,0,15,0,0,5,5,0,5,5,5,18,0,0,0,3,12,3,0,10,18,30,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,44,0,0,0,0,69
2019mnmi2_qm64,red,frc5626,frc2549,frc4277,67,69,0,12,2,5,2,5,5,5,5,5,24,0,0,0,12,6,3,0,0,21,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,1,55,0,0,0,0,67
2019mnmi2_qm65,blue,frc4632,frc2227,frc5278,69,54,0,9,5,5,5,5,5,5,2,2,24,0,0,0,3,3,3,0,15,9,0,3,5,5,12,5,0,5,0,0,0,0,2,2,2,2,2,2,2,6,6,3,2,9,0,45,0,0,0,2,69
2019mnmi2_qm65,red,frc7858,frc3042,frc3610,54,69,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,0,5,0,3,0,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,39,0,0,0,0,54
