MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019njski_qm59,red,frc41,frc4281,frc6327,66,40,0,15,2,2,5,0,5,5,5,5,15,0,0,0,12,3,3,1,0,18,30,5,5,5,18,0,2,2,2,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,51,0,2,0,2,66
2019njski_qm6,blue,frc7045,frc222,frc225,69,46,0,15,2,2,2,0,0,2,2,5,21,30,0,30,3,0,12,1,0,15,30,5,5,5,18,2,5,2,5,2,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,54,0,5,0,5,69
2019njski_qm6,red,frc6327,frc6016,frc223,46,69,0,9,5,5,5,0,0,2,5,2,24,0,0,0,0,0,0,0,3,0,0,3,5,5,10,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,9,0,34,5,0,5,0,46
2019njski_qm60,blue,frc1672,frc1811,frc5992,61,57,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,3,3,0,12,9,0,5,5,5,10,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,37,0,0,0,0,61
2019njski_qm60,red,frc3340,frc2458,frc4653,57,61,0,15,2,2,2,5,2,5,5,5,18,0,0,0,3,6,3,4,0,12,0,5,5,5,12,5,2,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,42,0,0,0,0,57
2019njski_qm61,blue,frc5666,frc56,frc293,55,50,0,15,2,5,5,5,0,5,5,5,18,0,0,0,3,6,6,0,3,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,37,0,0,0,0,55
2019njski_qm61,red,frc1923,frc4575,frc7587,50,55,0,15,2,2,2,5,0,2,2,2,6,0,0,0,12,0,3,1,0,15,30,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,0,35,0,5,0,2,50
2019njski_qm62,blue,frc4750,frc223,frc25,68,37,0,15,2,2,5,0,5,5,5,2,30,30,0,30,0,0,6,0,3,6,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,50,0,5,0,5,68
2019njski_qm62,red,frc2577,frc7045,frc6897,37,68,0,12,2,2,2,0,2,5,5,2,6,0,0,0,12,0,3,1,0,15,30,5,5,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,1,12,0,25,0,0,0,0,37
2019njski_qm63,blue,frc102,frc747,frc3637,83,37,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,3,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,68,0,0,0,0,83
2019njski_qm63,red,frc6016,frc4281,frc5992,37,83,0,9,5,5,5,0,0,5,5,2,21,0,0,0,3,0,0,0,0,3,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,28,0,0,0,0,37
2019njski_qm64,blue,frc1676,frc41,frc4575,65,45,0,15,5,2,0,5,5,2,2,2,9,0,0,0,6,12,3,0,0,21,30,5,5,5,20,2,2,2,2,0,0,2,2,2,2,2,2,2,2,6,3,6,3,15,0,50,2,0,2,0,65
2019njski_qm64,red,frc293,frc2070,frc3340,45,65,0,12,5,5,5,5,5,2,0,0,15,0,0,0,3,3,6,0,0,12,0,5,3,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,33,0,0,0,0,45
2019njski_qm65,blue,frc1403,frc225,frc752,71,31,0,15,2,2,5,5,5,5,5,5,21,0,0,0,3,12,6,0,0,21,30,5,5,5,14,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,56,0,2,0,0,71
2019njski_qm65,red,frc1672,frc7045,frc5666,31,71,0,12,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,19,0,0,0,0,31
2019njski_qm66,blue,frc223,frc193,frc714,65,64,0,15,5,2,5,0,5,5,2,5,21,0,0,0,0,12,3,0,0,15,30,5,5,5,14,5,2,5,0,2,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,65
2019njski_qm66,red,frc1811,frc1279,frc3314,64,65,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,3,0,0,12,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,52,0,0,0,0,64
2019njski_qm67,blue,frc2577,frc1923,frc222,58,69,0,9,2,2,2,0,5,5,5,2,24,0,0,0,6,3,0,0,0,9,0,3,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,9,0,49,0,5,0,2,58
2019njski_qm67,red,frc56,frc1989,frc1626,69,58,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,0,0,21,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,0,69
2019njski_qm68,blue,frc2458,frc6327,frc7045,26,38,0,12,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,0,6,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,8,0,0,0,0,26
2019njski_qm68,red,frc4653,frc7587,frc4750,38,26,0,12,2,5,5,5,5,2,5,2,15,0,0,0,0,3,0,2,0,3,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,26,0,0,0,0,38
2019njski_qm69,blue,frc6016,frc1672,frc41,58,49,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,3,12,0,46,0,0,0,0,58
2019njski_qm69,red,frc102,frc752,frc714,49,58,0,15,2,2,5,5,2,5,5,2,12,0,0,0,3,6,3,0,0,12,0,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,49
2019njski_qm7,blue,frc2070,frc5666,frc41,38,61,0,12,2,5,2,0,0,2,0,2,3,0,0,0,0,3,6,0,0,9,0,3,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,0,12,1,26,0,2,0,2,38
2019njski_qm7,red,frc1403,frc3637,frc4750,61,38,0,6,5,5,5,5,0,5,5,5,27,0,0,0,6,3,3,0,10,12,0,5,5,3,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,45,0,0,0,0,61
2019njski_qm70,blue,frc2577,frc4281,frc1626,52,69,0,15,2,5,5,0,0,2,2,5,9,30,0,0,6,3,12,0,3,21,30,5,5,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,34,0,0,0,0,52
2019njski_qm70,red,frc5666,frc3340,frc222,69,52,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,6,1,0,12,0,5,5,5,12,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,54,0,2,0,0,69
2019njski_qm71,blue,frc1811,frc4750,frc2070,47,55,0,9,2,2,2,5,5,5,5,2,12,0,0,0,6,3,3,0,6,12,0,5,5,3,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,32,0,0,0,0,47
2019njski_qm71,red,frc4653,frc1989,frc747,55,47,0,15,5,5,5,5,0,5,5,2,18,0,0,0,3,3,12,2,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,40,0,0,0,0,55
2019njski_qm72,blue,frc193,frc293,frc5992,64,50,0,12,2,5,5,0,5,5,5,5,27,0,0,0,12,3,0,0,0,15,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,52,0,2,0,5,64
2019njski_qm72,red,frc3637,frc6327,frc4575,50,64,0,12,5,5,5,5,5,2,2,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,38,0,0,0,0,50
2019njski_qm73,blue,frc1923,frc223,frc3314,91,56,0,12,5,2,5,0,5,5,5,5,30,0,0,0,3,3,12,0,15,18,30,5,5,5,16,2,5,2,5,0,5,0,2,2,2,2,2,2,2,3,6,3,3,12,0,64,0,0,0,5,91
2019njski_qm73,red,frc6897,frc1403,frc7587,56,91,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,5,0,9,0,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,44,0,0,0,0,56
2019njski_qm74,blue,frc1676,frc56,frc225,68,61,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,6,0,3,12,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,50,0,0,0,0,68
2019njski_qm74,red,frc25,frc2458,frc1279,61,68,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,6,3,1,0,15,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,49,0,0,0,0,61
2019njski_qm8,blue,frc3314,frc4575,frc4653,57,40,0,15,2,2,2,0,0,2,2,2,15,0,0,0,12,3,0,1,0,15,30,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,6,3,15,1,42,0,5,0,5,57
2019njski_qm8,red,frc6897,frc102,frc1989,40,57,0,12,5,2,2,0,0,2,5,2,6,0,0,0,0,6,3,0,13,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,15,0,0,0,0,40
2019njski_qm9,blue,frc5992,frc222,frc747,78,58,0,15,2,2,2,5,5,5,5,5,30,0,0,0,3,0,12,2,0,15,30,5,5,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,63,0,2,0,5,78
2019njski_qm9,red,frc225,frc25,frc293,58,78,0,15,5,2,5,0,5,2,2,2,9,0,0,0,6,0,12,0,6,18,30,5,5,5,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,0,37,0,2,0,2,58
