MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019njbri_qm49,red,frc7587,frc5624,frc4653,53,52,0,15,2,2,2,0,0,5,5,5,15,0,0,0,3,3,3,0,10,9,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,28,0,0,0,0,53
2019njbri_qm5,blue,frc6897,frc102,frc1811,35,67,0,9,5,5,5,0,0,5,5,2,15,0,0,0,0,3,6,1,0,9,0,3,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,26,0,0,0,0,35
2019njbri_qm5,red,frc5732,frc1676,frc223,67,35,0,15,2,5,5,0,0,2,5,5,24,0,0,0,3,6,6,0,3,15,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,49,0,0,2,0,67
2019njbri_qm50,blue,frc2554,frc1257,frc6897,39,46,0,6,5,5,5,0,0,5,5,2,15,30,0,0,3,12,3,0,0,18,30,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,6,0,33,0,0,0,0,39
2019njbri_qm50,red,frc303,frc1279,frc7853,46,39,0,15,2,5,5,0,5,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,10,2,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,46
2019njbri_qm51,blue,frc1228,frc223,frc6945,58,47,0,15,2,5,5,0,0,5,5,2,18,0,0,0,3,6,12,0,0,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,5,0,5,58
2019njbri_qm51,red,frc5732,frc56,frc136,47,58,0,9,2,5,5,0,5,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,38,0,0,0,0,47
2019njbri_qm52,blue,frc1403,frc5438,frc4652,49,44,0,9,2,5,2,0,5,5,5,5,15,0,0,0,6,3,3,0,3,12,0,5,5,5,10,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,3,2,9,0,37,0,0,0,0,49
2019njbri_qm52,red,frc1626,frc3340,frc3142,44,49,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019njbri_qm53,blue,frc11,frc7587,frc1257,75,42,0,12,5,5,5,0,0,5,5,5,33,0,0,0,3,3,12,1,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,63,5,0,2,0,75
2019njbri_qm53,red,frc4573,frc4285,frc6897,42,75,0,12,5,5,5,0,0,5,5,5,18,0,0,0,6,3,0,0,3,9,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,27,0,0,0,0,42
2019njbri_qm54,blue,frc3314,frc303,frc1676,71,39,0,12,2,5,5,0,5,5,5,5,27,0,0,0,12,0,6,0,0,18,30,5,5,5,14,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,3,6,3,12,1,59,0,2,0,2,71
2019njbri_qm54,red,frc4281,frc3637,frc6860,39,71,0,9,2,2,2,0,0,2,2,2,9,0,0,0,3,0,0,0,10,3,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,20,0,5,0,5,39
2019njbri_qm55,blue,frc3340,frc1403,frc2554,55,43,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,0,0,55
2019njbri_qm55,red,frc1228,frc5732,frc4035,43,55,0,15,2,5,5,2,2,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,43
2019njbri_qm56,blue,frc7853,frc5438,frc223,50,65,0,15,5,5,5,2,0,5,5,2,15,0,0,0,3,3,6,0,0,12,0,5,5,5,8,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,35,0,0,0,0,50
2019njbri_qm56,red,frc11,frc4652,frc4653,65,50,0,15,5,2,5,0,0,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,14,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,50,0,2,0,2,65
2019njbri_qm57,blue,frc5624,frc224,frc4573,35,47,0,15,5,5,2,0,0,5,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,20,0,0,0,0,35
2019njbri_qm57,red,frc3515,frc4285,frc102,47,35,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,6,0,3,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,29,0,0,0,0,47
2019njbri_qm58,blue,frc6945,frc1626,frc136,56,48,0,9,5,5,5,5,0,5,5,5,21,0,0,0,12,0,3,0,9,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,38,0,0,0,0,56
2019njbri_qm58,red,frc1811,frc56,frc2495,48,56,0,12,5,5,5,0,0,0,5,5,15,0,0,0,6,12,3,3,0,21,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,36,0,0,0,0,48
2019njbri_qm59,blue,frc3142,frc4035,frc4281,43,47,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,0,43
2019njbri_qm59,red,frc1279,frc1228,frc5624,47,43,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,3,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,41,0,0,0,0,47
2019njbri_qm6,blue,frc1228,frc7853,frc3314,41,44,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,3,0,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,26,0,0,0,0,41
2019njbri_qm6,red,frc1257,frc224,frc5438,44,41,0,9,5,5,5,2,5,5,2,5,18,0,0,0,3,3,3,0,3,6,0,5,0,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,32,0,0,0,0,44
2019njbri_qm60,blue,frc303,frc4285,frc223,67,52,0,15,5,5,5,0,0,5,5,5,21,0,0,0,6,6,3,0,10,15,30,5,5,5,6,2,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,42,0,0,0,0,67
2019njbri_qm60,red,frc6860,frc224,frc102,52,67,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,6,6,0,0,15,30,5,5,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,1,37,0,0,0,0,52
2019njbri_qm61,blue,frc4573,frc1811,frc1676,75,61,0,15,5,5,2,5,5,5,5,5,33,0,0,0,3,6,6,0,0,15,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,60,0,0,0,0,75
2019njbri_qm61,red,frc7853,frc6945,frc3142,61,75,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,46,0,0,0,0,61
2019njbri_qm62,blue,frc3340,frc136,frc11,52,50,0,12,2,2,2,2,2,2,2,2,15,0,0,0,6,3,0,0,0,9,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,40,0,2,0,5,52
2019njbri_qm62,red,frc3637,frc3314,frc6897,50,52,0,9,5,5,2,5,5,5,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,41,0,0,0,0,50
2019njbri_qm63,blue,frc5732,frc3515,frc2554,33,48,0,15,5,2,5,0,0,5,5,2,12,0,0,0,3,3,0,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,18,0,0,0,0,33
2019njbri_qm63,red,frc5438,frc7587,frc1626,48,33,0,12,2,2,2,5,5,5,5,5,15,0,0,0,3,3,0,0,3,6,0,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,0,33,0,0,0,0,48
2019njbri_qm64,blue,frc4653,frc2495,frc1279,47,56,0,12,5,5,2,0,5,5,5,5,21,0,0,0,0,0,3,0,3,3,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,32,0,0,0,0,47
2019njbri_qm64,red,frc56,frc1257,frc4652,56,47,0,9,5,5,5,5,5,5,5,2,24,0,0,0,12,3,0,1,0,15,30,5,5,3,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,47,0,0,0,0,56
2019njbri_qm65,blue,frc102,frc3314,frc5438,48,57,0,9,2,5,5,5,0,5,5,2,15,0,0,0,6,0,3,0,3,9,0,5,5,5,12,0,0,2,2,2,0,2,2,2,2,2,2,2,2,3,3,3,0,9,0,36,0,0,0,0,48
2019njbri_qm65,red,frc1403,frc4573,frc7853,57,48,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019njbri_qm66,blue,frc1676,frc7587,frc3340,54,76,0,9,5,5,5,5,5,5,5,5,24,0,0,0,6,3,6,1,0,15,30,5,5,3,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,45,0,0,0,0,54
2019njbri_qm66,red,frc4653,frc303,frc56,76,54,0,12,5,5,5,0,5,5,5,5,30,0,0,0,3,6,12,0,3,21,30,5,5,5,10,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,3,3,12,0,61,0,0,0,0,76
2019njbri_qm67,blue,frc6945,frc5732,frc1279,54,42,0,9,5,5,5,0,0,5,2,2,12,0,0,0,12,3,3,0,15,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,30,0,0,0,0,54
2019njbri_qm67,red,frc5624,frc6860,frc11,42,54,0,9,2,2,2,2,2,5,5,5,12,0,0,0,3,3,3,5,0,9,0,5,5,5,12,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,33,0,0,0,0,42
2019njbri_qm68,blue,frc4285,frc1403,frc2495,46,62,0,12,5,5,0,0,5,5,2,5,15,0,0,0,6,6,3,0,0,15,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,34,0,0,0,0,46
2019njbri_qm68,red,frc1811,frc1228,frc3637,62,46,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,47,0,0,0,0,62
2019njbri_qm69,blue,frc3142,frc223,frc1257,66,42,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,3,0,13,9,0,5,5,5,8,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,38,0,2,0,5,66
2019njbri_qm69,red,frc4035,frc2554,frc136,42,66,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,27,0,0,0,0,42
2019njbri_qm7,blue,frc1676,frc2495,frc4652,53,52,0,12,2,2,0,2,5,5,2,2,18,0,0,0,6,0,3,0,0,9,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,2,12,0,41,2,0,0,0,53
2019njbri_qm7,red,frc6860,frc4035,frc1279,52,53,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,12,0,0,0,15,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,40,0,0,0,0,52
2019njbri_qm70,blue,frc4652,frc4281,frc6897,30,43,0,6,5,2,5,0,0,2,2,2,6,0,0,0,3,3,0,0,10,6,0,5,3,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,14,0,0,0,0,30
2019njbri_qm70,red,frc224,frc3515,frc1626,43,30,0,15,5,5,5,0,0,5,2,2,12,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,1,28,0,0,0,0,43
2019njbri_qm8,blue,frc1228,frc1626,frc4573,52,44,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,3,6,0,3,12,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,34,0,0,0,0,52
2019njbri_qm8,red,frc223,frc136,frc224,44,52,0,15,5,5,5,0,0,2,2,2,12,0,0,0,6,3,0,1,0,9,0,5,5,5,8,0,2,2,5,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019njbri_qm9,blue,frc11,frc3142,frc2554,64,43,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,3,6,0,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,46,0,0,0,0,64
2019njbri_qm9,red,frc4653,frc5732,frc4285,43,64,0,15,5,5,5,0,0,5,5,2,18,0,0,0,3,0,3,1,0,6,0,5,5,5,4,0,5,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,43
