MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019wasno_qm14,blue,frc2976,frc4915,frc1899,28,62,0,9,5,5,2,5,0,0,0,0,9,0,0,0,0,3,3,0,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,19,0,0,0,0,28
2019wasno_qm14,red,frc492,frc2928,frc4512,62,28,0,15,2,2,2,5,0,5,5,5,12,0,0,0,12,6,3,0,0,21,30,5,5,5,14,0,2,2,0,0,0,2,2,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,2,2,62
2019wasno_qm15,blue,frc1294,frc949,frc3070,54,75,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,39,0,0,0,0,54
2019wasno_qm15,red,frc3663,frc4682,frc2412,75,54,0,9,2,5,2,5,5,5,5,5,30,0,0,0,12,3,6,0,3,21,30,3,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,9,0,63,0,0,0,0,75
2019wasno_qm16,blue,frc4173,frc4205,frc5803,65,44,0,15,2,5,5,0,0,5,5,5,21,0,0,0,3,6,12,0,0,21,30,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,65
2019wasno_qm16,red,frc4681,frc3681,frc4683,44,65,0,9,5,5,5,0,0,2,2,5,18,0,0,0,3,3,3,0,0,9,0,5,5,3,8,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,9,0,35,0,0,2,0,44
2019wasno_qm17,blue,frc7118,frc2522,frc4309,49,64,0,12,2,2,2,2,0,2,2,2,9,0,0,0,0,6,0,1,0,6,0,5,5,5,22,2,0,2,2,2,0,5,0,2,2,2,2,2,2,3,6,3,0,12,0,37,5,0,5,0,49
2019wasno_qm17,red,frc2930,frc1778,frc4089,64,49,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,3,18,30,5,5,5,10,0,0,0,2,0,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,52,0,0,0,0,64
2019wasno_qm18,blue,frc3268,frc7627,frc7461,47,69,0,15,0,0,2,5,5,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019wasno_qm18,red,frc1258,frc488,frc5827,69,47,0,15,2,5,2,2,5,5,2,2,9,0,0,0,3,3,12,0,3,18,30,5,5,5,24,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,0,69
2019wasno_qm19,blue,frc3588,frc4911,frc2910,79,45,0,15,5,5,5,0,2,0,0,5,27,0,0,0,0,3,12,0,0,15,30,5,5,5,22,2,5,5,5,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,64,5,0,5,0,79
2019wasno_qm19,red,frc5588,frc1983,frc4450,45,79,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,30,0,0,0,0,45
2019wasno_qm2,blue,frc3588,frc3663,frc1899,78,51,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,3,18,30,5,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,60,0,0,0,0,78
2019wasno_qm2,red,frc488,frc4173,frc2930,51,78,0,12,0,2,0,0,5,5,5,5,15,0,0,0,6,3,3,1,0,12,0,5,5,3,12,2,2,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,39,0,0,0,0,51
2019wasno_qm20,blue,frc1778,frc4683,frc3663,65,60,0,9,5,5,5,0,0,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,3,5,8,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,9,0,56,0,0,0,0,65
2019wasno_qm20,red,frc2522,frc2976,frc3681,60,65,0,12,0,0,0,0,2,0,0,0,18,0,0,0,6,0,0,0,0,6,0,5,5,5,24,5,5,5,5,2,5,5,2,2,2,2,2,2,2,6,3,3,0,12,0,48,0,2,2,2,60
2019wasno_qm21,blue,frc4915,frc4205,frc1258,64,62,0,15,2,5,5,5,0,5,5,2,15,0,0,0,12,6,3,0,3,21,30,5,5,5,10,0,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,46,0,0,0,0,64
2019wasno_qm21,red,frc3268,frc5803,frc5827,62,64,0,9,5,5,5,0,2,5,5,5,24,0,0,0,0,3,12,1,0,15,30,3,5,5,14,0,5,2,5,0,2,0,0,2,2,2,2,2,2,6,6,3,1,9,0,53,0,0,0,0,62
2019wasno_qm22,blue,frc3588,frc492,frc1983,62,39,0,15,2,5,5,5,5,5,5,5,27,0,0,0,0,3,3,0,0,6,0,5,5,5,14,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,47,0,0,0,2,62
2019wasno_qm22,red,frc1294,frc7118,frc4681,39,62,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019wasno_qm23,blue,frc7627,frc2910,frc2412,84,51,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,0,0,0,15,30,5,5,5,18,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,69,0,0,0,0,84
2019wasno_qm23,red,frc7461,frc488,frc3826,51,84,0,15,0,0,0,5,5,5,5,5,15,0,0,0,6,0,3,0,0,9,0,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,36,0,0,0,0,51
2019wasno_qm24,blue,frc4911,frc4173,frc4682,51,64,0,9,2,5,5,2,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,0,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,9,0,42,0,0,0,0,51
2019wasno_qm24,red,frc4512,frc1899,frc4089,64,51,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,52,0,2,0,0,64
2019wasno_qm25,blue,frc2930,frc3070,frc2928,77,31,0,15,2,5,2,0,5,5,5,5,27,30,0,0,12,3,3,1,3,18,30,5,5,5,14,5,0,5,0,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,59,0,2,0,2,77
2019wasno_qm25,red,frc4180,frc949,frc4450,31,77,0,9,2,2,5,0,2,5,2,2,6,0,0,0,0,3,6,1,3,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,19,0,0,0,0,31
2019wasno_qm26,blue,frc3681,frc4309,frc492,58,57,0,9,0,0,0,2,2,5,2,2,15,0,0,0,3,3,12,0,0,18,30,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,49,0,0,0,2,58
2019wasno_qm26,red,frc5588,frc2976,frc7461,57,58,0,15,5,5,5,0,2,5,2,2,18,0,0,0,3,3,6,0,0,12,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,42,0,0,2,0,57
2019wasno_qm27,blue,frc1899,frc4911,frc2522,68,65,0,15,2,2,2,5,5,5,5,5,24,0,0,0,3,0,3,0,3,6,0,5,5,5,20,5,5,5,2,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,50,0,2,0,2,68
2019wasno_qm27,red,frc4681,frc4089,frc2910,65,68,0,15,5,5,5,5,5,5,5,0,24,0,0,0,0,0,12,1,0,12,0,5,5,5,14,0,2,2,2,0,5,0,0,2,2,2,2,2,2,6,3,6,0,15,0,50,0,0,0,0,65
2019wasno_qm28,blue,frc1258,frc5803,frc2928,84,33,0,15,2,5,5,5,5,2,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,30,2,2,2,2,2,2,2,5,2,2,2,2,2,2,6,3,6,3,15,0,69,0,2,0,2,84
2019wasno_qm28,red,frc1778,frc4173,frc3070,33,84,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,24,0,0,0,0,33
2019wasno_qm29,blue,frc4683,frc1294,frc4682,17,57,0,6,2,2,2,2,0,2,2,5,3,0,0,0,3,0,0,1,3,3,0,3,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,6,0,8,0,0,0,0,17
2019wasno_qm29,red,frc7118,frc7627,frc2930,57,17,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,1,3,18,30,3,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,48,0,0,0,0,57
2019wasno_qm3,blue,frc7627,frc4681,frc4180,43,79,0,12,0,0,2,5,5,5,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,31,0,0,0,0,43
2019wasno_qm3,red,frc2910,frc1778,frc2976,79,43,0,12,5,5,5,5,2,2,2,2,30,0,0,0,12,3,0,0,0,15,30,5,5,5,22,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,67,2,0,2,0,79
2019wasno_qm30,blue,frc4915,frc3826,frc949,57,74,0,12,2,5,5,5,0,5,5,5,24,0,0,0,12,3,0,0,0,15,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,45,0,0,0,0,57
2019wasno_qm30,red,frc4309,frc4450,frc4205,74,57,0,12,2,5,5,5,5,5,5,5,27,0,0,0,3,6,12,0,0,21,30,5,5,5,14,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,62,0,0,0,0,74
2019wasno_qm31,blue,frc488,frc3268,frc4512,70,37,0,12,5,5,5,0,5,2,2,5,15,0,0,0,12,3,3,0,3,18,30,5,3,5,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,6,3,12,0,55,2,0,0,2,70
2019wasno_qm31,red,frc3663,frc4180,frc5588,37,70,0,15,2,2,5,2,5,2,2,2,6,0,0,0,0,0,0,1,0,0,0,5,5,5,16,2,2,2,2,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,22,0,0,0,0,37
2019wasno_qm32,blue,frc5827,frc1983,frc2976,65,68,0,12,2,2,5,5,5,5,5,5,18,0,0,0,12,6,3,2,0,21,30,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,53,0,0,0,0,65
2019wasno_qm32,red,frc2412,frc3588,frc2522,68,65,0,15,5,5,5,5,0,5,2,5,24,0,0,0,0,3,6,0,6,9,0,5,5,5,14,2,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,47,2,0,2,0,68
2019wasno_qm33,blue,frc4915,frc4173,frc4089,48,40,0,12,5,5,5,0,0,5,5,5,21,0,0,0,3,0,6,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,36,0,5,0,2,48
2019wasno_qm33,red,frc7461,frc4205,frc1294,40,48,0,15,5,5,5,2,5,2,5,2,15,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,25,0,0,0,0,40
2019wasno_qm34,blue,frc3268,frc2928,frc4681,57,65,0,15,5,5,5,0,5,5,5,5,27,0,0,0,0,6,3,1,0,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,42,0,0,0,0,57
2019wasno_qm34,red,frc3681,frc2910,frc4512,65,57,0,15,0,5,5,0,0,2,2,0,9,0,0,0,3,12,3,0,3,18,30,5,5,5,20,2,2,5,0,0,2,2,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,2,0,65
2019wasno_qm35,blue,frc488,frc4450,frc3663,65,48,0,9,5,5,5,5,5,2,5,5,21,0,0,0,3,6,12,0,6,21,30,3,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,50,0,0,0,0,65
2019wasno_qm35,red,frc1258,frc7118,frc1899,48,65,0,12,0,5,2,2,5,5,5,5,15,0,0,0,3,3,3,2,0,9,0,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,36,0,0,0,0,48
2019wasno_qm36,blue,frc5588,frc4309,frc1778,53,65,0,12,2,2,5,5,5,0,2,2,15,0,0,0,6,0,0,0,0,6,0,5,5,5,20,5,2,5,2,2,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,41,0,0,0,0,53
2019wasno_qm36,red,frc1983,frc3826,frc4682,65,53,0,15,2,2,2,0,2,5,5,5,15,0,0,0,12,3,0,0,0,15,30,5,5,5,20,5,2,5,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,50,0,2,0,2,65
2019wasno_qm37,blue,frc492,frc949,frc4911,66,42,0,9,2,2,2,0,0,0,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,12,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,54,0,0,0,0,66
2019wasno_qm37,red,frc3070,frc3588,frc7627,42,66,0,15,2,2,5,5,5,2,2,0,9,0,0,0,3,0,3,1,0,6,0,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019wasno_qm38,blue,frc5827,frc2412,frc4180,63,59,0,12,0,0,0,5,5,5,5,5,18,0,0,0,12,3,3,1,3,18,30,5,5,5,12,2,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,48,0,0,0,0,63
2019wasno_qm38,red,frc5803,frc2930,frc4683,59,63,0,9,5,5,5,5,5,0,5,5,21,0,0,0,12,6,0,1,3,18,30,5,5,3,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,47,0,0,0,0,59
2019wasno_qm39,blue,frc4682,frc7461,frc4681,48,81,0,12,5,5,5,5,2,5,5,5,21,0,0,0,0,6,3,0,0,9,0,0,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,6,6,0,12,1,36,0,0,0,0,48
2019wasno_qm39,red,frc4512,frc4450,frc3826,81,48,0,15,2,5,2,0,5,5,5,5,27,0,0,0,0,6,3,0,10,9,0,5,5,5,20,5,5,5,5,2,2,2,2,2,2,2,2,2,2,6,3,6,2,15,0,56,0,2,0,0,81
2019wasno_qm4,blue,frc3070,frc4512,frc2412,32,37,0,15,0,0,5,0,0,5,0,0,6,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,17,0,0,0,0,32
2019wasno_qm4,red,frc3268,frc3826,frc1258,37,32,0,6,5,2,0,5,2,2,5,2,12,0,0,0,0,3,3,0,3,6,0,5,5,3,10,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,6,0,28,0,0,0,0,37
2019wasno_qm40,blue,frc2910,frc1294,frc5588,79,64,0,15,0,0,2,5,5,5,5,5,27,0,0,0,12,0,3,1,0,15,30,5,5,5,22,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,2,79
2019wasno_qm40,red,frc4205,frc3588,frc488,64,79,0,9,5,5,5,5,5,2,2,2,21,0,0,0,6,3,12,0,3,21,30,5,5,3,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,1,9,0,52,0,0,0,0,64
2019wasno_qm41,blue,frc4915,frc5827,frc3070,47,64,0,12,0,2,0,0,5,5,5,5,18,0,0,0,3,3,3,4,0,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,35,0,0,0,0,47
2019wasno_qm41,red,frc1983,frc1899,frc1778,64,47,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,12,6,0,5,5,5,10,0,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,40,0,0,0,0,64
2019wasno_qm42,blue,frc3681,frc2930,frc3268,69,57,0,12,5,5,5,5,2,5,5,5,27,0,0,0,3,12,3,2,0,18,30,5,5,5,12,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,6,3,12,1,57,2,0,0,0,69
2019wasno_qm42,red,frc4089,frc492,frc7627,57,69,0,9,2,2,0,2,5,5,5,5,12,0,0,0,3,0,3,0,16,6,0,5,5,5,14,2,2,2,2,0,0,0,2,2,2,2,2,2,2,3,3,3,0,9,0,32,0,0,0,0,57
2019wasno_qm43,blue,frc2522,frc4683,frc4180,35,65,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,9,0,5,3,5,14,2,2,0,2,2,0,2,0,2,2,2,2,2,2,6,6,3,0,9,1,23,0,0,0,0,35
2019wasno_qm43,red,frc4911,frc3663,frc4309,65,35,0,12,2,5,5,0,2,5,5,5,27,0,0,0,3,0,3,1,10,6,0,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,43,0,0,0,0,65
2019wasno_qm44,blue,frc2976,frc2412,frc7118,69,42,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,12,0,0,3,15,30,5,5,5,12,5,0,2,2,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,54,0,0,0,0,69
