MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019oncmp2_qm35,blue,frc4907,frc2200,frc6141,82,39,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,6,3,0,3,21,30,5,5,5,16,2,2,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,64,0,0,0,0,82
2019oncmp2_qm35,red,frc5409,frc7480,frc6070,39,82,0,15,2,5,5,0,0,0,5,5,12,0,0,0,3,6,3,1,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019oncmp2_qm36,blue,frc746,frc5885,frc6867,68,72,0,15,2,2,5,2,2,5,2,0,6,30,0,0,6,12,6,0,3,24,30,5,5,5,20,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,50,0,0,0,0,68
2019oncmp2_qm36,red,frc5719,frc3683,frc6987,72,68,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,6,1,0,15,30,5,5,5,12,0,5,2,5,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,57,0,0,0,0,72
2019oncmp2_qm37,blue,frc2386,frc4920,frc2056,86,65,0,15,2,2,5,5,5,2,0,2,30,30,30,0,12,6,3,0,0,21,30,5,5,5,20,5,5,5,2,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,71,5,0,5,0,86
2019oncmp2_qm37,red,frc1360,frc4814,frc4688,65,86,0,15,2,0,0,5,0,0,5,2,18,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,0,50,0,5,0,5,65
2019oncmp2_qm38,blue,frc7757,frc4903,frc6140,47,59,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,6,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019oncmp2_qm38,red,frc4917,frc4618,frc1285,59,47,0,15,5,5,2,2,0,5,5,5,21,0,0,0,12,3,0,0,0,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,44,0,0,0,0,59
2019oncmp2_qm39,blue,frc7800,frc2634,frc610,64,80,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,1,0,18,30,5,5,5,10,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,49,0,2,0,2,64
2019oncmp2_qm39,red,frc4069,frc4992,frc6336,80,64,0,15,2,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,3,18,30,5,5,5,14,0,5,0,2,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,62,0,0,0,0,80
2019oncmp2_qm4,blue,frc746,frc7476,frc2706,69,85,0,15,5,5,0,5,5,2,5,2,21,0,0,0,12,3,6,1,0,21,30,5,5,5,12,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,54,0,0,0,0,69
2019oncmp2_qm4,red,frc2200,frc7800,frc4343,85,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,3,21,30,5,5,5,16,2,5,2,5,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,67,0,0,0,0,85
2019oncmp2_qm40,blue,frc4914,frc4039,frc4678,66,64,0,15,5,5,5,0,5,5,2,2,18,30,0,0,0,12,3,1,6,15,30,5,5,5,12,5,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,4,15,0,45,0,0,0,0,66
2019oncmp2_qm40,red,frc2706,frc6878,frc4343,64,66,0,15,5,2,5,5,0,5,5,5,24,0,0,0,6,6,0,2,3,12,0,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,46,0,0,0,0,64
2019oncmp2_qm41,blue,frc7480,frc4814,frc7476,56,73,0,15,5,5,5,2,2,0,5,5,21,0,0,0,6,3,3,2,0,12,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,41,0,0,0,0,56
2019oncmp2_qm41,red,frc6141,frc6867,frc4688,73,56,0,15,5,5,5,5,2,5,2,2,15,0,0,0,3,6,12,0,6,21,30,5,5,5,16,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,73
2019oncmp2_qm42,blue,frc4618,frc4907,frc610,69,91,0,12,5,5,5,5,2,5,5,5,21,0,0,0,3,12,0,1,9,15,30,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,1,48,0,0,0,0,69
2019oncmp2_qm42,red,frc4920,frc2200,frc5406,91,69,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,3,13,9,0,5,5,5,18,5,5,5,5,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,63,0,0,0,0,91
2019oncmp2_qm43,blue,frc2706,frc5409,frc4039,53,71,0,12,2,5,5,2,0,5,5,5,18,0,0,0,6,3,3,2,3,12,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,38,0,0,0,0,53
2019oncmp2_qm43,red,frc4903,frc2702,frc6987,71,53,0,9,5,5,5,5,2,0,5,5,24,0,0,0,6,12,6,1,6,24,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,56,0,0,0,0,71
2019oncmp2_qm44,blue,frc7757,frc5885,frc2056,101,59,0,15,5,0,5,5,5,5,5,5,45,30,0,30,3,12,6,0,0,21,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,86,0,5,0,5,101
2019oncmp2_qm44,red,frc4069,frc6070,frc4914,59,101,0,12,5,5,5,5,5,5,5,2,24,0,0,0,12,3,0,0,0,15,30,5,5,5,8,0,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,47,0,0,0,0,59
2019oncmp2_qm45,blue,frc1285,frc746,frc4992,51,53,0,15,5,2,0,5,0,0,5,5,12,0,0,0,3,12,3,1,0,18,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,36,0,0,0,0,51
2019oncmp2_qm45,red,frc2386,frc6336,frc7800,53,51,0,15,5,5,2,0,2,0,5,5,12,0,0,0,6,12,3,0,3,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,35,0,0,0,0,53
2019oncmp2_qm46,blue,frc4917,frc4343,frc5719,95,73,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,1,13,21,30,5,5,5,16,2,5,2,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,67,0,0,0,0,95
2019oncmp2_qm46,red,frc2634,frc6878,frc6140,73,95,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,1,3,15,30,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,1,55,0,0,0,0,73
2019oncmp2_qm47,blue,frc2852,frc3683,frc7480,103,84,0,15,5,2,2,0,5,5,5,5,42,30,0,30,12,6,6,0,0,24,30,5,5,5,22,5,5,5,5,2,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,88,0,5,0,5,103
2019oncmp2_qm47,red,frc4678,frc1360,frc2706,84,103,0,12,5,5,0,5,5,5,5,2,36,30,30,0,12,0,6,0,0,18,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,2,12,0,72,5,0,5,0,84
2019oncmp2_qm48,blue,frc7800,frc2056,frc6867,81,58,0,15,2,5,5,5,5,5,0,5,24,0,0,0,3,12,6,1,3,21,30,5,5,5,18,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,2,0,81
2019oncmp2_qm48,red,frc7757,frc4039,frc6141,58,81,0,15,2,5,5,5,0,5,0,2,12,0,0,0,3,12,3,1,3,18,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,58
2019oncmp2_qm49,blue,frc5409,frc1285,frc4914,72,93,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,12,3,4,3,21,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,54,0,0,0,0,72
2019oncmp2_qm49,red,frc610,frc2200,frc4688,93,72,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,12,6,1,12,21,30,5,5,5,18,0,0,2,0,2,2,2,5,2,2,2,2,2,2,3,6,6,3,15,0,66,0,0,0,0,93
2019oncmp2_qm5,blue,frc6141,frc3683,frc1360,64,65,0,15,5,5,2,0,2,0,5,2,24,0,0,0,0,6,3,0,0,9,0,5,5,5,16,5,5,5,5,2,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,49,0,5,0,2,64
2019oncmp2_qm5,red,frc6140,frc2702,frc5719,65,64,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,53,0,0,0,0,65
2019oncmp2_qm50,blue,frc5406,frc3683,frc4903,93,55,0,15,2,2,2,5,5,2,0,5,30,0,0,0,12,0,6,1,6,18,30,5,5,5,24,5,5,5,5,2,5,2,5,2,2,2,2,2,2,6,6,3,3,15,0,72,0,5,0,2,93
2019oncmp2_qm50,red,frc5719,frc7476,frc6878,55,93,0,15,5,5,2,5,5,2,5,2,15,0,0,0,3,3,6,2,3,12,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,37,0,0,0,0,55
2019oncmp2_qm51,blue,frc4907,frc6140,frc4069,65,74,0,12,5,5,2,5,5,5,5,5,27,30,0,0,12,3,0,1,3,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,50,0,0,0,0,65
2019oncmp2_qm51,red,frc4678,frc6987,frc2634,74,65,0,15,2,5,5,5,0,5,2,2,21,30,0,0,12,6,3,1,3,21,30,5,5,5,14,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,56,0,0,0,0,74
2019oncmp2_qm52,blue,frc4814,frc6070,frc4992,63,72,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,1,0,12,0,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,48,0,0,0,0,63
2019oncmp2_qm52,red,frc746,frc4343,frc2852,72,63,0,15,5,5,5,5,0,0,5,5,21,0,0,0,12,6,3,0,3,21,30,5,5,5,12,2,2,5,2,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,54,0,0,0,0,72
2019oncmp2_qm53,blue,frc5885,frc2702,frc6336,74,82,0,15,2,2,5,5,5,5,5,5,18,30,0,0,12,3,6,0,6,21,30,5,5,5,14,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,53,0,0,0,0,74
2019oncmp2_qm53,red,frc4920,frc1360,frc4917,82,74,0,12,2,2,5,5,5,5,2,2,30,30,0,30,3,3,12,2,0,18,30,5,5,5,22,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,70,0,5,0,5,82
2019oncmp2_qm54,blue,frc4618,frc6987,frc6140,43,68,0,12,5,5,5,5,0,5,5,2,18,0,0,0,3,3,3,1,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,31,0,0,0,0,43
2019oncmp2_qm54,red,frc2386,frc6141,frc7476,68,43,0,15,5,5,5,0,0,0,5,5,18,0,0,0,12,3,3,0,13,18,30,5,5,5,4,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,68
2019oncmp2_qm55,blue,frc6867,frc2634,frc3683,74,82,0,15,5,5,5,5,5,2,2,2,27,0,0,0,3,6,6,1,3,15,30,5,5,5,14,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,56,0,0,0,0,74
2019oncmp2_qm55,red,frc4914,frc2852,frc2200,82,74,0,15,5,5,5,0,5,5,5,5,33,0,0,0,3,6,12,1,3,21,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,64,0,0,0,0,82
2019oncmp2_qm56,blue,frc2702,frc6878,frc4920,63,59,0,12,5,5,5,0,5,0,2,5,18,0,0,0,12,3,3,0,3,18,30,5,5,5,12,5,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,1,48,0,0,0,0,63
2019oncmp2_qm56,red,frc7757,frc4992,frc4907,59,63,0,15,2,2,5,2,5,5,2,2,9,0,0,0,3,0,12,1,10,15,30,5,5,5,10,2,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,34,0,0,0,0,59
2019oncmp2_qm57,blue,frc4688,frc5719,frc4903,82,71,0,15,5,0,0,0,0,5,5,5,24,0,0,0,12,3,3,0,13,18,30,5,5,5,12,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,2,82
2019oncmp2_qm57,red,frc4618,frc7480,frc6336,71,82,0,15,5,5,0,5,5,5,5,5,27,0,0,0,3,6,12,1,0,21,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,1,56,0,0,0,0,71
2019oncmp2_qm58,blue,frc5406,frc2056,frc4343,96,79,0,15,5,0,5,5,5,5,5,5,42,30,30,0,3,12,0,1,0,15,30,5,5,5,24,5,5,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,81,5,0,5,0,96
2019oncmp2_qm58,red,frc1285,frc7800,frc2706,79,96,0,15,5,5,5,0,5,5,5,5,30,0,0,0,12,3,6,0,3,21,30,5,5,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,61,0,0,0,0,79
2019oncmp2_qm59,blue,frc1360,frc4069,frc2386,77,76,0,12,5,5,5,0,5,2,2,2,30,30,30,0,3,12,6,2,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,65,5,0,5,0,77
2019oncmp2_qm59,red,frc4039,frc6070,frc4917,76,77,0,15,5,5,5,0,5,0,5,5,27,0,0,0,3,3,6,0,6,12,0,5,5,5,16,0,5,2,5,5,2,2,0,2,2,2,2,2,2,6,3,6,0,15,0,55,0,0,0,0,76
2019oncmp2_qm6,blue,frc4992,frc610,frc6987,79,89,0,12,2,5,5,0,5,5,5,5,24,0,0,0,3,12,3,0,15,18,30,5,5,5,10,0,0,0,0,2,5,2,5,2,2,2,2,2,2,6,3,3,1,12,0,52,0,0,0,0,79
2019oncmp2_qm6,red,frc2056,frc4618,frc2852,89,79,0,15,5,5,2,5,2,5,5,5,36,0,0,0,12,3,3,5,0,18,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,74,0,2,0,0,89
2019oncmp2_qm60,blue,frc610,frc5885,frc5409,76,70,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,3,18,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,76
2019oncmp2_qm60,red,frc4814,frc4678,frc746,70,76,0,15,5,5,5,5,5,5,2,2,18,0,0,0,3,12,6,1,0,21,30,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,55,0,0,0,0,70
2019oncmp2_qm61,blue,frc4907,frc6336,frc4920,44,58,0,6,2,5,2,5,5,0,2,2,9,0,0,0,12,3,6,1,0,21,30,5,3,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,6,0,38,0,0,0,0,44
2019oncmp2_qm61,red,frc6867,frc2706,frc4914,58,44,0,15,0,0,2,2,5,5,5,5,15,0,0,0,6,6,3,0,3,15,30,5,5,5,10,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,40,0,0,0,0,58
2019oncmp2_qm62,blue,frc7480,frc4688,frc6140,55,64,0,15,5,5,5,5,0,5,5,5,21,30,0,0,6,3,3,0,3,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,37,0,0,0,0,55
2019oncmp2_qm62,red,frc4343,frc2386,frc4992,64,55,0,15,2,5,2,5,0,5,5,2,18,0,0,0,6,12,3,1,0,21,30,5,5,5,10,0,5,2,5,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,49,0,0,0,0,64
2019oncmp2_qm63,blue,frc4814,frc5406,frc4618,54,101,0,15,5,0,5,2,2,5,2,2,9,0,0,0,3,12,3,3,0,18,30,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,39,0,0,0,0,54
2019oncmp2_qm63,red,frc3683,frc4039,frc4069,101,54,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,3,12,0,9,21,30,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,77,0,2,0,0,101
2019oncmp2_qm64,blue,frc2634,frc4917,frc7757,75,62,0,15,5,5,5,0,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,12,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,60,0,0,0,0,75
2019oncmp2_qm64,red,frc610,frc746,frc6141,62,75,0,15,5,5,0,5,2,5,5,5,18,0,0,0,12,6,3,0,0,21,30,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,47,0,0,0,0,62
2019oncmp2_qm65,blue,frc4678,frc5719,frc7800,66,90,0,15,5,5,5,0,0,5,5,5,24,0,0,0,12,6,3,2,0,21,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,51,0,0,0,0,66
2019oncmp2_qm65,red,frc6070,frc2200,frc2702,90,66,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,0,6,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,69,0,0,0,0,90
2019oncmp2_qm66,blue,frc6878,frc1285,frc4903,66,52,0,15,5,5,5,5,0,5,5,5,24,0,0,0,6,3,0,0,6,9,0,5,5,5,12,2,2,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,45,0,0,0,0,66
2019oncmp2_qm66,red,frc6987,frc2852,frc5885,52,66,0,15,2,2,2,2,2,5,2,2,3,0,0,0,3,3,12,2,0,18,30,5,5,5,16,2,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,37,0,0,0,0,52
2019oncmp2_qm67,blue,frc2056,frc5409,frc2634,77,77,0,15,5,5,5,5,5,5,5,2,27,0,0,0,12,6,3,2,0,21,30,5,5,5,14,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,62,0,0,0,0,77
2019oncmp2_qm67,red,frc1360,frc7476,frc7757,77,77,0,15,2,5,5,2,0,5,5,5,33,30,0,30,3,3,3,0,6,9,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,56,0,5,0,5,77
