MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ilpe_qm28,blue,frc7848,frc2040,frc4213,68,47,0,15,5,5,5,5,0,5,5,5,24,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,2,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,68
2019ilpe_qm28,red,frc4655,frc4212,frc323,47,68,0,15,5,5,0,0,0,2,2,2,18,0,0,0,3,0,3,0,0,6,0,5,5,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019ilpe_qm29,blue,frc1094,frc2481,frc1756,68,51,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,14,2,0,2,5,2,0,2,2,2,2,2,2,2,2,6,3,6,3,15,0,53,2,0,0,0,68
2019ilpe_qm29,red,frc5822,frc4645,frc4646,51,68,0,15,2,2,2,2,5,2,2,2,3,0,0,0,6,6,3,0,0,15,30,5,5,5,18,0,2,2,2,0,2,2,2,2,2,2,2,2,2,6,6,3,1,15,0,36,0,0,2,0,51
2019ilpe_qm3,blue,frc2481,frc2709,frc1329,19,46,0,3,2,2,5,5,2,2,2,2,6,0,0,0,0,3,3,0,0,6,0,0,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,0,3,0,16,0,0,0,0,19
2019ilpe_qm3,red,frc1094,frc2040,frc5690,46,19,0,15,5,5,5,5,0,2,5,5,18,0,0,0,3,6,0,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,46
2019ilpe_qm30,blue,frc5126,frc4096,frc2709,37,41,0,9,0,0,0,5,2,5,5,2,9,0,0,0,3,12,0,0,0,15,30,5,5,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,1,9,0,28,0,0,0,0,37
2019ilpe_qm30,red,frc6651,frc5442,frc7465,41,37,0,9,5,5,5,5,0,5,5,2,18,0,0,0,3,6,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,32,0,0,0,0,41
2019ilpe_qm31,blue,frc2013,frc2081,frc6055,61,73,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,46,0,0,0,0,61
2019ilpe_qm31,red,frc81,frc2022,frc3695,73,61,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,12,0,0,21,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,61,0,0,0,0,73
2019ilpe_qm32,blue,frc4314,frc5690,frc6237,55,50,0,15,5,0,0,5,5,2,2,2,9,0,0,0,6,3,12,0,0,21,30,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,0,0,55
2019ilpe_qm32,red,frc4143,frc2039,frc2704,50,55,0,15,2,5,5,0,0,5,5,5,15,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,35,0,0,0,0,50
2019ilpe_qm33,blue,frc1288,frc1736,frc5847,56,50,0,15,5,5,0,0,5,5,5,5,24,0,0,0,3,6,0,0,0,9,0,5,5,5,8,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,56
2019ilpe_qm33,red,frc4156,frc7417,frc4256,50,56,0,12,5,5,5,2,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,3,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,38,0,0,0,0,50
2019ilpe_qm34,blue,frc2358,frc4655,frc1329,77,59,0,12,5,5,5,5,5,5,5,0,24,0,0,0,3,12,6,0,6,21,30,5,5,5,14,2,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,59,0,0,0,0,77
2019ilpe_qm34,red,frc5822,frc4241,frc1756,59,77,0,15,2,2,2,0,0,5,2,2,9,0,0,0,6,3,12,2,0,21,30,5,5,5,14,5,2,5,2,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,44,0,2,0,0,59
2019ilpe_qm35,blue,frc4646,frc2040,frc4143,66,84,0,15,2,5,2,5,0,5,5,5,21,0,0,0,0,6,12,0,0,18,30,5,5,5,12,2,5,0,5,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,51,2,0,0,0,66
2019ilpe_qm35,red,frc4213,frc6055,frc4096,84,66,0,15,5,5,5,5,5,5,5,2,33,0,0,0,6,6,12,0,0,24,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,69,0,0,0,0,84
2019ilpe_qm36,blue,frc1781,frc3695,frc7465,43,77,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,1,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,34,0,0,0,0,43
2019ilpe_qm36,red,frc5442,frc1736,frc4256,77,43,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,6,1,3,15,30,5,5,5,14,0,5,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,59,0,0,0,0,77
2019ilpe_qm37,blue,frc2709,frc7848,frc2704,36,44,0,12,0,0,0,0,0,2,2,2,0,0,0,0,3,12,3,0,6,18,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,12,0,18,0,0,0,0,36
2019ilpe_qm37,red,frc1288,frc5126,frc81,44,36,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,2,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,32,0,0,0,0,44
2019ilpe_qm38,blue,frc1094,frc4314,frc6651,57,69,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,45,0,0,0,0,57
2019ilpe_qm38,red,frc6237,frc2081,frc2022,69,57,0,9,5,5,5,5,5,5,5,5,30,0,0,0,12,3,0,0,3,15,30,3,5,5,12,5,2,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,9,0,57,0,0,0,0,69
2019ilpe_qm39,blue,frc2358,frc5690,frc4645,62,65,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,1,3,15,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,47,0,0,0,0,62
2019ilpe_qm39,red,frc7417,frc323,frc5847,65,62,0,12,2,5,5,2,5,5,2,0,18,0,0,0,3,12,3,1,3,18,30,5,5,5,14,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,65
2019ilpe_qm4,blue,frc2022,frc4156,frc5442,39,62,0,12,2,5,2,0,0,2,2,2,3,0,0,0,0,12,3,0,3,15,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,24,0,2,0,2,39
2019ilpe_qm4,red,frc5822,frc4143,frc7848,62,39,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,12,0,1,0,15,30,5,5,5,14,0,2,2,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,47,0,2,0,2,62
2019ilpe_qm40,blue,frc4212,frc2039,frc2013,46,62,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,31,0,0,0,0,46
2019ilpe_qm40,red,frc4156,frc4241,frc2481,62,46,0,15,5,5,5,0,5,5,2,2,15,0,0,0,12,3,3,0,0,18,30,5,5,5,14,0,2,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,47,2,2,2,0,62
2019ilpe_qm41,blue,frc7465,frc4213,frc2704,59,66,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,44,0,0,0,0,59
2019ilpe_qm41,red,frc1329,frc6055,frc2022,66,59,0,15,5,5,5,2,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,51,0,0,0,0,66
2019ilpe_qm42,blue,frc2081,frc3695,frc2709,52,75,0,12,2,5,5,2,5,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,12,0,40,0,0,0,0,52
2019ilpe_qm42,red,frc1781,frc4646,frc1756,75,52,0,15,5,5,5,5,5,5,5,5,27,0,0,0,6,3,12,0,0,21,30,5,5,5,12,5,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,75
2019ilpe_qm43,blue,frc4212,frc5442,frc4143,53,60,0,9,5,5,5,2,0,5,5,5,18,0,0,0,3,6,12,1,3,21,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,41,0,0,0,0,53
2019ilpe_qm43,red,frc1288,frc4645,frc1094,60,53,0,15,5,5,5,2,0,5,5,5,24,0,0,0,3,6,3,1,3,12,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,60
2019ilpe_qm44,blue,frc6651,frc4096,frc81,59,85,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,14,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,47,0,0,0,0,59
2019ilpe_qm44,red,frc323,frc2481,frc2039,85,59,0,15,5,5,5,0,5,2,5,2,33,30,0,30,3,12,3,0,3,18,30,5,5,5,16,0,5,0,5,0,5,2,5,2,2,2,2,2,2,6,3,6,4,15,0,67,0,5,0,5,85
2019ilpe_qm45,blue,frc1736,frc7417,frc5822,72,77,0,15,5,2,2,0,0,5,5,5,27,0,0,0,6,3,6,0,3,15,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,1,54,0,2,0,5,72
2019ilpe_qm45,red,frc4241,frc4314,frc2040,77,72,0,15,5,5,5,5,5,5,0,0,21,0,0,0,3,6,6,1,10,15,30,5,5,5,16,2,2,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,2,0,77
2019ilpe_qm46,blue,frc5126,frc6237,frc7848,58,46,0,15,5,2,5,2,5,5,5,5,18,0,0,0,3,12,6,0,0,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,43,0,0,0,0,58
2019ilpe_qm46,red,frc5847,frc4256,frc4655,46,58,0,9,2,2,0,2,5,0,5,5,9,0,0,0,0,6,12,0,0,18,30,3,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,37,0,0,0,0,46
2019ilpe_qm47,blue,frc5690,frc4156,frc1756,62,49,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,0,3,0,10,6,0,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,62
2019ilpe_qm47,red,frc2013,frc2358,frc81,49,62,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,37,0,0,0,0,49
2019ilpe_qm48,blue,frc1736,frc4646,frc4241,41,58,0,15,2,2,5,5,0,5,2,2,9,0,0,0,0,3,3,0,3,6,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,23,0,0,0,2,41
2019ilpe_qm48,red,frc1288,frc323,frc4143,58,41,0,15,2,5,5,5,2,2,2,2,24,0,0,0,0,3,0,1,0,3,0,5,5,5,16,2,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,43,5,0,5,0,58
2019ilpe_qm49,blue,frc7465,frc1094,frc4096,57,63,0,12,2,5,5,5,0,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,45,0,0,0,0,57
2019ilpe_qm49,red,frc5126,frc1781,frc7417,63,57,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,48,0,0,0,0,63
2019ilpe_qm5,blue,frc3695,frc7417,frc4096,66,44,0,15,0,5,5,5,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,12,0,0,0,2,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,66
2019ilpe_qm5,red,frc6651,frc2013,frc6237,44,66,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019ilpe_qm50,blue,frc1329,frc2013,frc4156,44,73,0,15,5,5,5,0,5,5,2,2,15,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019ilpe_qm50,red,frc4655,frc2040,frc4645,73,44,0,15,5,5,5,5,2,5,5,2,24,0,0,0,12,6,6,0,0,24,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,73
2019ilpe_qm51,blue,frc3695,frc5847,frc5822,62,56,0,15,2,2,0,0,5,5,5,5,18,0,0,0,12,3,0,0,0,15,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,47,0,2,0,2,62
2019ilpe_qm51,red,frc6651,frc2704,frc2481,56,62,0,12,5,5,5,5,5,2,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,20,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,6,3,0,12,0,44,0,0,2,0,56
2019ilpe_qm52,blue,frc4256,frc4314,frc2081,69,42,0,15,5,5,2,5,0,5,2,5,18,0,0,0,3,6,12,0,3,21,30,5,5,5,12,2,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,69
2019ilpe_qm52,red,frc2709,frc5690,frc4213,42,69,0,12,5,2,5,5,5,2,5,5,18,0,0,0,0,3,3,1,0,6,0,3,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,30,0,0,0,0,42
2019ilpe_qm53,blue,frc6237,frc2358,frc2039,65,35,0,15,5,5,5,5,2,5,5,5,21,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,0,2,0,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,65
