MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019migul_qm14,blue,frc6120,frc6053,frc5069,26,48,0,15,2,2,2,0,2,5,2,2,3,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,11,0,0,0,0,26
2019migul_qm14,red,frc6588,frc4130,frc5559,48,26,0,15,2,5,5,5,5,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,48
2019migul_qm15,blue,frc5501,frc5623,frc5161,50,30,0,12,5,5,5,0,5,5,5,5,21,0,0,0,6,3,6,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,38,0,0,0,0,50
2019migul_qm15,red,frc6568,frc322,frc3357,30,50,0,6,2,5,2,2,5,5,2,2,9,0,0,0,3,3,3,0,0,9,0,5,3,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,24,0,0,0,0,30
2019migul_qm16,blue,frc7254,frc7658,frc5843,31,56,0,6,2,5,2,0,0,0,0,0,6,0,0,0,3,3,3,0,0,9,0,3,5,5,10,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,0,6,0,25,0,2,0,0,31
2019migul_qm16,red,frc5688,frc5182,frc4855,56,31,0,12,2,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,0,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,44,0,0,0,0,56
2019migul_qm17,blue,frc5152,frc7221,frc5204,35,47,0,12,5,5,5,5,0,2,2,2,12,0,0,0,0,3,6,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,0,35
2019migul_qm17,red,frc7195,frc5194,frc1940,47,35,0,9,2,2,2,2,5,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,3,20,2,2,5,2,5,2,2,0,2,2,2,2,2,2,3,6,6,2,9,0,38,0,0,2,0,47
2019migul_qm18,blue,frc6589,frc5675,frc3538,61,42,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,3,12,2,0,15,30,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,3,12,0,49,0,2,0,0,61
2019migul_qm18,red,frc5256,frc4381,frc5248,42,61,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,6,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,24,0,0,0,0,42
2019migul_qm19,blue,frc6642,frc5462,frc7187,57,27,0,9,5,5,2,0,0,2,2,2,6,0,0,0,3,12,0,1,25,15,30,3,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,9,0,23,0,0,0,0,57
2019migul_qm19,red,frc7208,frc1254,frc68,27,57,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,5,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,9,0,0,0,0,27
2019migul_qm2,blue,frc5256,frc3538,frc7256,55,24,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,12,0,0,0,12,0,5,5,5,10,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,40,0,2,0,0,55
2019migul_qm2,red,frc6120,frc5462,frc5559,24,55,0,6,2,2,5,0,0,2,2,2,3,0,0,0,0,12,3,0,0,15,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,6,0,18,0,0,0,0,24
2019migul_qm20,blue,frc5559,frc5161,frc7221,21,34,0,9,2,2,2,2,5,2,2,2,3,0,0,0,3,0,0,1,0,3,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,12,0,0,0,0,21
2019migul_qm20,red,frc5194,frc5623,frc6043,34,21,0,9,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,0,3,9,0,5,5,5,10,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,0,2,9,0,22,0,2,0,0,34
2019migul_qm21,blue,frc5182,frc6568,frc5204,44,56,0,12,5,5,5,5,0,5,5,5,21,0,0,0,6,3,0,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,32,0,0,0,0,44
2019migul_qm21,red,frc6589,frc4855,frc6588,56,44,0,15,5,5,5,5,0,5,5,2,18,0,0,0,3,12,3,0,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,38,0,0,0,0,56
2019migul_qm22,blue,frc5675,frc5843,frc3357,56,52,0,9,2,5,5,5,5,5,5,5,27,0,0,0,3,0,3,1,0,6,0,5,5,5,14,5,2,2,5,0,0,0,2,2,2,2,2,2,2,3,3,3,2,9,0,47,0,0,0,0,56
2019migul_qm22,red,frc68,frc5256,frc6053,52,56,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,0,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,52
2019migul_qm23,blue,frc7195,frc5248,frc5501,46,47,0,12,2,2,5,5,5,5,2,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,2,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,34,0,0,0,0,46
2019migul_qm23,red,frc4381,frc1254,frc5462,47,46,0,12,5,5,5,5,0,5,5,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,35,0,0,0,0,47
2019migul_qm24,blue,frc3538,frc5688,frc5069,53,53,0,9,2,2,5,5,5,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,44,0,0,0,0,53
2019migul_qm24,red,frc7208,frc1940,frc5152,53,53,0,15,2,2,2,5,0,5,5,5,12,0,0,0,3,3,12,0,0,18,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,38,0,2,0,0,53
2019migul_qm25,blue,frc7187,frc322,frc6120,29,50,0,6,5,5,2,0,0,5,5,2,12,0,0,0,3,0,3,0,3,6,0,3,3,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,20,0,0,0,0,29
2019migul_qm25,red,frc4130,frc7658,frc7256,50,29,0,9,5,5,5,0,0,5,5,5,18,0,0,0,12,3,0,1,0,15,30,5,3,5,8,2,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,3,9,0,41,0,0,0,0,50
2019migul_qm26,blue,frc6642,frc5194,frc6053,37,38,0,12,2,2,2,0,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,3,5,5,16,2,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,0,12,0,25,0,2,0,2,37
2019migul_qm26,red,frc7254,frc6568,frc7195,38,37,0,15,5,5,2,2,2,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,23,0,0,0,0,38
2019migul_qm27,blue,frc7221,frc7208,frc5256,33,51,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,18,0,0,0,0,33
2019migul_qm27,red,frc1254,frc5501,frc5182,51,33,0,15,2,5,5,2,5,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,36,0,0,0,0,51
2019migul_qm28,blue,frc4130,frc5688,frc6589,32,47,0,12,2,2,5,2,0,2,2,2,3,0,0,0,12,0,3,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,20,0,0,0,0,32
2019migul_qm28,red,frc5161,frc5675,frc5152,47,32,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,38,0,0,0,0,47
2019migul_qm29,blue,frc4855,frc7254,frc322,42,68,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,27,0,0,0,0,42
2019migul_qm29,red,frc3538,frc68,frc6120,68,42,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,0,1,0,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,68
2019migul_qm3,blue,frc5501,frc6053,frc7208,35,36,0,9,2,2,2,5,0,5,5,5,12,0,0,0,6,3,3,0,0,12,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,Unknown,Unknown,Unknown,3,6,6,0,9,0,26,0,0,0,0,35
2019migul_qm3,red,frc6589,frc7658,frc5152,36,35,0,12,2,5,5,0,0,5,5,5,15,0,0,0,0,3,0,0,0,3,0,5,5,5,6,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,24,0,0,0,0,36
2019migul_qm30,blue,frc1940,frc6588,frc5462,42,47,-4,15,2,2,2,5,5,5,2,2,9,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,31,0,0,0,0,42
2019migul_qm30,red,frc7658,frc5248,frc6043,47,42,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,47
2019migul_qm31,blue,frc5559,frc5204,frc4381,54,60,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,3,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,48,0,0,0,0,54
2019migul_qm31,red,frc5843,frc7187,frc5623,60,54,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,48,0,2,0,2,60
2019migul_qm32,blue,frc5069,frc3357,frc7221,53,35,0,9,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,2,9,1,44,0,0,0,0,53
2019migul_qm32,red,frc7256,frc6642,frc7195,35,53,0,6,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,10,9,0,5,5,3,10,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,6,0,19,0,0,0,0,35
2019migul_qm33,blue,frc5462,frc322,frc5675,38,68,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,2,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,29,0,0,0,0,38
2019migul_qm33,red,frc5152,frc5501,frc6568,68,38,0,15,5,5,5,2,5,2,5,5,18,0,0,0,12,6,3,0,6,21,30,5,5,5,8,0,0,2,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,68
2019migul_qm34,blue,frc4855,frc68,frc4130,66,35,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,12,0,0,21,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,66
2019migul_qm34,red,frc7208,frc7254,frc5248,35,66,0,15,5,2,5,5,0,5,2,2,12,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,20,0,0,0,0,35
2019migul_qm35,blue,frc5182,frc6043,frc5069,40,68,0,12,2,2,2,5,2,5,5,5,12,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,28,0,0,0,0,40
2019migul_qm35,red,frc6120,frc3357,frc4381,68,40,0,6,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,3,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,3,3,6,0,62,0,0,2,0,68
2019migul_qm36,blue,frc6588,frc1254,frc7256,38,32,0,15,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,0,3,9,0,5,5,5,8,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,20,0,0,0,0,38
2019migul_qm36,red,frc5559,frc5843,frc5688,32,38,0,12,2,2,2,0,0,2,2,2,0,0,0,0,0,3,3,1,0,6,0,5,5,5,14,2,2,2,2,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,20,2,0,2,0,32
2019migul_qm37,blue,frc1940,frc6053,frc5623,44,62,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,8,2,0,0,2,2,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,29,2,0,0,0,44
2019migul_qm37,red,frc5256,frc7187,frc6589,62,44,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,10,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,62
2019migul_qm38,blue,frc7658,frc6642,frc5204,26,57,0,9,0,0,0,0,0,2,5,2,3,0,0,0,3,3,6,0,0,12,0,5,3,5,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,3,0,9,0,17,0,0,0,0,26
2019migul_qm38,red,frc5194,frc3538,frc5161,57,26,0,12,2,2,2,0,5,2,2,2,15,0,0,0,3,12,3,0,0,18,30,5,5,3,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,12,0,45,0,2,0,0,57
2019migul_qm39,blue,frc5501,frc6120,frc6043,53,78,0,15,2,5,5,5,5,2,5,2,15,0,0,0,12,0,3,1,0,15,30,5,5,5,8,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,38,0,0,0,0,53
2019migul_qm39,red,frc5688,frc5152,frc7254,78,53,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,3,18,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,78
2019migul_qm4,blue,frc7195,frc5623,frc4130,46,41,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,6,6,0,5,5,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,28,0,0,0,0,46
2019migul_qm4,red,frc5688,frc4381,frc68,41,46,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,2,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,Unknown,Unknown,Unknown,3,3,6,0,12,0,29,0,0,0,0,41
2019migul_qm40,blue,frc4130,frc1940,frc6568,40,39,0,15,5,2,5,0,5,5,5,2,15,0,0,0,0,3,3,0,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,25,0,0,0,0,40
2019migul_qm40,red,frc5843,frc7221,frc5462,39,40,0,9,2,2,2,0,0,2,5,5,6,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,1,9,0,30,0,2,0,0,39
2019migul_qm41,blue,frc7658,frc5256,frc5194,67,40,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,6,0,0,6,9,0,5,5,5,16,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,46,0,2,0,2,67
2019migul_qm41,red,frc5623,frc68,frc3357,40,67,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,0,0,2,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,28,0,0,0,0,40
2019migul_qm42,blue,frc5161,frc4381,frc7208,46,73,0,9,5,5,5,5,0,2,2,2,12,0,0,0,6,12,3,0,0,21,30,3,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,37,0,0,0,0,46
2019migul_qm42,red,frc5248,frc3538,frc6588,73,46,0,15,5,5,5,5,0,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,73
2019migul_qm43,blue,frc7187,frc1254,frc7195,61,36,0,15,5,2,5,0,5,5,5,5,18,0,0,0,6,3,3,0,10,12,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,36,0,0,0,0,61
2019migul_qm43,red,frc7256,frc6589,frc5182,36,61,0,6,2,5,2,2,2,5,5,5,12,0,0,0,3,3,6,0,0,12,0,5,3,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,1,30,0,0,0,0,36
2019migul_qm44,blue,frc6053,frc4855,frc5559,46,49,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,46
2019migul_qm44,red,frc5675,frc5069,frc6642,49,46,0,9,5,5,5,5,5,5,5,2,24,0,0,0,3,0,3,0,0,6,0,5,5,5,10,0,2,2,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,40,0,0,0,0,49
2019migul_qm45,blue,frc322,frc5248,frc5623,46,66,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,34,0,0,0,0,46
2019migul_qm45,red,frc5204,frc5843,frc5501,66,46,0,12,5,5,5,2,2,5,5,5,21,0,0,0,6,3,12,0,0,21,30,5,5,5,12,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,54,0,0,0,0,66
2019migul_qm46,blue,frc6588,frc7187,frc6568,33,62,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,0,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,18,0,0,0,0,33
2019migul_qm46,red,frc5256,frc3357,frc7195,62,33,0,12,5,5,5,5,0,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,50,5,0,2,0,62
2019migul_qm47,blue,frc5194,frc6120,frc7254,60,21,0,15,2,5,2,0,0,5,5,5,18,0,0,0,3,3,3,0,6,9,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,39,2,0,2,0,60
