MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nyli_qm69,red,frc1803,frc358,frc2638,78,55,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,6,0,0,15,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,0,0,78
2019nyli_qm7,blue,frc1468,frc2161,frc7539,57,55,0,9,2,2,2,0,0,5,2,2,12,0,0,0,6,3,3,2,16,12,0,5,5,5,8,5,2,5,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,32,0,0,0,0,57
2019nyli_qm7,red,frc6024,frc1601,frc271,55,57,0,15,5,5,5,0,0,5,5,2,18,0,0,0,3,6,3,2,6,12,0,5,5,5,4,0,0,0,0,0,5,0,2,2,2,2,2,2,2,3,6,6,0,15,1,34,0,0,0,0,55
2019nyli_qm70,blue,frc2905,frc7239,frc4641,61,57,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,46,0,0,0,0,61
2019nyli_qm70,red,frc271,frc7280,frc28,57,61,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,2,0,0,2,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,42,0,0,0,0,57
2019nyli_qm71,blue,frc2027,frc2347,frc6636,44,36,0,15,5,5,5,2,0,5,5,5,18,0,0,0,6,3,0,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,29,0,0,0,0,44
2019nyli_qm71,red,frc353,frc1546,frc569,36,44,0,12,2,2,2,0,5,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,24,0,0,0,0,36
2019nyli_qm72,blue,frc11,frc2579,frc7673,51,46,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,0,10,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,29,0,0,0,0,51
2019nyli_qm72,red,frc7748,frc6024,frc7611,46,51,0,12,5,5,5,0,0,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,3,0,12,1,34,0,0,0,0,46
2019nyli_qm73,blue,frc2875,frc4567,frc1468,41,69,0,6,2,2,5,0,5,5,2,2,15,0,0,0,3,0,3,0,6,6,0,5,3,5,8,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,29,0,0,0,0,41
2019nyli_qm73,red,frc3646,frc6911,frc7539,69,41,0,12,5,5,5,0,2,5,5,5,27,0,0,0,12,3,3,2,0,18,30,5,5,5,12,0,0,2,0,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,57,0,2,0,5,69
2019nyli_qm74,blue,frc1554,frc514,frc1601,39,50,0,15,2,5,5,2,0,2,0,2,6,0,0,0,3,3,6,0,0,12,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019nyli_qm74,red,frc6941,frc7242,frc5298,50,39,0,9,5,5,5,0,5,5,2,2,24,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,5,0,0,2,2,2,2,2,2,3,3,3,2,9,0,41,0,0,0,0,50
2019nyli_qm8,blue,frc514,frc1546,frc5298,38,35,0,6,2,2,5,5,0,5,5,5,15,0,0,0,0,6,3,0,6,9,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,26,0,0,0,0,38
2019nyli_qm8,red,frc2579,frc2875,frc7748,35,38,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,2,0,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,26,0,0,0,0,35
2019nyli_qm9,blue,frc564,frc2027,frc2905,61,39,0,15,5,2,5,0,0,5,0,0,9,0,0,0,3,6,3,1,23,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,23,0,0,0,0,61
2019nyli_qm9,red,frc2347,frc4567,frc1554,39,61,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,3,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,2,27,0,0,0,0,39
