MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019onlon_qm50,blue,frc5689,frc1360,frc5483,69,60,0,9,2,2,5,5,5,5,5,5,27,0,0,0,0,3,0,0,16,3,0,5,5,5,14,2,5,0,5,0,5,0,2,2,2,2,2,2,2,3,3,3,2,9,0,44,0,0,0,0,69
2019onlon_qm50,red,frc5699,frc6378,frc7475,60,69,0,12,5,5,5,5,5,2,2,2,24,0,0,0,3,0,3,2,0,6,0,5,5,5,18,5,5,2,5,0,2,2,2,2,2,2,2,2,2,6,3,3,0,12,1,48,0,0,0,0,60
2019onlon_qm51,blue,frc4617,frc4940,frc6331,56,44,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,1,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,41,0,0,0,0,56
2019onlon_qm51,red,frc6202,frc6881,frc6052,44,56,0,12,5,2,2,5,0,2,5,2,15,30,0,0,0,3,3,0,3,6,0,5,5,5,8,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,29,0,0,0,0,44
2019onlon_qm52,blue,frc6725,frc4951,frc3739,59,70,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,1,0,12,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,44,0,0,0,0,59
2019onlon_qm52,red,frc6481,frc4814,frc5596,70,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,3,18,30,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,0,0,70
2019onlon_qm53,blue,frc781,frc3756,frc6992,59,64,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,2,0,12,0,5,5,5,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,44,0,0,0,0,59
2019onlon_qm53,red,frc6110,frc2702,frc5408,64,59,0,12,5,5,5,5,5,2,5,2,18,0,0,0,3,6,3,0,6,12,0,5,5,5,16,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,46,0,0,0,0,64
2019onlon_qm54,blue,frc5834,frc4525,frc7058,76,46,0,15,5,5,5,0,2,5,5,5,27,0,0,0,12,6,6,0,0,24,30,5,5,5,10,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,76
2019onlon_qm54,red,frc5288,frc6202,frc5689,46,76,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,46
2019onlon_qm55,blue,frc6331,frc3739,frc6856,64,54,0,15,5,5,5,0,0,5,5,2,21,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,49,2,0,0,0,64
2019onlon_qm55,red,frc7475,frc7722,frc5870,54,64,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,39,0,0,0,0,54
2019onlon_qm56,blue,frc6378,frc4976,frc4940,67,46,0,12,5,5,5,5,0,5,2,2,21,0,0,0,3,6,3,0,10,12,0,5,5,5,12,5,2,0,5,2,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,45,0,0,0,0,67
2019onlon_qm56,red,frc5596,frc4951,frc6130,46,67,0,12,5,5,5,5,5,0,5,5,21,0,0,0,3,0,6,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,34,0,0,0,0,46
2019onlon_qm57,blue,frc5024,frc5834,frc6162,62,63,0,15,5,5,5,5,5,2,5,2,18,0,0,0,12,6,0,0,3,18,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,44,0,0,0,0,62
2019onlon_qm57,red,frc6110,frc781,frc1360,63,62,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,1,0,9,0,5,5,5,12,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,51,0,0,0,0,63
2019onlon_qm58,blue,frc6481,frc7659,frc2609,34,51,0,15,0,0,5,5,0,5,2,2,9,0,0,0,3,3,0,5,0,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,0,34
2019onlon_qm58,red,frc4617,frc6052,frc6992,51,34,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,0,0,15,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,21,0,0,0,0,51
2019onlon_qm59,blue,frc5821,frc6725,frc2702,36,65,0,15,5,5,5,0,0,2,2,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019onlon_qm59,red,frc3756,frc4595,frc5408,65,36,0,15,5,5,5,5,5,5,5,2,30,0,0,0,0,3,3,0,0,6,0,5,5,5,14,5,5,5,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,50,0,0,0,0,65
2019onlon_qm6,blue,frc781,frc5870,frc5024,42,47,0,9,5,5,5,5,5,5,5,2,21,0,0,0,3,0,3,2,0,6,0,3,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,33,0,0,0,0,42
2019onlon_qm6,red,frc6881,frc6992,frc5408,47,42,0,15,2,5,5,2,5,5,5,2,15,0,0,0,3,0,0,0,6,3,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,26,0,0,0,0,47
2019onlon_qm60,blue,frc6339,frc6881,frc5483,34,65,0,6,2,5,5,0,5,5,5,5,18,0,0,0,3,0,3,1,0,6,0,3,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,28,0,0,0,0,34
2019onlon_qm60,red,frc4814,frc5288,frc5699,65,34,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,3,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,47,0,0,0,0,65
2019onlon_qm61,blue,frc7659,frc6130,frc1360,62,71,0,12,2,2,2,5,5,5,0,5,24,0,0,0,3,6,3,1,0,12,0,5,5,5,14,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,50,0,5,0,5,62
2019onlon_qm61,red,frc5024,frc7058,frc5596,71,62,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,6,6,0,3,24,30,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,53,0,0,0,0,71
2019onlon_qm62,blue,frc4595,frc6162,frc5689,41,48,0,9,2,2,5,5,0,5,5,5,15,0,0,0,12,3,0,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,32,0,0,0,0,41
2019onlon_qm62,red,frc6331,frc6202,frc5870,48,41,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,33,0,2,0,0,48
2019onlon_qm63,blue,frc2609,frc6725,frc5408,49,50,0,15,2,2,5,5,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,49
2019onlon_qm63,red,frc5288,frc6881,frc3739,50,49,0,15,2,2,5,0,0,0,2,0,12,0,0,0,0,3,12,0,0,15,30,5,5,5,8,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,35,0,0,0,0,50
2019onlon_qm64,blue,frc4525,frc781,frc5699,61,58,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,6,18,30,5,5,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,0,0,61
2019onlon_qm64,red,frc3756,frc6052,frc4814,58,61,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,0,2,0,6,0,5,5,5,10,2,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,43,0,0,0,0,58
2019onlon_qm65,blue,frc4951,frc7722,frc4976,61,58,0,12,5,5,5,0,2,5,2,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,49,0,0,0,0,61
2019onlon_qm65,red,frc2702,frc4617,frc5483,58,61,0,12,5,5,5,0,0,5,5,2,18,0,0,0,12,3,3,0,0,18,30,5,5,5,10,2,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,46,0,0,0,0,58
2019onlon_qm66,blue,frc6110,frc6339,frc6992,56,83,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,41,0,0,0,0,56
2019onlon_qm66,red,frc6378,frc6481,frc5834,83,56,0,15,2,5,5,5,5,5,5,5,24,0,0,0,12,3,12,0,3,27,30,5,5,5,14,2,0,2,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,83
2019onlon_qm67,blue,frc5821,frc7475,frc5024,54,50,0,15,5,5,5,5,2,5,2,2,15,0,0,0,3,3,12,4,0,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,39,0,0,0,0,54
2019onlon_qm67,red,frc5596,frc6856,frc4940,50,54,0,9,5,5,5,0,5,5,0,2,15,0,0,0,6,3,3,0,12,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,29,0,0,0,0,50
2019onlon_qm68,blue,frc6162,frc5483,frc4814,58,73,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,46,0,0,0,0,58
2019onlon_qm68,red,frc3739,frc2702,frc4976,73,58,0,15,2,2,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,16,0,2,0,5,0,2,0,5,2,2,2,2,2,2,6,3,6,3,15,0,58,0,2,0,2,73
2019onlon_qm69,blue,frc6202,frc7722,frc781,42,51,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,0,42
2019onlon_qm69,red,frc5870,frc6339,frc5288,51,42,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,0,0,0,0,3,0,5,5,5,6,0,5,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,36,0,0,0,0,51
2019onlon_qm7,blue,frc6052,frc7475,frc4595,41,32,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,29,0,0,0,0,41
2019onlon_qm7,red,frc5834,frc6130,frc6202,32,41,0,9,2,2,5,0,0,5,5,5,12,0,0,0,3,6,3,1,0,9,0,0,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,23,0,0,0,0,32
2019onlon_qm70,blue,frc6378,frc4595,frc6110,72,72,0,9,5,5,5,5,5,2,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,24,5,5,5,2,2,0,2,2,2,2,2,2,2,2,3,3,3,1,9,0,63,0,0,0,0,72
2019onlon_qm70,red,frc4940,frc7058,frc2609,72,72,0,15,2,5,5,5,5,5,5,5,33,0,0,0,0,6,6,0,0,12,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,57,0,0,0,0,72
2019onlon_qm71,blue,frc7659,frc5821,frc6052,32,50,0,12,2,2,2,5,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,20,0,0,0,0,32
2019onlon_qm71,red,frc5689,frc6881,frc4951,50,32,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,8,2,0,0,0,0,0,2,0,2,2,2,2,2,2,3,3,3,2,9,0,41,0,0,2,0,50
2019onlon_qm72,blue,frc4525,frc6481,frc6856,63,58,0,15,5,5,5,5,5,5,5,2,21,0,0,0,12,3,3,0,3,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,63
2019onlon_qm72,red,frc4617,frc5834,frc3756,58,63,0,15,5,5,5,5,5,5,2,5,21,0,0,0,3,12,3,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,58
2019onlon_qm73,blue,frc6331,frc6992,frc6725,63,55,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,48,0,0,0,0,63
2019onlon_qm73,red,frc5408,frc5699,frc6130,55,63,0,15,2,5,0,5,5,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,40,0,0,0,0,55
2019onlon_qm74,blue,frc1360,frc6339,frc2609,45,56,0,9,2,2,2,5,2,5,5,5,12,0,0,0,3,3,6,0,0,12,0,5,3,5,12,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,36,0,0,0,0,45
2019onlon_qm74,red,frc7475,frc4814,frc781,56,45,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,3,0,0,9,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,56
2019onlon_qm75,blue,frc4940,frc4951,frc6052,38,66,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,2,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,29,0,0,0,0,38
2019onlon_qm75,red,frc5870,frc7058,frc6110,66,38,0,15,5,5,5,5,2,5,5,5,24,0,0,0,6,3,0,0,6,9,0,5,5,5,12,0,5,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,45,0,0,0,0,66
2019onlon_qm76,blue,frc5689,frc5596,frc6992,51,61,0,12,5,5,0,5,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,39,0,0,0,0,51
2019onlon_qm76,red,frc4525,frc5483,frc4595,61,51,0,12,2,2,2,5,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,49,0,0,0,0,61
2019onlon_qm77,blue,frc5408,frc4976,frc6331,67,65,0,15,5,5,5,5,0,5,5,5,27,0,0,0,0,12,3,0,0,15,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,67
2019onlon_qm77,red,frc3756,frc6856,frc1360,65,67,0,12,5,5,5,5,5,5,2,5,33,0,0,0,0,3,3,0,0,6,0,5,5,5,14,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,53,5,0,5,0,65
2019onlon_qm78,blue,frc6202,frc7475,frc7659,46,66,0,12,0,2,5,5,5,0,5,5,15,0,0,0,3,0,3,0,3,6,0,5,5,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,46
2019onlon_qm78,red,frc6378,frc3739,frc5821,66,46,0,12,2,2,0,5,2,5,5,2,18,0,0,0,3,12,3,1,0,18,30,5,5,5,18,0,2,2,2,5,5,2,5,2,2,2,2,2,2,3,6,3,3,12,0,54,0,0,0,0,66
2019onlon_qm79,blue,frc5699,frc6481,frc2702,63,65,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,12,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,48,0,0,0,0,63
2019onlon_qm79,red,frc5288,frc5024,frc6130,65,63,0,15,5,5,5,5,5,2,5,5,21,0,0,0,3,12,6,0,0,21,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,65
2019onlon_qm8,blue,frc7722,frc6378,frc5596,54,46,0,12,2,5,0,5,5,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,12,2,2,2,0,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,42,0,0,0,0,54
2019onlon_qm8,red,frc5821,frc6110,frc5699,46,54,0,12,5,5,0,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,34,0,0,0,0,46
2019onlon_qm80,blue,frc6881,frc5834,frc7722,70,42,0,15,5,5,5,0,0,5,5,5,21,30,0,0,3,12,3,0,12,18,30,5,5,5,4,5,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,43,0,0,0,0,70
2019onlon_qm80,red,frc6162,frc6725,frc4617,42,70,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,4,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,0,42
2019onlon_qm9,blue,frc6481,frc5870,frc4951,41,41,0,15,2,5,2,5,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,26,0,0,0,0,41
2019onlon_qm9,red,frc6881,frc1360,frc4525,41,41,0,12,2,2,2,5,0,0,5,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,29,0,5,0,5,41
