MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019isde3_qm3,blue,frc5636,frc3034,frc3075,70,34,0,9,2,5,2,0,5,5,5,5,15,30,0,0,3,3,12,0,24,18,30,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,4,9,0,37,0,0,0,0,70
2019isde3_qm3,red,frc7112,frc6149,frc6741,34,70,0,6,5,5,5,0,0,2,2,2,15,0,0,0,0,0,3,8,0,3,0,5,3,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,3,0,6,0,28,0,0,2,0,34
2019isde3_qm30,blue,frc5614,frc2679,frc5654,51,105,0,15,2,2,5,2,0,5,5,5,15,0,0,0,12,0,3,10,0,15,30,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,36,0,0,0,0,51
2019isde3_qm30,red,frc4338,frc5636,frc3211,105,51,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,30,21,30,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,63,0,0,2,0,105
2019isde3_qm31,blue,frc1580,frc2212,frc6149,46,49,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,46
2019isde3_qm31,red,frc1576,frc5135,frc7177,49,46,0,12,2,2,2,5,2,5,5,5,12,0,0,0,3,12,6,0,0,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,37,0,0,0,0,49
2019isde3_qm32,blue,frc3835,frc2231,frc6741,49,62,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,1,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,34,0,0,0,0,49
2019isde3_qm32,red,frc3211,frc4744,frc2679,62,49,0,12,2,2,5,5,0,5,5,5,24,0,0,0,12,3,0,1,3,15,30,5,5,5,8,0,5,0,5,0,5,0,0,2,2,2,2,2,2,3,6,3,3,12,0,47,0,0,0,0,62
2019isde3_qm33,blue,frc2212,frc4757,frc4416,53,30,0,12,5,5,5,5,0,5,5,2,24,0,0,0,3,3,0,1,3,6,0,5,5,5,8,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,38,0,0,0,0,53
2019isde3_qm33,red,frc5135,frc4661,frc7112,30,53,0,9,2,2,5,0,0,5,5,5,12,0,0,0,3,0,3,1,3,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,18,0,0,0,0,30
2019isde3_qm34,blue,frc5747,frc1943,frc1574,54,35,0,12,2,2,2,5,5,5,5,2,15,0,0,0,3,6,3,1,3,12,0,5,5,5,12,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,39,0,2,0,2,54
2019isde3_qm34,red,frc1580,frc5636,frc7554,35,54,0,15,5,5,5,0,0,2,2,2,9,0,0,0,0,3,3,1,3,6,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,17,0,0,0,0,35
2019isde3_qm35,blue,frc7177,frc5654,frc3075,58,51,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,1,6,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,40,0,0,0,0,58
2019isde3_qm35,red,frc1576,frc4586,frc5614,51,58,0,12,5,2,5,5,0,5,5,5,24,0,0,0,3,3,0,2,3,6,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,36,0,0,0,0,51
2019isde3_qm36,blue,frc1657,frc3388,frc4338,49,49,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,37,0,0,0,0,49
2019isde3_qm36,red,frc1577,frc3034,frc6149,49,49,0,3,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,3,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,3,0,46,0,0,0,0,49
2019isde3_qm37,blue,frc5135,frc3211,frc4649,47,41,0,9,5,5,5,0,5,5,5,2,18,0,0,0,3,12,0,0,3,15,30,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,35,0,0,0,0,47
2019isde3_qm37,red,frc5654,frc1576,frc1943,41,47,0,9,2,5,5,2,5,2,2,2,12,0,0,0,3,3,6,1,0,12,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,32,0,0,0,0,41
2019isde3_qm38,blue,frc1580,frc4586,frc4757,42,60,0,15,2,5,2,0,5,2,5,5,12,0,0,0,0,6,0,0,3,6,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,42
2019isde3_qm38,red,frc3034,frc1657,frc6741,60,42,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,0,3,1,0,6,0,5,5,5,12,5,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,45,0,0,0,0,60
2019isde3_qm39,blue,frc5747,frc4661,frc1577,47,76,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,0,12,1,0,15,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,38,0,0,0,0,47
2019isde3_qm39,red,frc4338,frc4744,frc5614,76,47,0,12,5,5,5,5,5,5,5,5,33,0,0,0,12,3,3,0,3,18,30,5,5,5,10,0,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,61,0,0,0,0,76
2019isde3_qm4,blue,frc4586,frc1943,frc2231,67,23,0,12,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,55,0,0,0,0,67
2019isde3_qm4,red,frc4661,frc1657,frc2212,23,67,0,12,2,2,2,0,0,5,2,2,3,0,0,0,0,3,3,0,0,6,0,0,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,6,6,0,12,0,11,0,0,0,0,23
2019isde3_qm40,blue,frc3388,frc2679,frc3075,51,42,0,9,5,2,5,5,5,5,5,5,21,0,0,0,3,0,12,2,0,15,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,42,0,0,0,0,51
2019isde3_qm40,red,frc5636,frc2231,frc7112,42,51,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,0,0,6,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,42
2019isde3_qm41,blue,frc6149,frc4416,frc7554,38,74,0,12,2,5,5,5,0,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,26,0,0,0,0,38
2019isde3_qm41,red,frc2212,frc7177,frc1574,74,38,0,12,5,5,5,2,5,2,2,2,24,0,0,0,3,6,12,0,3,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,59,0,0,2,0,74
2019isde3_qm42,blue,frc3835,frc4338,frc1580,58,45,0,12,5,5,5,0,2,5,5,5,18,0,0,0,6,12,3,2,3,21,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,43,0,0,0,0,58
2019isde3_qm42,red,frc3075,frc4649,frc4586,45,58,0,6,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,1,6,6,0,5,0,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,33,0,0,0,0,45
2019isde3_qm43,blue,frc7112,frc5654,frc1657,33,39,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,33
2019isde3_qm43,red,frc5614,frc5135,frc4757,39,33,0,15,2,5,2,0,0,5,5,5,12,0,0,0,3,6,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,24,0,0,0,0,39
2019isde3_qm44,blue,frc6149,frc3388,frc1576,54,42,0,6,2,5,5,0,0,5,5,5,15,0,0,0,3,12,3,1,15,18,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,6,1,33,0,0,0,0,54
2019isde3_qm44,red,frc4661,frc5636,frc4416,42,54,0,12,5,2,5,5,0,5,5,2,15,0,0,0,0,0,0,5,13,0,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,17,0,0,0,0,42
2019isde3_qm45,blue,frc4649,frc2212,frc1943,44,50,0,6,2,2,2,5,0,2,2,2,15,0,0,0,0,3,6,0,0,9,0,0,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,0,6,0,38,0,5,0,5,44
2019isde3_qm45,red,frc2679,frc1574,frc3034,50,44,0,6,5,5,5,0,0,5,0,0,21,0,0,0,3,12,0,0,0,15,30,5,5,3,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,6,0,44,5,0,2,0,50
2019isde3_qm46,blue,frc1577,frc7177,frc2231,94,53,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,6,3,0,6,21,30,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,73,0,0,0,0,94
2019isde3_qm46,red,frc3835,frc5747,frc3211,53,94,0,12,5,0,5,0,5,5,5,5,18,0,0,0,6,3,12,2,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,41,0,0,0,0,53
2019isde3_qm47,blue,frc1576,frc4744,frc1657,41,49,0,15,5,5,5,2,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,26,0,0,0,0,41
2019isde3_qm47,red,frc6741,frc7554,frc5614,49,41,0,12,2,2,5,2,5,5,5,5,15,0,0,0,3,6,3,0,0,12,0,5,5,5,10,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,0,0,0,49
2019isde3_qm48,blue,frc5636,frc5747,frc5135,59,53,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,15,9,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,1,29,0,0,0,0,59
2019isde3_qm48,red,frc5654,frc3835,frc2212,53,59,0,9,5,5,5,2,5,5,5,2,18,0,0,0,3,3,3,5,13,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,31,0,0,0,0,53
2019isde3_qm49,blue,frc6741,frc4661,frc4586,48,42,0,6,5,5,5,2,5,2,2,2,12,0,0,0,3,0,12,0,3,15,30,5,3,5,12,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,39,0,0,0,0,48
2019isde3_qm49,red,frc1580,frc7112,frc1943,42,48,0,12,2,2,5,2,5,5,2,5,12,0,0,0,3,3,6,1,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,42
2019isde3_qm5,blue,frc1576,frc3211,frc1580,45,62,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,12,3,0,3,18,30,3,5,5,6,2,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,1,9,0,33,0,0,0,0,45
2019isde3_qm5,red,frc1577,frc4757,frc4338,62,45,0,9,2,5,5,0,0,5,5,5,24,0,0,0,12,3,6,1,0,21,30,5,5,5,8,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,53,0,0,0,0,62
2019isde3_qm50,blue,frc3388,frc3034,frc7177,53,69,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,6,0,3,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,53
2019isde3_qm50,red,frc1574,frc3211,frc2231,69,53,0,12,5,5,5,2,5,5,5,5,27,0,0,0,3,12,3,1,0,18,30,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,0,69
2019isde3_qm51,blue,frc7554,frc4649,frc4744,53,74,0,9,5,5,5,5,5,5,5,5,27,0,0,0,6,0,3,0,0,9,0,5,3,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,44,0,0,0,0,53
2019isde3_qm51,red,frc3075,frc4338,frc4416,74,53,0,9,5,5,5,0,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,14,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,3,3,3,9,0,65,0,2,0,2,74
2019isde3_qm52,blue,frc6149,frc4757,frc5654,38,70,0,15,5,5,5,0,2,5,5,5,18,0,0,0,3,0,0,1,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,23,0,0,0,0,38
2019isde3_qm52,red,frc2679,frc4586,frc1577,70,38,0,12,5,5,5,0,0,0,5,5,27,0,0,0,3,3,12,0,3,18,30,5,5,5,10,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,55,5,0,5,0,70
2019isde3_qm53,blue,frc2212,frc3211,frc3075,60,42,0,9,5,2,5,5,0,0,5,5,24,0,0,0,3,3,0,0,9,6,0,5,5,5,12,0,2,2,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,42,5,0,5,0,60
2019isde3_qm53,red,frc5747,frc1657,frc7554,42,60,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,6,3,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
