MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019txpla_qm1,blue,frc5417,frc6901,frc6672,48,17,0,12,5,5,2,2,5,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,33,0,0,0,0,48
2019txpla_qm1,red,frc6171,frc704,frc4192,17,48,0,6,2,2,5,5,0,2,2,2,6,0,0,0,3,3,0,1,0,3,0,0,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,11,0,0,0,0,17
2019txpla_qm10,blue,frc7503,frc7303,frc7120,12,56,0,9,2,2,2,0,0,0,0,2,0,0,0,0,0,3,0,4,0,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,3,0,0,0,0,12
2019txpla_qm10,red,frc6901,frc4610,frc5057,56,12,0,9,2,2,5,0,5,5,5,5,21,0,0,0,3,3,0,0,12,6,0,5,5,0,8,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,0,2,9,0,35,0,0,0,0,56
2019txpla_qm11,blue,frc6768,frc3679,frc4364,53,34,0,12,5,5,5,0,5,5,5,2,18,0,0,0,6,3,3,0,3,12,0,5,5,5,8,2,0,0,0,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,38,0,0,0,2,53
2019txpla_qm11,red,frc5417,frc4206,frc7319,34,53,0,3,2,2,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,3,3,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,31,0,0,0,0,34
2019txpla_qm12,blue,frc2714,frc5431,frc5682,43,40,0,12,2,5,5,0,0,2,5,0,9,0,0,0,0,12,3,0,3,15,30,5,5,5,4,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,28,0,0,0,0,43
2019txpla_qm12,red,frc7119,frc6144,frc704,40,43,0,12,2,2,2,5,2,5,2,2,6,0,0,0,3,12,3,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,28,0,0,0,0,40
2019txpla_qm13,blue,frc7319,frc4364,frc7120,6,33,0,0,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,0,0,6,0,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,0,0,6,0,0,0,0,6
2019txpla_qm13,red,frc6672,frc5503,frc6526,33,6,0,9,5,0,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,24,0,0,0,0,33
2019txpla_qm14,blue,frc7119,frc6751,frc3802,33,38,0,12,2,0,2,5,2,2,2,2,3,0,0,0,0,3,3,0,0,6,0,5,5,5,12,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,21,0,0,0,0,33
2019txpla_qm14,red,frc2789,frc5417,frc7503,38,33,0,9,5,0,0,5,5,0,0,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,29,0,0,0,0,38
2019txpla_qm15,blue,frc4192,frc7303,frc2848,43,52,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,34,0,0,0,0,43
2019txpla_qm15,red,frc1745,frc4610,frc6768,52,43,0,12,2,2,2,5,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,16,0,5,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,40,0,0,0,0,52
2019txpla_qm16,blue,frc6171,frc6655,frc5431,38,37,0,9,2,2,5,5,5,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,3,3,2,9,0,29,0,0,0,0,38
2019txpla_qm16,red,frc3679,frc5057,frc6369,37,38,0,12,5,5,5,5,0,2,5,2,15,0,0,0,0,3,3,0,0,6,0,5,3,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,25,0,0,0,0,37
2019txpla_qm17,blue,frc2657,frc4641,frc7179,67,44,0,12,2,2,5,0,5,5,5,5,24,0,0,0,3,3,3,0,10,9,0,5,5,5,12,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,3,6,2,12,0,45,0,0,0,2,67
2019txpla_qm17,red,frc704,frc2714,frc4206,44,67,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,29,0,0,0,0,44
2019txpla_qm18,blue,frc7091,frc1745,frc5057,17,12,0,3,2,2,2,2,2,2,2,2,0,0,0,0,3,0,3,0,0,6,0,3,5,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,14,0,0,0,0,17
2019txpla_qm18,red,frc6901,frc3282,frc7119,12,17,0,3,5,2,5,0,0,2,2,2,6,0,0,0,3,0,0,0,0,3,0,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,9,0,0,0,0,12
2019txpla_qm19,blue,frc2789,frc2714,frc2657,50,36,0,12,5,5,5,5,5,5,5,0,21,0,0,0,0,3,3,0,3,6,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,35,0,0,0,0,50
2019txpla_qm19,red,frc4641,frc3802,frc5503,36,50,0,9,2,5,2,0,5,5,5,5,15,0,0,0,3,0,3,1,0,6,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,27,0,0,0,0,36
2019txpla_qm2,blue,frc6751,frc2714,frc3282,35,24,0,12,0,5,5,0,2,5,5,5,15,0,0,0,0,6,0,0,0,6,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,2,12,1,23,0,0,0,0,35
2019txpla_qm2,red,frc7503,frc1745,frc7319,24,35,0,6,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,10,6,0,5,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,8,0,0,0,0,24
2019txpla_qm20,blue,frc6655,frc704,frc7179,51,57,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,36,0,0,0,0,51
2019txpla_qm20,red,frc5431,frc6369,frc5417,57,51,0,9,2,2,2,0,0,2,2,2,15,0,0,0,12,0,3,0,0,15,30,5,5,5,18,0,2,0,0,5,5,2,5,2,2,2,2,2,2,3,3,3,3,9,0,48,2,2,5,5,57
2019txpla_qm21,blue,frc7319,frc6144,frc2848,56,21,0,15,5,5,5,2,2,5,2,5,15,0,0,0,3,12,3,0,0,18,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,41,0,0,0,0,56
2019txpla_qm21,red,frc7503,frc6171,frc4364,21,56,0,9,2,2,2,0,2,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,9,0,12,0,0,0,0,21
2019txpla_qm22,blue,frc3679,frc5682,frc3282,40,34,0,12,2,2,5,5,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,28,0,0,0,0,40
2019txpla_qm22,red,frc6768,frc4192,frc6672,34,40,0,9,2,2,5,0,5,5,0,5,12,0,0,0,3,6,0,0,0,9,0,5,3,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,25,0,0,0,0,34
2019txpla_qm23,blue,frc7091,frc7120,frc6901,40,21,0,3,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,3,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,37,0,0,0,0,40
2019txpla_qm23,red,frc7303,frc6751,frc4206,21,40,0,15,2,5,2,0,0,2,2,2,3,0,0,0,3,0,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,6,0,0,0,0,21
2019txpla_qm24,blue,frc6171,frc4610,frc7119,39,48,0,12,5,5,5,2,5,5,5,5,21,0,0,0,0,0,0,0,0,0,0,5,5,3,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,27,0,0,0,0,39
2019txpla_qm24,red,frc3802,frc5431,frc6526,48,39,0,6,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,3,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,2,6,0,42,0,0,0,0,48
2019txpla_qm25,blue,frc4364,frc5503,frc4192,44,29,0,9,5,5,5,2,2,2,5,2,12,0,0,0,3,3,3,0,6,9,0,5,5,5,8,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,29,2,0,0,0,44
2019txpla_qm25,red,frc704,frc6768,frc7303,29,44,0,9,5,5,5,0,5,2,2,2,12,0,0,0,3,3,0,2,0,6,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,20,0,0,0,0,29
2019txpla_qm26,blue,frc6369,frc7503,frc6901,52,36,0,12,5,5,5,2,5,5,5,2,18,0,0,0,6,3,3,0,0,12,0,5,5,5,10,2,0,0,2,0,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,40,0,0,0,0,52
2019txpla_qm26,red,frc6672,frc2848,frc4206,36,52,0,15,2,2,2,0,0,5,2,5,9,0,0,0,0,3,3,0,0,6,0,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019txpla_qm27,blue,frc7091,frc3679,frc6751,35,43,0,12,5,5,2,2,0,5,5,5,15,0,0,0,0,3,3,0,0,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,23,0,0,0,0,35
2019txpla_qm27,red,frc2714,frc5417,frc5057,43,35,0,12,0,5,5,0,0,2,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,10,0,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,31,5,0,2,0,43
2019txpla_qm28,blue,frc2657,frc7319,frc3282,26,59,0,15,2,2,2,0,5,5,2,2,6,0,0,0,0,0,3,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,11,0,0,0,0,26
2019txpla_qm28,red,frc7120,frc7179,frc4610,59,26,0,12,2,5,5,5,5,5,5,5,27,0,0,0,3,0,3,0,0,6,0,3,5,5,14,5,2,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,12,0,47,0,0,2,0,59
2019txpla_qm29,blue,frc1745,frc6526,frc5682,17,30,0,9,5,5,2,0,0,0,2,2,6,0,0,0,0,0,0,1,0,0,0,5,0,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,0,9,0,8,0,0,0,0,17
2019txpla_qm29,red,frc4641,frc6655,frc2789,30,17,0,9,5,5,5,0,0,2,5,2,12,0,0,0,0,3,3,0,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,18,0,0,0,0,30
2019txpla_qm3,blue,frc6768,frc2848,frc5682,35,9,0,6,2,2,2,0,0,5,5,2,9,0,0,0,6,3,3,0,0,12,0,3,5,3,8,2,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,3,2,6,0,29,0,0,0,0,35
2019txpla_qm3,red,frc2657,frc6526,frc5057,9,35,0,3,2,2,5,0,0,2,2,2,3,0,0,0,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,3,0,6,0,0,0,0,9
2019txpla_qm30,blue,frc4192,frc4610,frc4206,41,53,0,12,5,5,5,0,0,5,5,0,15,0,0,0,3,0,3,0,0,6,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,29,0,0,0,0,41
2019txpla_qm30,red,frc6672,frc6144,frc6369,53,41,0,12,5,5,5,0,5,5,5,2,18,0,0,0,3,12,6,0,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,41,0,0,0,0,53
2019txpla_qm31,blue,frc7503,frc3802,frc2714,62,24,0,12,0,5,5,5,5,5,5,5,21,0,0,0,3,3,0,1,9,6,0,5,5,5,14,2,2,2,2,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,41,0,0,0,0,62
2019txpla_qm31,red,frc3282,frc6655,frc7303,24,62,0,15,2,2,5,0,0,2,2,2,3,0,0,0,0,0,3,3,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,6,0,0,0,0,24
2019txpla_qm32,blue,frc6768,frc2789,frc6171,22,51,0,6,2,2,2,0,0,2,2,2,3,0,0,0,6,3,0,0,0,9,0,5,5,0,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,0,0,6,0,16,0,0,0,0,22
2019txpla_qm32,red,frc6751,frc5431,frc4364,51,22,0,12,5,5,5,0,0,5,5,2,15,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,39,0,0,2,0,51
2019txpla_qm33,blue,frc6526,frc6901,frc3679,54,29,0,9,5,5,5,5,0,5,5,5,27,0,0,0,0,3,3,0,6,6,0,0,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,0,3,6,2,9,0,39,0,0,0,0,54
2019txpla_qm33,red,frc7091,frc7179,frc6144,29,54,0,9,2,2,5,0,5,2,2,2,6,0,0,0,3,0,3,2,0,6,0,3,5,5,8,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,9,0,20,0,0,0,0,29
2019txpla_qm34,blue,frc7319,frc5057,frc4641,25,46,0,12,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,13,0,0,0,0,25
2019txpla_qm34,red,frc2848,frc704,frc2657,46,25,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,37,0,0,0,0,46
2019txpla_qm35,blue,frc5503,frc1745,frc7120,36,30,0,6,2,5,2,5,5,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,0,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,6,0,30,0,0,0,0,36
2019txpla_qm35,red,frc7119,frc5682,frc5417,30,36,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,18,0,0,0,0,30
2019txpla_qm36,blue,frc7303,frc2657,frc6901,41,44,0,12,5,5,5,0,5,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,29,0,0,0,0,41
2019txpla_qm36,red,frc6171,frc7319,frc3679,44,41,0,12,2,2,5,5,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,0,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,6,6,2,12,0,32,0,0,0,0,44
2019txpla_qm37,blue,frc5503,frc7119,frc2789,38,27,0,9,5,5,2,0,0,5,5,5,15,0,0,0,3,3,3,0,3,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,26,0,0,0,0,38
2019txpla_qm37,red,frc7120,frc6369,frc6768,27,38,0,9,2,2,2,5,0,2,2,2,3,0,0,0,0,3,6,1,0,9,0,3,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,18,0,0,0,0,27
