MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019gacol_qm5,red,frc4188,frc6910,frc5828,37,25,0,15,5,5,0,0,0,5,5,2,12,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,1,22,0,0,0,0,37
2019gacol_qm50,blue,frc4193,frc5900,frc5840,50,48,0,15,2,5,5,5,2,2,2,2,9,0,0,0,3,12,3,3,0,18,30,5,5,5,8,0,0,0,0,2,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,35,0,0,0,0,50
2019gacol_qm50,red,frc7427,frc4941,frc6715,48,50,0,9,2,2,2,5,0,5,5,5,15,0,0,0,3,3,3,0,9,9,0,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,30,0,0,0,0,48
2019gacol_qm51,blue,frc4910,frc3635,frc6139,82,44,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,3,3,0,10,18,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,57,2,0,0,0,82
2019gacol_qm51,red,frc6925,frc4730,frc1648,44,82,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,29,0,0,0,0,44
2019gacol_qm52,blue,frc4188,frc1102,frc7883,64,52,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,52,0,0,0,0,64
2019gacol_qm52,red,frc5632,frc4026,frc5074,52,64,0,9,2,5,2,2,5,2,2,2,6,0,0,0,0,12,3,0,0,15,30,5,5,3,22,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,43,0,0,0,0,52
2019gacol_qm53,blue,frc7315,frc4910,frc5840,70,14,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,58,0,0,0,0,70
2019gacol_qm53,red,frc7470,frc3091,frc6023,14,70,0,6,2,2,5,2,0,2,2,2,3,0,0,0,3,0,0,0,0,3,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,8,0,0,0,0,14
2019gacol_qm54,blue,frc5219,frc1414,frc4026,78,51,0,12,5,5,5,2,5,5,5,5,27,0,0,0,3,12,0,0,10,15,30,5,5,5,14,5,0,5,2,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,56,0,0,0,0,78
2019gacol_qm54,red,frc5900,frc4730,frc6139,51,78,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,3,0,0,0,9,0,5,5,5,6,0,2,0,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,1,36,0,0,0,0,51
2019gacol_qm55,blue,frc3635,frc3091,frc7499,45,52,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,0,6,0,0,9,0,5,0,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,36,0,0,0,0,45
2019gacol_qm55,red,frc4941,frc1102,frc1795,52,45,0,12,5,5,5,5,5,2,2,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,40,0,0,0,0,52
2019gacol_qm56,blue,frc4516,frc2974,frc6340,68,66,0,12,5,2,5,0,2,5,5,5,33,30,0,30,3,6,0,0,0,9,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,1,56,0,5,0,5,68
2019gacol_qm56,red,frc7315,frc7427,frc5632,66,68,0,9,5,5,5,2,5,5,5,5,24,0,0,0,3,3,3,0,10,9,0,5,5,5,14,2,0,2,2,0,2,0,5,2,2,2,2,2,2,3,3,3,0,9,0,47,0,0,0,0,66
2019gacol_qm57,blue,frc4188,frc3344,frc6715,53,35,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,1,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,41,0,0,0,0,53
2019gacol_qm57,red,frc5482,frc7883,frc6925,35,53,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,0,3,0,3,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,17,0,0,0,0,35
2019gacol_qm58,blue,frc1648,frc5074,frc5828,37,35,0,9,5,5,5,2,5,5,5,5,21,0,0,0,0,3,0,0,0,3,0,5,5,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,2,9,0,28,0,0,0,0,37
2019gacol_qm58,red,frc4193,frc5332,frc7470,35,37,0,9,5,5,2,5,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,26,0,0,0,0,35
2019gacol_qm59,blue,frc4195,frc1102,frc6925,44,55,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,0,3,2,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019gacol_qm59,red,frc6910,frc5840,frc6139,55,44,0,15,5,5,5,5,5,2,5,2,18,0,0,0,3,3,0,0,6,6,0,5,5,5,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,34,0,2,0,0,55
2019gacol_qm6,blue,frc4193,frc7427,frc6023,27,65,0,6,2,2,5,2,0,2,2,5,6,0,0,0,3,3,3,0,0,9,0,5,5,3,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,0,6,0,21,0,0,0,0,27
2019gacol_qm6,red,frc1414,frc5632,frc1102,65,27,0,12,2,5,0,5,2,0,2,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,14,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,53,0,0,0,0,65
2019gacol_qm60,blue,frc5828,frc5219,frc2974,26,49,0,9,2,2,2,0,0,5,2,2,6,0,0,0,0,0,0,0,3,0,0,0,5,5,8,0,0,0,5,0,2,0,2,2,2,2,2,2,2,0,6,3,0,9,0,14,0,0,0,2,26
2019gacol_qm60,red,frc5074,frc3635,frc7883,49,26,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,0,0,0,49
2019gacol_qm61,blue,frc7315,frc6910,frc5332,44,45,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,32,0,0,0,0,44
2019gacol_qm61,red,frc1795,frc7499,frc7427,45,44,0,15,2,2,2,0,0,5,5,5,12,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,0,0,2,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,27,0,0,2,0,45
2019gacol_qm62,blue,frc4516,frc4026,frc6715,36,54,0,6,2,0,0,5,2,2,2,2,3,0,0,0,0,12,3,0,0,15,30,0,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,6,0,30,0,0,0,0,36
2019gacol_qm62,red,frc1414,frc7470,frc5900,54,36,0,6,5,2,5,5,2,5,5,2,15,0,0,0,12,3,6,0,0,21,30,5,5,3,12,0,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,3,6,0,48,0,0,2,0,54
2019gacol_qm63,blue,frc4910,frc5482,frc6023,68,24,0,15,5,5,5,0,0,5,2,2,24,0,0,0,12,3,6,0,0,21,30,5,5,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,68
2019gacol_qm63,red,frc4195,frc3344,frc4193,24,68,0,15,2,2,2,0,0,2,5,2,3,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,9,0,0,0,0,24
2019gacol_qm64,blue,frc4941,frc1648,frc6340,60,55,0,12,2,2,5,5,5,5,5,5,24,0,0,0,3,0,3,0,10,6,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,38,0,0,0,0,60
2019gacol_qm64,red,frc4730,frc4188,frc5632,55,60,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,43,0,0,0,0,55
2019gacol_qm65,blue,frc3091,frc1795,frc6910,30,47,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,2,30
2019gacol_qm65,red,frc6023,frc4516,frc5219,47,30,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,32,0,0,0,0,47
2019gacol_qm66,blue,frc7427,frc5840,frc1648,49,30,0,12,5,5,5,5,5,5,2,2,21,0,0,0,0,3,3,0,0,6,0,5,5,5,10,2,0,0,0,5,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,37,2,0,0,0,49
2019gacol_qm66,red,frc5828,frc6340,frc5482,30,49,0,9,2,5,5,0,0,5,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,21,0,0,0,0,30
2019gacol_qm67,blue,frc7470,frc5074,frc3344,25,67,0,12,2,2,5,2,5,2,2,2,6,0,0,0,3,0,0,0,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,13,0,0,0,0,25
2019gacol_qm67,red,frc1414,frc7499,frc4730,67,25,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,6,3,0,0,21,30,5,5,5,10,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,55,0,0,0,0,67
2019gacol_qm68,blue,frc4193,frc4188,frc6139,45,53,0,12,5,5,5,2,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,33,0,0,0,0,45
2019gacol_qm68,red,frc7315,frc3091,frc4026,53,45,0,6,5,5,5,2,0,5,5,5,18,0,0,0,3,3,12,0,0,15,30,5,0,5,14,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,47,0,0,0,0,53
2019gacol_qm69,blue,frc4195,frc5900,frc4941,44,49,0,15,5,5,5,5,0,5,2,5,18,0,0,0,3,0,3,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,26,0,0,0,0,44
2019gacol_qm69,red,frc1102,frc4910,frc5332,49,44,0,12,5,5,5,5,5,2,5,2,21,0,0,0,0,3,3,1,0,6,0,5,5,5,10,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,37,0,0,0,0,49
2019gacol_qm7,blue,frc4026,frc6139,frc4941,63,52,0,12,5,5,5,5,5,2,5,2,21,0,0,0,12,0,3,3,3,15,30,5,5,5,12,5,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,48,0,0,0,0,63
2019gacol_qm7,red,frc3344,frc5840,frc5482,52,63,0,12,5,2,2,5,5,5,5,5,18,0,0,0,3,3,3,1,9,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,31,0,0,0,0,52
2019gacol_qm70,blue,frc7883,frc2974,frc5632,70,45,0,15,2,5,0,5,0,5,2,5,21,0,0,0,3,3,3,0,9,9,0,5,5,5,16,5,0,5,2,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,46,2,0,2,0,70
2019gacol_qm70,red,frc6925,frc6715,frc3635,45,70,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,3,0,3,0,3,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,33,0,0,0,0,45
2019gacol_qm8,blue,frc7883,frc7427,frc3091,38,18,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,2,9,0,29,0,0,0,0,38
2019gacol_qm8,red,frc5900,frc6910,frc5074,18,38,0,9,2,2,2,0,0,5,2,2,3,0,0,0,0,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,0,9,0,9,0,0,0,0,18
2019gacol_qm9,blue,frc1102,frc6340,frc7315,58,65,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,49,0,0,0,0,58
2019gacol_qm9,red,frc7470,frc5828,frc4910,65,58,0,15,5,5,5,0,0,5,2,5,27,0,0,0,3,0,12,0,0,15,30,5,5,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,65
