MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019micmp1_qm53,red,frc5567,frc6090,frc4381,74,85,0,12,2,2,5,5,0,5,5,5,30,0,0,0,12,6,0,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,1,12,0,62,0,2,0,5,74
2019micmp1_qm54,blue,frc6020,frc5282,frc67,65,58,0,15,2,2,5,5,2,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,14,5,5,5,5,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,50,0,0,0,0,65
2019micmp1_qm54,red,frc7769,frc2960,frc910,58,65,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,0,3,0,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,58
2019micmp1_qm55,blue,frc1189,frc6573,frc1718,93,77,0,15,5,5,5,5,5,5,5,5,42,30,0,30,3,3,12,0,0,18,30,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,78,0,5,0,5,93
2019micmp1_qm55,red,frc2832,frc4004,frc3357,77,93,0,15,2,2,5,0,0,5,2,2,36,30,30,0,0,3,3,0,0,6,0,5,5,5,20,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,1,15,0,62,5,0,5,0,77
2019micmp1_qm56,blue,frc1481,frc2474,frc27,74,65,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,3,0,0,21,30,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,2,74
2019micmp1_qm56,red,frc7809,frc6963,frc4381,65,74,0,15,5,2,5,5,5,5,5,5,21,0,0,0,3,6,12,0,0,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,50,0,0,0,0,65
2019micmp1_qm57,blue,frc5901,frc6020,frc4130,52,66,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,5,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,52
2019micmp1_qm57,red,frc2048,frc7211,frc4568,66,52,0,12,5,5,5,5,5,5,5,2,27,0,0,0,6,6,0,0,3,12,0,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,51,0,0,2,0,66
2019micmp1_qm58,blue,frc7660,frc5567,frc6344,74,86,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,14,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,59,0,0,0,2,74
2019micmp1_qm58,red,frc141,frc2767,frc6090,86,74,0,15,5,5,2,0,5,5,5,5,36,30,30,0,12,3,6,0,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,71,5,0,5,0,86
2019micmp1_qm59,blue,frc5676,frc2054,frc3770,94,86,0,15,5,5,5,5,0,5,5,5,36,0,0,0,3,12,6,1,0,21,30,5,5,5,22,5,2,5,2,2,5,5,5,2,2,2,2,2,2,6,3,6,3,15,0,79,0,2,0,2,94
2019micmp1_qm59,red,frc226,frc573,frc6548,86,94,0,15,5,5,0,5,5,5,5,5,33,0,0,0,12,3,6,0,3,21,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,68,0,0,0,0,86
2019micmp1_qm6,blue,frc4568,frc6020,frc6963,65,84,0,12,5,5,5,5,0,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,8,0,0,0,0,0,2,0,5,2,2,2,2,2,2,3,3,6,1,12,0,53,0,0,0,2,65
2019micmp1_qm6,red,frc2832,frc226,frc6344,84,65,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,6,0,0,21,30,5,5,5,18,5,2,5,0,0,2,2,0,2,2,2,2,2,2,6,6,3,3,15,0,69,0,2,2,0,84
2019micmp1_qm60,blue,frc5048,frc217,frc548,79,78,0,15,5,5,5,5,0,2,2,2,27,0,0,0,0,12,3,0,0,15,30,5,5,5,22,2,0,0,5,5,2,5,2,2,2,2,2,2,2,6,3,6,3,15,0,64,5,2,5,2,79
2019micmp1_qm60,red,frc5927,frc2960,frc3602,78,79,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,12,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,63,0,0,0,0,78
2019micmp1_qm61,blue,frc67,frc3357,frc5567,71,46,0,15,5,5,2,5,5,2,2,2,15,0,0,0,12,3,6,0,0,21,30,5,5,5,20,2,2,0,5,2,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,56,2,0,0,2,71
2019micmp1_qm61,red,frc5282,frc2832,frc6963,46,71,0,15,2,2,2,0,0,5,2,5,6,0,0,0,6,3,6,0,0,15,30,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,31,2,0,2,0,46
2019micmp1_qm62,blue,frc4381,frc4130,frc7211,78,92,0,12,2,5,5,5,5,5,5,5,33,0,0,0,12,3,6,0,0,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,1,12,0,66,0,0,0,0,78
2019micmp1_qm62,red,frc141,frc7660,frc4004,92,78,0,15,2,2,5,5,5,5,5,5,39,30,0,30,12,3,3,0,0,18,30,5,5,5,20,5,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,77,0,5,0,5,92
2019micmp1_qm63,blue,frc6090,frc6548,frc2048,63,80,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,3,3,0,0,6,0,5,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,48,0,0,0,0,63
2019micmp1_qm63,red,frc2960,frc27,frc548,80,63,0,15,5,2,5,0,5,5,2,2,30,30,30,0,12,0,3,0,0,15,30,5,5,5,20,5,2,5,2,5,0,5,2,2,2,2,2,2,2,6,3,6,4,15,0,65,5,0,5,0,80
2019micmp1_qm64,blue,frc7809,frc217,frc1718,73,62,0,15,2,5,5,0,0,2,2,2,24,30,0,30,3,12,3,0,0,18,30,5,5,5,16,0,5,0,5,2,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,58,2,5,0,5,73
2019micmp1_qm64,red,frc226,frc6573,frc2767,62,73,0,15,5,5,5,0,5,2,2,2,21,0,0,0,6,3,3,0,0,12,0,5,5,5,14,2,2,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,47,0,0,5,0,62
2019micmp1_qm65,blue,frc2054,frc3602,frc1481,95,71,0,15,5,5,5,5,5,5,5,5,42,30,30,0,3,3,12,0,0,18,30,5,5,5,20,5,0,5,0,5,2,5,2,2,2,2,2,2,2,6,3,6,4,15,0,80,5,0,5,0,95
2019micmp1_qm65,red,frc1189,frc4568,frc5676,71,95,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,0,6,0,0,9,0,5,5,5,14,0,5,0,5,0,5,0,0,2,2,2,2,2,2,3,3,6,0,12,0,59,0,2,0,5,71
2019micmp1_qm66,blue,frc7769,frc6344,frc5927,55,69,0,15,2,2,5,0,0,5,5,5,18,0,0,0,3,3,0,0,10,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,5,0,5,55
2019micmp1_qm66,red,frc573,frc2474,frc3770,69,55,0,15,2,2,2,5,2,2,2,2,15,0,0,0,12,3,6,0,0,21,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,1,54,2,0,2,0,69
2019micmp1_qm67,blue,frc5048,frc5901,frc7211,56,83,0,15,5,5,5,2,0,2,2,2,9,0,0,0,0,3,6,0,3,9,0,5,5,5,20,2,2,0,2,2,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,38,2,0,2,2,56
2019micmp1_qm67,red,frc6020,frc910,frc7809,83,56,0,12,5,5,5,5,0,5,5,5,39,30,30,0,12,3,3,1,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,71,5,0,5,0,83
2019micmp1_qm68,blue,frc5282,frc226,frc2048,73,56,0,15,5,5,2,0,5,5,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,10,5,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,73
2019micmp1_qm68,red,frc4381,frc1189,frc7660,56,73,0,9,2,5,5,5,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,3,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,47,0,0,0,0,56
2019micmp1_qm69,blue,frc6573,frc4568,frc2960,73,53,0,15,5,5,5,5,0,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,10,5,2,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,73
2019micmp1_qm69,red,frc3770,frc548,frc7769,53,73,0,15,2,2,2,2,5,5,5,2,12,0,0,0,6,6,0,0,0,12,0,5,5,5,14,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,38,0,2,0,0,53
2019micmp1_qm7,blue,frc5282,frc3602,frc1189,50,98,0,15,5,2,5,0,5,5,5,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,35,0,0,0,0,50
2019micmp1_qm7,red,frc6548,frc27,frc2767,98,50,0,15,5,5,5,5,0,5,5,5,39,30,30,0,6,12,12,0,0,30,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,83,5,0,5,0,98
2019micmp1_qm70,blue,frc4004,frc6090,frc910,90,92,0,12,2,2,5,5,5,5,5,5,39,30,0,30,3,6,12,0,0,21,30,5,5,5,18,5,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,78,0,5,0,5,90
2019micmp1_qm70,red,frc5567,frc27,frc2054,92,90,0,12,2,2,2,0,5,2,2,2,33,30,0,30,12,3,6,0,0,21,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,3,6,4,12,0,80,2,5,2,5,92
2019micmp1_qm71,blue,frc1481,frc6344,frc6020,73,81,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,0,3,15,30,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,55,0,0,0,0,73
2019micmp1_qm71,red,frc217,frc5901,frc67,81,73,0,15,2,2,5,0,5,5,2,2,27,30,30,0,6,3,12,1,0,21,30,5,5,5,18,5,0,5,0,5,2,5,0,2,2,2,2,2,2,3,6,6,4,15,0,66,5,0,5,2,81
2019micmp1_qm72,blue,frc4130,frc2767,frc5676,85,61,0,9,2,5,5,0,0,5,5,5,39,30,0,30,12,3,6,0,0,21,30,5,3,5,16,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,9,0,76,0,5,0,5,85
2019micmp1_qm72,red,frc5048,frc2832,frc2474,61,85,0,15,2,2,5,2,5,5,5,5,27,0,0,0,0,0,3,0,0,3,0,5,5,5,16,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,46,0,5,0,5,61
2019micmp1_qm73,blue,frc573,frc141,frc3357,88,86,0,15,5,5,2,5,5,5,5,5,33,0,0,0,12,6,3,0,3,21,30,5,5,5,16,0,5,0,2,0,5,0,2,2,2,2,2,2,2,6,3,6,3,15,0,70,0,5,0,5,88
2019micmp1_qm73,red,frc1718,frc6548,frc3602,86,88,0,12,5,2,5,5,5,5,5,5,33,0,0,0,12,6,3,1,0,21,30,5,5,5,20,5,5,5,5,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,74,0,0,0,0,86
2019micmp1_qm74,blue,frc6963,frc6344,frc67,95,82,0,15,5,5,2,5,5,5,5,5,33,0,0,0,6,12,0,1,13,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,67,0,2,0,2,95
2019micmp1_qm74,red,frc5927,frc7211,frc27,82,95,0,12,5,5,5,5,2,5,5,5,27,30,0,0,6,6,12,1,3,24,30,5,5,5,16,5,2,5,2,0,2,2,0,2,2,2,2,2,2,6,3,3,2,12,1,67,0,0,0,0,82
2019micmp1_qm75,blue,frc2960,frc3770,frc226,77,63,0,15,5,2,5,5,2,5,5,5,21,0,0,0,12,6,6,0,3,24,30,5,5,5,14,2,0,5,2,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,59,0,0,0,0,77
2019micmp1_qm75,red,frc5901,frc4004,frc5282,63,77,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,3,6,1,0,12,0,5,5,5,12,0,5,0,0,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,48,0,2,0,2,63
2019micmp1_qm76,blue,frc5048,frc1718,frc7769,68,80,0,15,5,5,5,0,5,2,5,2,24,0,0,0,0,3,12,0,0,15,30,5,5,5,14,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,53,2,0,2,0,68
2019micmp1_qm76,red,frc1481,frc2767,frc2048,80,68,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,14,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,2,0,80
2019micmp1_qm77,blue,frc2832,frc141,frc5927,101,84,0,15,5,5,2,5,5,5,5,5,45,0,0,0,3,12,6,0,0,21,30,5,5,5,20,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,3,15,0,86,0,0,0,0,101
2019micmp1_qm77,red,frc2474,frc6548,frc6020,84,101,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,6,3,0,0,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,69,0,0,0,0,84
2019micmp1_qm78,blue,frc4381,frc4568,frc217,57,92,0,9,2,2,2,0,5,5,2,2,21,0,0,0,12,3,0,0,0,15,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,1,9,0,48,0,0,0,5,57
2019micmp1_qm78,red,frc5676,frc548,frc7809,92,57,0,15,5,5,5,5,2,5,5,5,45,30,30,0,3,6,3,0,0,12,0,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,77,5,0,5,0,92
2019micmp1_qm79,blue,frc6090,frc573,frc6573,78,66,0,15,2,2,5,0,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,63,0,0,0,5,78
2019micmp1_qm79,red,frc3602,frc910,frc6963,66,78,0,12,5,5,5,5,0,2,2,2,30,0,0,0,0,3,3,0,0,6,0,5,5,5,18,5,5,2,5,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,54,2,0,5,0,66
2019micmp1_qm8,blue,frc7769,frc7809,frc3357,70,64,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,0,0,0,15,30,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,70
2019micmp1_qm8,red,frc2048,frc4004,frc5676,64,70,0,15,5,5,5,5,0,5,5,2,24,0,0,0,6,3,6,0,0,15,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,49,0,0,2,0,64
2019micmp1_qm80,blue,frc3357,frc7660,frc2054,86,70,0,15,2,2,2,0,5,2,2,2,30,0,0,0,0,3,12,0,0,15,30,5,5,5,26,5,5,2,5,2,5,5,5,2,2,2,2,2,2,6,3,6,3,15,0,71,5,2,5,5,86
2019micmp1_qm80,red,frc4130,frc5567,frc1189,70,86,0,12,5,5,5,5,5,2,5,2,27,0,0,0,3,12,0,0,0,15,30,5,5,5,16,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,58,2,0,2,0,70
2019micmp1_qm9,blue,frc6090,frc67,frc3770,69,66,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,3,6,1,0,15,30,5,5,5,12,2,5,5,2,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,54,0,0,0,0,69
2019micmp1_qm9,red,frc573,frc6020,frc4381,66,69,0,12,5,5,0,5,0,5,5,5,24,0,0,0,12,6,3,0,3,21,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,51,0,0,0,0,66
