MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019casf_qm46,blue,frc7478,frc649,frc7419,50,50,0,12,2,5,5,0,0,2,5,2,15,0,0,0,0,12,3,0,0,15,30,5,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,38,0,0,0,0,50
2019casf_qm46,red,frc5507,frc4973,frc6718,50,50,0,12,5,5,5,5,0,5,5,2,18,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,38,0,0,0,0,50
2019casf_qm47,blue,frc5499,frc3045,frc115,70,59,0,12,5,5,5,0,5,5,5,5,33,0,0,0,6,3,6,0,0,15,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,58,0,0,0,0,70
2019casf_qm47,red,frc7445,frc5419,frc3880,59,70,0,12,2,2,2,2,5,2,2,2,12,0,0,0,3,12,0,0,0,15,30,5,5,5,20,0,5,2,5,0,2,0,5,2,2,2,2,2,2,3,3,6,1,12,0,47,0,0,0,0,59
2019casf_qm48,blue,frc6920,frc7847,frc100,21,62,0,3,2,2,2,5,5,2,0,0,6,0,0,0,3,3,0,0,0,6,0,3,5,0,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,18,0,0,0,0,21
2019casf_qm48,red,frc971,frc7468,frc4159,62,21,0,15,2,2,2,0,0,0,2,2,18,30,0,30,12,3,0,0,0,15,30,5,5,5,14,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,47,0,5,0,5,62
2019casf_qm49,blue,frc7245,frc668,frc7686,33,64,0,6,5,5,5,2,2,5,2,2,12,0,0,0,3,3,3,1,0,9,0,3,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,27,0,0,0,0,33
2019casf_qm49,red,frc1700,frc4765,frc5700,64,33,0,15,2,5,2,5,2,5,5,2,18,0,0,0,3,3,6,0,3,12,0,5,5,5,16,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,46,0,0,0,0,64
2019casf_qm5,blue,frc4669,frc649,frc3880,65,23,0,12,2,2,2,2,0,2,2,2,12,0,0,0,3,3,3,0,18,9,0,5,5,5,14,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,2,12,0,35,2,0,0,0,65
2019casf_qm5,red,frc840,frc6662,frc4186,23,65,0,15,2,2,0,0,2,2,0,0,0,0,0,0,0,3,3,6,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,8,0,0,0,0,23
2019casf_qm50,blue,frc6814,frc6036,frc6962,34,43,0,9,5,5,5,0,5,2,5,2,15,0,0,0,0,0,3,0,3,3,0,5,0,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,22,0,0,0,0,34
2019casf_qm50,red,frc972,frc4669,frc253,43,34,0,15,5,2,2,0,5,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,28,0,0,0,0,43
2019casf_qm51,blue,frc4159,frc115,frc7445,72,59,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,1,0,15,30,5,5,5,12,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,57,0,0,0,2,72
2019casf_qm51,red,frc4186,frc6418,frc5507,59,72,0,15,2,2,5,2,5,5,5,5,15,0,0,0,3,3,12,0,3,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,41,0,0,0,0,59
2019casf_qm52,blue,frc1700,frc5940,frc649,99,25,0,12,2,5,5,2,5,5,5,2,27,0,0,0,3,3,12,0,30,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,1,57,0,0,0,0,99
2019casf_qm52,red,frc7847,frc5924,frc3045,25,99,0,9,0,0,0,0,0,2,2,2,0,0,0,0,6,3,3,10,10,6,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,6,0,0,0,0,25
2019casf_qm53,blue,frc6036,frc5700,frc3390,47,68,0,12,5,5,5,0,5,5,5,2,24,0,0,0,0,0,3,0,0,3,0,5,5,5,8,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,35,0,0,0,0,47
2019casf_qm53,red,frc2551,frc6662,frc971,68,47,0,9,5,5,5,5,0,2,2,5,30,0,0,0,0,3,12,0,0,15,30,5,3,5,14,2,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,9,0,59,5,0,5,0,68
2019casf_qm54,blue,frc7478,frc7468,frc6814,28,65,0,15,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,13,0,0,0,0,28
2019casf_qm54,red,frc3880,frc254,frc7686,65,28,0,15,2,5,5,5,5,2,2,2,18,0,0,0,3,12,0,0,3,15,30,5,5,5,14,2,5,2,5,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,47,0,0,0,0,65
2019casf_qm55,blue,frc972,frc6920,frc6962,26,33,0,3,5,5,5,5,0,2,2,2,12,0,0,0,0,3,3,0,3,6,0,0,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,20,0,0,0,0,26
2019casf_qm55,red,frc4973,frc4765,frc7419,33,26,0,15,2,0,2,5,2,2,0,2,3,0,0,0,3,0,0,1,0,3,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,18,0,0,0,0,33
2019casf_qm56,blue,frc100,frc5419,frc5499,61,36,0,12,5,5,5,0,5,5,5,5,24,30,0,0,3,3,6,0,3,12,0,5,5,5,10,2,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,46,2,0,0,0,61
2019casf_qm56,red,frc668,frc6718,frc840,36,61,0,12,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,36
2019casf_qm57,blue,frc4669,frc4904,frc4990,42,51,0,15,2,2,2,5,5,0,0,0,6,0,0,0,0,0,6,0,3,6,0,5,5,5,12,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,42
2019casf_qm57,red,frc2144,frc253,frc7245,51,42,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,39,0,0,0,0,51
2019casf_qm58,blue,frc604,frc4973,frc972,52,73,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,0,0,1,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,37,0,0,0,0,52
2019casf_qm58,red,frc4186,frc649,frc7686,73,52,0,12,2,2,2,5,5,5,5,5,18,0,0,0,3,12,3,0,13,18,30,5,5,5,12,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,48,0,0,0,0,73
2019casf_qm59,blue,frc7419,frc840,frc5499,42,41,0,0,5,5,2,5,5,5,5,5,21,30,0,0,3,3,6,0,3,12,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,Unknown,Unknown,Unknown,3,0,0,39,0,0,0,0,42
2019casf_qm59,red,frc7445,frc6662,frc6036,41,42,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,0,6,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,29,0,0,0,0,41
2019casf_qm6,blue,frc6814,frc7419,frc5507,63,64,0,12,2,2,5,5,5,5,5,5,18,0,0,0,3,3,12,0,3,18,30,5,5,5,12,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,48,0,0,0,0,63
2019casf_qm6,red,frc4765,frc604,frc7468,64,63,0,15,5,5,5,5,2,5,2,2,21,0,0,0,3,12,3,1,0,18,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,49,0,0,0,0,64
2019casf_qm60,blue,frc4765,frc4904,frc2144,37,65,0,6,2,0,0,2,5,0,0,2,9,0,0,0,3,3,3,0,3,9,0,3,5,3,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,28,0,0,0,0,37
2019casf_qm60,red,frc100,frc253,frc1700,65,37,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,1,0,12,0,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,50,0,0,0,0,65
2019casf_qm61,blue,frc3880,frc604,frc7245,61,55,0,12,2,5,5,0,5,5,5,5,18,30,0,0,3,12,0,1,12,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,4,12,0,37,0,0,0,0,61
2019casf_qm61,red,frc6418,frc6718,frc971,55,61,0,18,2,5,2,0,5,5,5,5,15,30,0,0,0,3,12,4,3,15,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,6,2,18,0,34,0,0,0,0,55
2019casf_qm62,blue,frc6920,frc6814,frc2551,42,49,0,3,5,5,5,5,5,5,5,2,21,0,0,0,3,3,6,1,0,12,0,5,3,3,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,39,0,0,0,0,42
2019casf_qm62,red,frc7847,frc115,frc7478,49,42,0,12,5,5,0,5,5,5,5,5,21,0,0,0,0,6,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,34,0,0,0,0,49
2019casf_qm63,blue,frc5700,frc4186,frc5419,48,40,0,9,2,2,0,5,5,0,5,5,12,0,0,0,3,0,0,0,12,3,0,5,3,5,12,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,2,9,0,27,0,0,0,2,48
2019casf_qm63,red,frc4990,frc5924,frc7468,40,48,0,15,0,2,0,2,5,0,0,0,3,0,0,0,6,3,3,4,0,12,0,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019casf_qm64,blue,frc5940,frc5507,frc3045,71,49,0,12,5,5,5,5,5,5,2,5,30,0,0,0,0,12,3,2,0,15,30,5,5,5,14,2,0,0,0,2,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,59,5,0,5,0,71
2019casf_qm64,red,frc3390,frc668,frc4669,49,71,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,0,6,6,0,5,5,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,49
2019casf_qm65,blue,frc6962,frc3880,frc7419,54,87,0,15,2,0,5,5,5,5,5,5,18,0,0,0,3,0,12,1,0,15,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,39,0,0,0,0,54
2019casf_qm65,red,frc4159,frc254,frc2551,87,54,0,15,5,5,5,5,0,5,5,5,33,0,0,0,6,12,6,0,3,24,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,69,0,0,2,0,87
2019casf_qm66,blue,frc4186,frc100,frc4765,42,38,0,15,0,0,2,2,5,0,2,2,3,0,0,0,3,6,3,0,0,12,0,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,27,0,0,0,0,42
2019casf_qm66,red,frc6662,frc6920,frc6418,38,42,0,15,2,2,5,5,2,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,23,0,0,0,0,38
2019casf_qm67,blue,frc5700,frc972,frc840,62,59,0,15,2,2,5,5,5,5,5,5,21,0,0,0,6,0,3,1,9,9,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,2,38,0,0,0,0,62
2019casf_qm67,red,frc5924,frc7478,frc5940,59,62,0,9,2,5,2,0,0,5,2,5,9,0,0,0,3,3,0,3,23,6,0,5,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,27,2,0,2,0,59
2019casf_qm68,blue,frc7468,frc6962,frc2144,39,65,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,27,0,0,0,0,39
2019casf_qm68,red,frc649,frc3045,frc6036,65,39,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,1,0,21,30,5,5,5,8,0,0,2,0,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,53,0,0,0,0,65
2019casf_qm69,blue,frc4904,frc7686,frc7847,47,63,0,12,5,5,5,5,5,5,2,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,47
2019casf_qm69,red,frc5419,frc4990,frc3390,63,47,0,12,2,2,2,2,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,18,0,5,2,5,0,5,2,0,2,2,2,2,2,2,3,3,6,2,12,0,51,0,2,0,0,63
2019casf_qm7,blue,frc4973,frc115,frc5924,35,65,0,3,5,5,0,5,5,5,5,5,21,0,0,0,0,0,3,3,0,3,0,3,5,3,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,32,0,0,0,0,35
2019casf_qm7,red,frc254,frc3390,frc100,65,35,0,15,2,2,2,0,0,2,2,2,9,0,0,0,12,3,3,0,9,18,30,5,5,5,14,0,5,2,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,41,0,5,0,2,65
2019casf_qm70,blue,frc5499,frc4669,frc254,62,63,0,15,2,2,5,0,0,5,5,5,24,0,0,0,0,3,6,1,6,9,0,5,5,5,8,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,41,0,0,0,0,62
2019casf_qm70,red,frc5507,frc4159,frc604,63,62,0,15,5,5,5,5,0,5,5,5,30,0,0,0,0,3,0,2,3,3,0,5,5,5,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,45,0,0,0,0,63
2019casf_qm71,blue,frc1700,frc7445,frc7245,65,35,0,12,5,5,5,5,2,5,5,5,24,0,0,0,3,3,3,0,10,9,0,5,5,5,10,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,43,0,0,0,0,65
2019casf_qm71,red,frc6814,frc6718,frc253,35,65,0,9,2,2,5,5,2,5,5,0,12,0,0,0,3,3,0,0,0,6,0,3,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,1,26,0,0,0,0,35
2019casf_qm72,blue,frc4973,frc971,frc4990,87,78,0,15,2,5,5,5,2,5,5,5,21,0,0,0,3,12,6,0,18,21,30,5,5,5,12,2,0,0,2,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,87
2019casf_qm72,red,frc668,frc649,frc115,78,87,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,12,6,6,0,21,30,5,5,5,12,5,0,5,0,0,5,0,2,2,2,2,2,2,2,3,3,6,1,12,0,66,0,0,0,0,78
2019casf_qm73,blue,frc7419,frc100,frc6662,63,63,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,2,0,12,0,5,5,3,18,2,2,2,2,0,2,0,2,2,2,2,2,2,2,6,3,6,1,9,0,54,0,0,0,0,63
2019casf_qm73,red,frc7686,frc3045,frc5700,63,63,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,6,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,42,0,0,0,0,63
2019casf_qm74,blue,frc253,frc5940,frc6036,46,49,0,9,5,5,5,0,2,5,5,5,18,0,0,0,3,0,3,1,9,6,0,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,28,0,0,0,0,46
2019casf_qm74,red,frc4186,frc7478,frc604,49,46,0,12,5,5,5,0,5,5,2,2,15,0,0,0,0,3,12,3,3,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,34,0,0,0,0,49
2019casf_qm75,blue,frc6718,frc2144,frc115,51,31,0,15,5,5,5,5,0,2,2,2,18,0,0,0,3,0,6,0,3,9,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,33,0,0,0,0,51
2019casf_qm75,red,frc4765,frc7847,frc4159,31,51,0,12,2,0,2,5,2,0,0,2,3,0,0,0,3,0,3,1,0,6,0,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,19,0,0,0,0,31
2019casf_qm76,blue,frc5419,frc971,frc668,55,30,0,9,2,2,5,0,5,2,5,2,15,0,0,0,3,12,0,0,0,15,30,5,5,3,16,2,0,2,0,2,5,2,5,2,2,2,2,2,2,3,6,3,3,9,0,46,2,0,0,0,55
2019casf_qm76,red,frc7445,frc4669,frc6814,30,55,0,12,2,2,5,0,0,0,0,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,0,12,0,18,0,2,0,0,30
2019casf_qm77,blue,frc6418,frc5499,frc3880,57,42,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,0,0,0,6,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019casf_qm77,red,frc1700,frc972,frc5924,42,57,0,9,2,5,5,5,5,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,3,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,33,0,0,0,0,42
2019casf_qm78,blue,frc7468,frc254,frc7245,66,43,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,6,3,1,3,12,0,5,5,5,12,2,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,48,0,0,0,0,66
2019casf_qm78,red,frc840,frc3390,frc6920,43,66,0,12,5,5,5,0,5,5,5,5,21,0,0,0,0,0,3,1,3,3,0,5,5,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,28,0,0,0,0,43
2019casf_qm79,blue,frc5507,frc4904,frc6662,53,65,0,15,2,5,5,5,5,2,5,5,21,0,0,0,3,3,3,4,0,9,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019casf_qm79,red,frc6962,frc2551,frc4973,65,53,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,12,9,0,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,41,0,2,0,0,65
2019casf_qm8,blue,frc3045,frc4669,frc6718,24,22,0,12,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,12,0,0,0,0,24
2019casf_qm8,red,frc7686,frc4990,frc972,22,24,0,6,2,2,5,2,2,2,2,2,3,0,0,0,3,6,0,0,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,16,0,0,0,0,22
2019casf_qm9,blue,frc6920,frc5507,frc2144,37,29,0,3,5,5,5,0,5,5,2,2,15,0,0,0,3,12,0,1,0,15,30,3,5,3,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,3,0,34,0,0,0,0,37
2019casf_qm9,red,frc5419,frc4159,frc5940,29,37,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,6,0,0,3,9,0,5,5,5,8,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,0,9,0,17,0,0,0,0,29
