MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ncpem_qm67,red,frc6639,frc5607,frc4534,77,58,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,6,0,13,12,0,5,5,5,10,0,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,1,52,0,0,0,0,77
2019ncpem_qm68,blue,frc3215,frc2682,frc3822,34,34,0,9,2,2,2,2,5,5,5,2,9,0,0,0,0,0,0,0,6,0,0,0,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,0,6,3,1,9,0,19,0,0,0,2,34
2019ncpem_qm68,red,frc7265,frc3661,frc6512,34,34,0,15,5,5,5,2,2,2,2,2,9,0,0,0,3,0,3,2,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,19,0,0,0,0,34
2019ncpem_qm69,blue,frc7270,frc4829,frc7463,57,49,0,15,2,2,2,2,5,5,5,2,9,0,0,0,3,12,3,0,3,18,30,5,5,5,12,2,0,0,0,2,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,39,0,0,0,2,57
2019ncpem_qm69,red,frc7675,frc7715,frc5160,49,57,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,37,0,0,0,0,49
2019ncpem_qm7,blue,frc5544,frc7739,frc3737,47,36,0,9,5,5,5,0,0,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,0,5,8,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,2,9,0,38,0,0,0,0,47
2019ncpem_qm7,red,frc2682,frc6512,frc2642,36,47,0,6,0,5,5,0,5,5,5,0,21,0,0,0,0,0,3,0,0,3,0,5,0,3,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,0,6,0,6,0,30,0,0,0,0,36
2019ncpem_qm70,blue,frc6214,frc7671,frc4795,44,59,0,15,2,2,5,5,0,5,5,5,15,0,0,0,3,3,3,2,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,26,0,0,0,0,44
2019ncpem_qm70,red,frc6004,frc4291,frc6426,59,44,0,15,2,5,5,2,2,2,2,2,6,30,0,0,12,3,3,1,16,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,28,0,0,0,0,59
2019ncpem_qm71,blue,frc6215,frc7739,frc435,36,66,0,6,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,1,6,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,24,0,0,0,0,36
2019ncpem_qm71,red,frc3737,frc6500,frc6729,66,36,0,15,5,2,5,5,5,5,5,5,27,0,0,0,3,3,3,2,3,9,0,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,48,0,0,0,0,66
2019ncpem_qm72,blue,frc4816,frc5544,frc7890,55,51,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,0,0,55
2019ncpem_qm72,red,frc3336,frc7029,frc2642,51,55,0,15,5,5,5,5,5,5,2,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,36,0,0,0,0,51
2019ncpem_qm8,blue,frc3822,frc6426,frc4829,38,43,0,15,2,2,5,0,0,5,2,5,9,0,0,0,3,3,3,0,3,9,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,20,0,0,0,0,38
2019ncpem_qm8,red,frc7463,frc3336,frc3661,43,38,0,15,5,5,5,0,0,5,2,2,12,0,0,0,0,3,3,1,10,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,18,0,0,0,0,43
2019ncpem_qm9,blue,frc7671,frc6729,frc7675,58,36,0,12,5,5,5,5,5,5,5,2,27,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,46,0,0,0,0,58
2019ncpem_qm9,red,frc7443,frc7029,frc5607,36,58,0,15,2,2,5,5,5,2,2,2,9,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,21,0,0,0,0,36
