MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019cave_qm71,blue,frc7650,frc5199,frc3473,80,79,0,12,5,5,5,0,5,2,2,5,33,30,30,0,6,12,3,3,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,68,5,0,5,0,80
2019cave_qm71,red,frc2543,frc4486,frc5857,79,80,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,3,0,9,21,30,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,55,0,0,2,0,79
2019cave_qm72,blue,frc5136,frc7326,frc7324,32,72,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,17,2,0,0,0,32
2019cave_qm72,red,frc6934,frc5869,frc5818,72,32,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,3,18,30,5,5,5,12,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,0,72
2019cave_qm73,blue,frc3303,frc5700,frc4414,71,44,0,12,2,2,2,0,0,5,5,5,18,0,0,0,6,3,12,0,10,21,30,3,5,5,10,5,2,5,5,2,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,49,0,0,0,0,71
2019cave_qm73,red,frc5102,frc1138,frc5107,44,71,0,15,5,5,5,2,0,5,2,2,12,0,0,0,3,12,0,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,29,0,0,0,0,44
2019cave_qm74,blue,frc5678,frc3328,frc6560,54,93,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,0,0,15,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,45,0,0,0,0,54
2019cave_qm74,red,frc3863,frc599,frc7327,93,54,0,15,2,5,5,5,5,5,2,5,42,30,0,30,3,6,3,0,0,12,0,5,5,5,24,0,5,2,5,5,5,5,5,2,2,2,2,2,2,6,3,6,3,15,0,78,0,5,2,5,93
2019cave_qm75,blue,frc6764,frc3925,frc3512,31,77,0,9,5,5,2,5,5,5,2,2,15,0,0,0,0,3,0,0,0,3,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,22,0,0,0,0,31
2019cave_qm75,red,frc4201,frc580,frc115,77,31,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,6,0,0,12,0,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,62,0,0,0,0,77
2019cave_qm76,blue,frc7323,frc294,frc5477,61,25,0,15,2,2,5,0,0,5,5,5,15,0,0,0,3,12,3,0,9,18,30,5,5,5,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,37,0,0,0,0,61
2019cave_qm76,red,frc4711,frc4470,frc7887,25,61,0,15,2,2,2,2,2,2,2,2,0,0,0,0,3,3,0,3,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,10,0,0,0,0,25
2019cave_qm77,blue,frc6398,frc6553,frc5137,47,86,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,2,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019cave_qm77,red,frc2486,frc5510,frc114,86,47,0,15,5,5,5,5,5,5,2,2,27,0,0,0,12,3,3,0,6,18,30,5,5,5,20,2,5,5,5,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,65,2,0,2,0,86
2019cave_qm78,blue,frc5857,frc5107,frc599,38,27,0,15,5,5,5,0,0,2,5,2,12,0,0,0,3,0,6,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,23,0,0,2,0,38
2019cave_qm78,red,frc5869,frc5102,frc6764,27,38,0,12,2,2,2,0,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,15,0,0,0,0,27
2019cave_qm79,blue,frc4414,frc7887,frc5199,76,54,0,9,5,5,5,0,0,2,2,2,33,30,30,0,3,3,12,0,0,18,30,5,3,5,16,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,6,3,4,9,0,67,5,0,5,0,76
2019cave_qm79,red,frc580,frc1138,frc4470,54,76,0,15,2,5,2,0,5,5,5,5,15,0,0,0,3,12,3,0,0,18,30,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,39,0,0,0,0,54
2019cave_qm8,blue,frc7324,frc580,frc3512,28,47,0,12,2,2,2,5,0,2,2,2,3,0,0,0,3,3,3,2,0,9,0,3,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,16,0,0,0,0,28
2019cave_qm8,red,frc294,frc3303,frc5869,47,28,0,9,5,5,5,0,0,2,5,5,15,0,0,0,12,0,3,0,6,15,30,5,0,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,32,0,0,0,0,47
2019cave_qm80,blue,frc115,frc7324,frc5818,84,53,0,15,5,5,2,5,0,5,5,5,27,0,0,0,6,3,12,2,3,21,30,5,5,5,18,5,2,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,84
2019cave_qm80,red,frc3863,frc6398,frc4711,53,84,0,15,5,5,5,0,5,2,2,2,15,0,0,0,3,3,3,1,6,9,0,5,5,5,8,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,53
2019cave_qm81,blue,frc3328,frc6934,frc3303,47,49,0,9,5,5,5,0,5,5,5,5,21,0,0,0,0,3,6,1,0,9,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,38,2,0,0,0,47
2019cave_qm81,red,frc5700,frc7326,frc6553,49,47,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,3,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,34,0,0,0,0,49
2019cave_qm82,blue,frc294,frc5510,frc3925,68,61,0,15,5,5,5,5,2,2,2,2,18,0,0,0,12,3,3,0,3,18,30,5,5,5,14,2,2,0,2,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,68
2019cave_qm82,red,frc2543,frc5137,frc7650,61,68,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,6,1,0,12,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,46,0,0,0,0,61
2019cave_qm83,blue,frc4201,frc7323,frc6560,50,48,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,0,12,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,38,0,0,0,0,50
2019cave_qm83,red,frc3473,frc5477,frc5678,48,50,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,0,3,0,0,3,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,33,0,0,0,0,48
2019cave_qm84,blue,frc5136,frc2486,frc4486,84,82,0,15,5,5,5,5,5,5,5,5,24,30,0,0,6,12,6,0,13,24,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,4,15,0,56,0,0,0,0,84
2019cave_qm84,red,frc3512,frc114,frc7327,82,84,0,15,2,2,5,0,0,5,5,5,33,30,0,30,12,3,3,1,0,18,30,5,5,5,16,0,5,0,5,2,5,5,5,2,2,2,2,2,2,6,3,6,2,15,1,67,0,5,0,5,82
2019cave_qm9,blue,frc7327,frc4711,frc7326,18,45,0,12,2,2,2,0,0,5,2,2,3,0,0,0,0,3,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,6,0,0,0,0,18
2019cave_qm9,red,frc5137,frc5510,frc7323,45,18,0,15,5,5,5,2,2,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,30,0,0,0,0,45
