MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019dal_qm105,red,frc4541,frc4946,frc4903,115,89,0,12,5,5,5,0,5,5,5,5,45,0,0,0,0,12,6,0,16,18,30,5,5,5,24,5,5,5,5,5,5,5,2,2,2,2,2,2,2,3,6,3,3,12,0,87,0,5,0,2,115
2019dal_qm106,blue,frc2611,frc694,frc3075,82,73,0,12,5,5,5,5,5,5,2,5,27,0,0,0,12,3,3,0,13,18,30,5,5,5,12,5,0,2,5,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,57,0,0,0,0,82
2019dal_qm106,red,frc4525,frc7491,frc5740,73,82,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,6,1,0,21,30,5,5,5,10,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,58,0,0,0,0,73
2019dal_qm107,blue,frc3414,frc2075,frc120,86,86,0,12,5,5,5,0,5,5,5,5,36,0,0,0,6,12,3,0,3,21,30,5,5,5,14,5,5,2,5,5,0,5,0,2,2,2,2,2,2,6,3,3,2,12,0,71,0,0,0,0,86
2019dal_qm107,red,frc5926,frc133,frc2883,86,86,0,15,5,5,5,5,0,5,5,5,30,0,0,0,6,12,3,1,0,21,30,5,5,5,20,2,5,5,5,0,2,2,2,2,2,2,2,2,2,3,6,6,2,15,0,71,0,0,0,0,86
2019dal_qm108,blue,frc1729,frc1885,frc4593,84,63,0,15,5,5,5,0,5,5,0,5,30,0,0,0,12,3,0,0,0,15,30,5,5,5,24,5,5,2,5,2,0,2,5,2,2,2,2,2,2,3,6,6,3,15,0,69,2,0,2,0,84
2019dal_qm108,red,frc5724,frc1787,frc7530,63,84,0,15,2,5,5,0,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,12,0,5,2,5,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,48,0,0,0,2,63
2019dal_qm109,blue,frc4680,frc1922,frc1574,72,62,0,12,5,5,5,0,0,5,5,5,27,0,0,0,6,12,3,0,0,21,30,5,5,5,12,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,6,3,3,12,0,60,0,2,0,2,72
2019dal_qm109,red,frc6237,frc7797,frc2869,62,72,0,15,5,2,5,5,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,47,0,0,0,0,62
2019dal_qm11,blue,frc7491,frc4970,frc2994,58,82,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,43,0,0,0,0,58
2019dal_qm11,red,frc1885,frc2638,frc3630,82,58,0,12,5,5,5,5,5,0,0,5,30,0,0,0,12,6,3,0,3,21,30,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,67,0,0,0,0,82
2019dal_qm110,blue,frc4003,frc862,frc2062,100,98,0,12,5,5,5,0,0,5,2,5,45,30,30,0,6,12,3,0,0,21,30,5,5,5,22,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,3,4,12,0,88,5,0,5,2,100
2019dal_qm110,red,frc340,frc2202,frc4130,98,100,0,15,5,5,5,2,0,5,5,5,45,30,0,30,12,3,3,0,0,18,30,5,5,5,20,0,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,6,2,15,0,83,0,5,0,5,98
2019dal_qm111,blue,frc2614,frc558,frc1091,58,72,0,15,5,5,5,5,2,0,5,5,24,0,0,0,0,0,3,1,6,3,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,37,0,0,0,0,58
2019dal_qm111,red,frc3630,frc2673,frc6088,72,58,0,15,2,0,0,5,5,5,5,5,24,0,0,0,3,3,12,2,3,18,30,5,5,5,12,5,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,54,0,0,0,0,72
2019dal_qm112,blue,frc3550,frc7417,frc1418,58,85,0,15,5,5,5,5,5,5,5,0,21,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,43,0,0,0,0,58
2019dal_qm112,red,frc319,frc5125,frc2200,85,58,0,12,5,5,5,5,5,2,5,5,36,0,0,0,12,3,0,0,0,15,30,5,5,5,22,5,2,5,2,5,2,5,0,2,2,2,2,2,2,3,6,3,3,12,0,73,5,0,2,0,85
2019dal_qm113,blue,frc3193,frc223,frc6455,59,62,0,15,5,5,5,0,0,2,5,2,21,0,0,0,6,6,3,0,0,15,30,5,5,5,8,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,44,0,0,0,0,59
2019dal_qm113,red,frc176,frc3990,frc2638,62,59,0,12,2,2,2,5,0,5,5,5,18,0,0,0,0,12,6,0,0,18,30,5,5,5,14,2,0,5,2,5,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,50,0,0,2,0,62
2019dal_qm114,blue,frc2619,frc1729,frc6237,86,75,0,15,5,5,5,5,5,5,5,5,30,30,0,0,3,12,6,0,6,21,30,5,5,5,14,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,4,15,0,65,2,0,2,0,86
2019dal_qm114,red,frc6024,frc3414,frc3075,75,86,0,12,5,5,5,0,0,5,5,5,33,0,0,0,3,12,3,2,0,18,30,5,5,5,12,5,5,5,2,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,63,0,0,0,0,75
2019dal_qm12,blue,frc3075,frc2614,frc133,81,91,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,3,18,30,5,5,5,18,2,2,0,0,5,0,5,2,2,2,2,2,2,2,3,3,6,1,12,1,66,2,0,0,0,81
2019dal_qm12,red,frc1418,frc4039,frc2702,91,81,0,12,5,5,5,2,5,5,2,2,30,0,0,0,3,12,6,1,10,21,30,5,5,5,18,5,5,5,5,0,5,2,2,2,2,2,2,2,2,3,3,6,3,12,0,69,0,0,0,0,91
2019dal_qm13,blue,frc2202,frc5125,frc5926,67,75,0,15,5,5,5,5,0,5,5,2,24,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,0,2,0,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,52,0,0,0,0,67
2019dal_qm13,red,frc1787,frc558,frc3193,75,67,0,15,5,5,2,5,5,5,5,5,27,0,0,0,6,12,3,0,0,21,30,5,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,60,0,0,0,0,75
2019dal_qm14,blue,frc2611,frc4096,frc1574,73,104,0,12,5,5,0,5,5,5,5,5,27,0,0,0,12,6,6,0,0,24,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,61,0,0,0,0,73
2019dal_qm14,red,frc1729,frc2062,frc2075,104,73,0,9,2,5,5,0,5,2,5,5,51,30,30,30,12,3,3,0,0,18,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,3,3,4,9,0,95,5,5,5,5,104
2019dal_qm15,blue,frc2883,frc453,frc6455,56,84,0,9,5,5,5,0,0,2,5,2,21,0,0,0,12,3,3,2,0,18,30,5,5,3,8,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,6,1,9,0,47,0,0,0,0,56
2019dal_qm15,red,frc2673,frc4003,frc319,84,56,0,12,5,5,5,0,0,5,5,5,36,30,30,0,3,12,3,0,6,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,66,5,0,5,0,84
2019dal_qm16,blue,frc4541,frc2200,frc6237,85,78,0,12,5,5,5,5,5,5,5,5,39,0,0,0,3,12,3,0,0,18,30,5,5,5,16,5,2,5,5,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,73,0,0,0,0,85
2019dal_qm16,red,frc694,frc2994,frc4593,78,85,0,15,5,0,0,5,0,5,2,2,27,0,0,0,3,12,3,0,0,18,30,5,5,5,18,5,5,5,5,2,5,2,5,2,2,2,2,2,2,3,6,6,1,15,0,63,0,0,0,0,78
2019dal_qm17,blue,frc7523,frc1922,frc6016,39,96,0,12,5,5,5,5,5,0,0,0,15,0,0,0,3,0,3,1,0,6,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,27,0,0,0,0,39
2019dal_qm17,red,frc2638,frc3075,frc4903,96,39,0,12,5,5,5,5,5,5,5,5,39,0,0,0,6,12,6,0,3,24,30,5,5,5,18,5,5,5,5,5,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,81,0,0,0,0,96
2019dal_qm18,blue,frc7417,frc1506,frc3414,59,68,0,12,5,5,5,2,5,2,2,2,15,0,0,0,0,3,12,3,3,15,30,5,5,5,14,2,0,5,2,2,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,44,0,0,0,0,59
2019dal_qm18,red,frc340,frc5740,frc2957,68,59,0,15,5,5,5,2,0,5,5,5,18,0,0,0,12,3,3,1,9,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,44,0,0,0,0,68
2019dal_qm19,blue,frc3990,frc7797,frc7491,61,72,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,0,6,2,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,46,0,0,0,0,61
2019dal_qm19,red,frc2869,frc862,frc3641,72,61,0,12,5,5,2,5,0,2,2,2,18,0,0,0,0,0,12,0,16,12,0,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,44,5,0,2,0,72
2019dal_qm2,blue,frc5740,frc319,frc4096,66,79,0,9,2,5,5,5,5,5,5,2,18,0,0,0,3,6,3,0,21,12,0,3,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,36,0,0,0,0,66
2019dal_qm2,red,frc4039,frc5926,frc4946,79,66,0,15,5,5,5,5,2,5,5,2,30,0,0,0,3,3,12,7,0,18,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,64,0,0,0,0,79
2019dal_qm20,blue,frc6088,frc7645,frc6024,61,106,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,12,3,0,0,21,30,5,5,5,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,46,0,0,0,0,61
2019dal_qm20,red,frc1885,frc1418,frc223,106,61,0,15,5,5,5,0,5,2,5,2,45,30,30,0,12,6,6,0,0,24,30,5,5,5,22,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,4,15,0,91,5,0,5,0,106
2019dal_qm21,blue,frc4130,frc4946,frc172,86,41,0,15,5,5,5,5,0,5,2,2,30,0,0,0,3,12,6,0,0,21,30,5,5,5,20,5,5,5,5,5,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,71,2,0,2,0,86
2019dal_qm21,red,frc120,frc4680,frc2619,41,86,0,9,5,5,5,0,0,5,5,5,21,0,0,0,6,3,0,0,0,9,0,5,5,3,2,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,32,0,0,0,0,41
2019dal_qm22,blue,frc176,frc4525,frc3550,68,58,0,15,0,0,0,0,5,5,5,5,18,0,0,0,12,6,6,1,3,24,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,68
2019dal_qm22,red,frc4970,frc1091,frc5724,58,68,0,15,5,5,5,0,0,5,5,2,18,0,0,0,12,3,3,1,3,18,30,5,5,5,4,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,58
2019dal_qm23,blue,frc1718,frc7530,frc2638,60,90,0,12,5,5,5,5,5,2,2,2,24,0,0,0,0,3,3,0,0,6,0,5,5,5,18,5,2,2,2,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,1,48,0,0,2,0,60
2019dal_qm23,red,frc3630,frc2200,frc4728,90,60,0,9,5,0,5,5,5,5,5,5,33,0,0,0,0,6,12,0,10,18,30,5,5,5,20,2,0,5,0,0,2,0,5,2,2,2,2,2,2,3,3,3,3,9,0,71,0,5,0,5,90
2019dal_qm24,blue,frc2869,frc1729,frc5125,38,66,0,15,5,5,5,0,0,5,2,2,12,0,0,0,0,3,3,0,3,6,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,20,0,0,0,0,38
2019dal_qm24,red,frc3414,frc4039,frc6455,66,38,0,15,5,5,5,5,0,2,5,2,21,0,0,0,3,12,3,1,0,18,30,5,5,5,12,5,2,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,66
2019dal_qm25,blue,frc223,frc3075,frc2957,74,72,0,12,5,5,5,5,0,2,5,5,24,0,0,0,6,3,0,0,9,9,0,5,5,5,20,5,2,5,2,2,2,0,2,2,2,2,2,2,2,6,3,3,2,12,0,53,0,2,0,2,74
2019dal_qm25,red,frc6237,frc3193,frc4903,72,74,0,12,5,5,5,5,5,5,5,2,33,0,0,0,3,6,6,3,0,15,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,60,0,0,0,0,72
2019dal_qm26,blue,frc2619,frc694,frc5740,74,78,0,15,5,2,0,5,5,5,5,5,30,0,0,0,3,12,0,1,0,15,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,59,0,0,0,0,74
2019dal_qm26,red,frc2202,frc6088,frc3641,78,74,0,15,5,2,5,0,0,5,5,5,30,0,0,0,0,6,12,0,3,18,30,5,5,5,12,0,5,0,5,5,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,60,5,0,5,0,78
2019dal_qm27,blue,frc2883,frc4946,frc1091,85,109,0,15,2,5,5,5,0,5,5,5,33,0,0,0,3,3,3,1,10,9,0,5,5,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,0,15,0,60,0,5,0,2,85
2019dal_qm27,red,frc7645,frc1787,frc133,109,85,0,15,5,5,5,5,5,5,5,2,45,30,30,0,6,6,12,0,3,24,30,5,5,5,22,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,1,91,5,0,5,0,109
2019dal_qm28,blue,frc5926,frc176,frc4003,95,95,0,12,5,5,5,5,0,5,5,5,39,0,0,0,6,12,6,2,0,24,30,5,5,5,20,5,5,5,5,2,2,5,5,2,2,2,2,2,2,6,3,3,2,12,0,83,0,0,0,0,95
2019dal_qm28,red,frc6024,frc1718,frc1885,95,95,0,9,5,5,5,0,5,5,5,2,42,30,30,0,3,3,12,0,6,18,30,5,5,5,20,5,0,5,2,5,5,5,5,2,2,2,2,2,2,3,3,3,3,9,0,80,5,0,5,0,95
2019dal_qm29,blue,frc4970,frc558,frc3630,76,73,0,9,5,5,2,5,5,5,2,2,21,0,0,0,12,3,3,1,10,18,30,5,3,5,18,0,5,0,5,2,0,2,0,2,2,2,2,2,2,6,6,3,3,9,0,57,2,0,2,0,76
2019dal_qm29,red,frc1574,frc340,frc3990,73,76,0,15,5,5,0,5,5,5,5,5,27,0,0,0,3,12,3,0,3,18,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,1,55,0,0,0,0,73
2019dal_qm3,blue,frc340,frc2869,frc4525,64,58,0,9,2,2,2,5,5,5,5,5,15,0,0,0,3,3,6,1,16,12,0,3,5,5,12,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,39,0,0,0,0,64
2019dal_qm3,red,frc223,frc7530,frc7645,58,64,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,6,12,2,3,18,30,5,5,5,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,40,0,0,0,0,58
2019dal_qm30,blue,frc862,frc319,frc1506,94,88,0,9,5,5,5,0,5,2,2,2,33,0,0,0,12,3,6,0,9,21,30,5,5,5,22,5,5,5,5,5,0,5,5,2,2,2,2,2,2,3,3,3,3,9,0,76,0,2,2,2,94
2019dal_qm30,red,frc4593,frc172,frc2611,88,94,0,12,2,5,5,5,5,5,5,5,39,30,0,30,3,6,12,3,0,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,76,0,5,0,5,88
2019dal_qm31,blue,frc4525,frc4680,frc7797,71,66,0,15,5,5,5,5,5,2,5,5,24,0,0,0,12,6,3,3,3,21,30,5,5,5,8,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,53,0,0,0,0,71
2019dal_qm31,red,frc6016,frc4541,frc453,66,71,0,12,5,5,5,2,0,5,5,5,30,0,0,0,3,0,0,1,9,3,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,45,0,0,2,0,66
2019dal_qm32,blue,frc7491,frc120,frc2702,73,65,0,15,5,5,5,0,0,5,5,5,21,0,0,0,6,3,6,0,12,15,30,5,5,5,10,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,46,0,0,0,2,73
2019dal_qm32,red,frc3550,frc4096,frc1922,65,73,0,15,5,5,5,2,5,2,5,5,18,0,0,0,3,3,12,4,0,18,30,5,5,5,14,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,65
2019dal_qm33,blue,frc5724,frc1418,frc2673,60,75,0,15,5,2,5,5,0,5,5,5,24,0,0,0,6,6,3,0,0,15,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,45,0,0,0,0,60
2019dal_qm33,red,frc2062,frc2994,frc4728,75,60,0,12,2,2,2,5,5,2,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,18,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,63,0,0,0,0,75
2019dal_qm34,blue,frc7523,frc7417,frc4130,41,92,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,26,0,0,0,0,41
2019dal_qm34,red,frc7530,frc2614,frc2075,92,41,0,9,5,5,5,5,5,5,5,5,42,30,30,0,6,3,12,0,0,21,30,5,5,5,20,5,2,5,0,5,2,5,0,2,2,2,2,2,2,3,3,3,4,9,0,83,5,0,5,0,92
2019dal_qm35,blue,frc1885,frc4903,frc694,71,81,0,12,2,2,2,5,2,5,2,2,24,0,0,0,3,0,12,0,0,15,30,5,5,5,20,5,5,5,5,2,0,0,2,2,2,2,2,2,2,3,3,6,1,12,0,59,0,5,0,5,71
2019dal_qm35,red,frc172,frc6455,frc862,81,71,0,15,5,5,5,0,0,5,5,5,36,30,0,30,3,3,12,0,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,66,0,5,0,5,81
2019dal_qm36,blue,frc4039,frc4525,frc3193,73,89,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,6,3,0,24,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,73
2019dal_qm36,red,frc4003,frc3414,frc6237,89,73,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,6,6,0,9,24,30,5,5,5,14,2,0,2,5,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,89
2019dal_qm37,blue,frc453,frc4593,frc2202,63,73,0,15,2,5,5,0,0,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,48,0,2,0,2,63
2019dal_qm37,red,frc3075,frc340,frc1718,73,63,0,9,5,5,5,0,5,5,5,5,33,0,0,0,3,12,0,0,0,15,30,5,5,5,16,2,5,5,5,0,2,0,5,2,2,2,2,2,2,3,3,3,3,9,0,64,0,2,0,0,73
2019dal_qm38,blue,frc7491,frc133,frc2673,82,79,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,12,3,0,0,18,30,5,5,5,16,2,5,0,5,0,0,0,5,2,2,2,2,2,2,6,6,3,3,15,0,67,0,0,0,2,82
2019dal_qm38,red,frc4680,frc6088,frc176,79,82,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,12,0,0,24,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,64,0,0,0,0,79
2019dal_qm39,blue,frc7417,frc1091,frc2702,57,77,0,6,5,5,5,5,5,5,5,5,30,0,0,0,0,3,6,1,0,9,0,3,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,51,0,0,0,0,57
2019dal_qm39,red,frc5926,frc2994,frc2611,77,57,0,15,5,5,0,2,5,5,5,5,27,0,0,0,6,0,12,0,3,18,30,5,5,5,14,5,2,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,77
2019dal_qm4,blue,frc453,frc6237,frc3550,37,54,0,15,5,5,0,0,5,2,0,0,9,0,0,0,0,3,3,0,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,0,37
2019dal_qm4,red,frc4903,frc2957,frc558,54,37,0,12,2,5,5,0,0,5,5,5,24,0,0,0,0,3,3,1,0,6,0,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,3,6,2,12,0,42,0,0,0,2,54
2019dal_qm40,blue,frc7530,frc558,frc1506,78,66,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,12,0,3,27,30,5,5,5,12,0,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,63,0,0,0,0,78
2019dal_qm40,red,frc3641,frc120,frc6016,66,78,0,12,5,5,5,0,0,5,5,5,33,0,0,0,3,3,3,1,0,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,0,12,0,54,0,2,0,5,66
2019dal_qm41,blue,frc5125,frc4970,frc7523,65,88,0,15,5,5,5,2,5,5,5,2,21,0,0,0,3,12,3,0,3,18,30,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,47,0,0,0,0,65
2019dal_qm41,red,frc2883,frc5740,frc4541,88,65,0,15,5,5,5,5,5,5,2,2,30,0,0,0,12,3,0,1,10,15,30,5,5,5,18,2,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,63,5,0,5,0,88
2019dal_qm42,blue,frc2075,frc3550,frc7645,35,76,0,15,2,2,5,0,0,2,5,2,6,0,0,0,0,0,12,2,0,12,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,20,0,0,0,0,35
2019dal_qm42,red,frc3990,frc4728,frc6024,76,35,0,12,2,2,5,0,2,5,5,5,27,30,0,0,3,12,0,0,6,15,30,5,5,5,16,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,58,0,2,0,5,76
2019dal_qm43,blue,frc223,frc2200,frc2614,103,71,0,12,2,2,2,5,5,5,5,2,42,30,30,0,6,12,3,0,0,21,30,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,3,4,12,0,91,5,2,5,2,103
2019dal_qm43,red,frc7797,frc5724,frc4096,71,103,0,12,5,5,5,2,5,0,5,0,24,0,0,0,3,6,12,0,0,21,30,3,5,5,14,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,12,0,59,0,0,0,0,71
2019dal_qm44,blue,frc3630,frc319,frc1787,92,73,0,12,5,5,5,5,5,5,5,2,39,0,0,0,3,12,6,2,0,21,30,5,5,5,20,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,80,5,0,5,0,92
2019dal_qm44,red,frc2619,frc2957,frc1922,73,92,0,15,2,2,2,5,5,5,5,5,21,0,0,0,6,3,12,0,6,21,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,52,0,0,0,0,73
2019dal_qm45,blue,frc2638,frc1418,frc4946,83,91,0,15,5,5,5,2,0,5,5,5,36,30,0,30,6,6,0,0,0,12,0,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,68,0,5,0,5,83
2019dal_qm45,red,frc1729,frc4130,frc1574,91,83,0,12,5,5,5,0,5,0,5,5,39,0,0,0,3,3,12,0,0,18,30,5,5,5,22,0,5,2,0,5,5,5,5,2,2,2,2,2,2,3,6,3,3,12,0,79,2,5,2,5,91
2019dal_qm46,blue,frc1091,frc2062,frc1885,52,36,0,12,2,5,2,5,5,5,5,2,15,0,0,0,3,0,12,1,0,15,30,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,40,0,0,0,0,52
2019dal_qm46,red,frc6016,frc3075,frc2869,36,52,0,12,2,5,5,0,0,2,2,5,9,30,0,0,0,3,3,0,3,6,0,5,5,5,6,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,21,0,0,0,0,36
2019dal_qm47,blue,frc6237,frc3990,frc5926,72,88,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,12,2,0,21,30,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,57,0,0,0,0,72
2019dal_qm47,red,frc1506,frc453,frc2611,88,72,0,12,5,5,5,5,5,5,5,2,36,0,0,0,3,3,12,0,6,18,30,5,5,5,16,5,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,70,0,0,0,0,88
2019dal_qm48,blue,frc2673,frc694,frc7797,68,65,0,15,5,5,5,5,5,5,5,2,27,0,0,0,3,12,0,1,3,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,68
2019dal_qm48,red,frc4970,frc1718,frc3550,65,68,0,15,5,5,5,0,0,0,5,5,24,30,0,0,12,3,0,1,3,15,30,5,5,5,8,5,2,5,0,0,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,47,0,0,0,0,65
2019dal_qm49,blue,frc4003,frc4039,frc120,84,83,0,12,5,5,5,5,5,5,5,2,36,30,0,0,3,12,0,1,3,15,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,69,5,0,2,0,84
