MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019orwil_qm68,blue,frc3636,frc3131,frc6831,40,63,0,15,2,5,5,0,2,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,2,40
2019orwil_qm68,red,frc6445,frc957,frc997,63,40,0,15,5,5,5,0,0,5,5,5,27,0,0,0,0,6,3,0,0,9,0,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,6,2,15,0,48,0,2,0,2,63
2019orwil_qm69,blue,frc955,frc5198,frc3673,27,68,0,9,2,5,5,0,0,5,5,2,12,0,0,0,3,0,3,1,0,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,18,0,0,0,0,27
2019orwil_qm69,red,frc5085,frc4125,frc4692,68,27,0,15,5,5,5,5,5,5,2,2,24,0,0,0,3,3,12,0,3,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,68
2019orwil_qm7,blue,frc3223,frc3636,frc5085,48,25,0,9,5,2,5,0,5,5,5,2,15,0,0,0,0,3,3,0,16,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,23,0,0,0,0,48
2019orwil_qm7,red,frc4692,frc3673,frc6831,25,48,0,9,2,0,2,0,0,2,0,2,6,0,0,0,3,0,3,2,0,6,0,5,0,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,1,16,0,0,0,0,25
2019orwil_qm70,blue,frc4051,frc6443,frc1425,55,26,0,15,2,2,2,0,5,5,5,5,12,0,0,0,3,12,3,0,6,18,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,34,0,0,0,0,55
2019orwil_qm70,red,frc6696,frc7448,frc847,26,55,0,6,2,2,5,5,0,5,5,2,12,0,0,0,3,3,3,2,0,6,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,20,0,0,0,0,26
2019orwil_qm71,blue,frc5468,frc2990,frc6445,52,58,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,43,0,0,0,0,52
2019orwil_qm71,red,frc6831,frc2733,frc2915,58,52,0,12,5,5,5,5,5,5,2,2,18,0,0,0,3,6,3,0,0,12,0,5,5,5,16,2,2,2,2,0,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,46,0,2,0,0,58
2019orwil_qm72,blue,frc955,frc4043,frc6845,54,56,0,15,5,5,5,2,5,2,2,0,15,0,0,0,3,3,3,0,3,9,0,5,5,5,12,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,36,0,0,0,0,54
2019orwil_qm72,red,frc4692,frc7034,frc3636,56,54,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,1,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,41,0,0,0,0,56
2019orwil_qm73,blue,frc4125,frc6696,frc5977,34,16,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,0,0,9,0,5,5,3,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,22,0,0,0,0,34
2019orwil_qm73,red,frc6343,frc7448,frc2811,16,34,0,6,2,2,2,5,0,2,2,2,3,0,0,0,0,3,0,0,0,3,0,5,3,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,10,0,0,0,0,16
2019orwil_qm74,blue,frc5198,frc3711,frc957,65,32,0,15,5,2,5,5,5,5,5,5,21,0,0,0,3,12,6,0,0,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,65
2019orwil_qm74,red,frc753,frc5085,frc7204,32,65,0,6,5,5,5,5,0,5,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,26,0,0,0,0,32
2019orwil_qm75,blue,frc6443,frc2550,frc4057,63,27,0,15,2,2,5,5,2,2,2,2,6,0,0,0,12,3,3,0,0,18,30,5,5,5,24,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,48,0,0,0,0,63
2019orwil_qm75,red,frc3223,frc1359,frc3131,27,63,0,9,5,5,5,0,0,5,2,2,12,0,0,0,3,0,3,0,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,18,0,0,0,0,27
2019orwil_qm76,blue,frc1540,frc7032,frc4051,53,39,0,12,2,5,5,5,5,2,2,5,15,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,41,0,0,0,0,53
2019orwil_qm76,red,frc997,frc3673,frc3024,39,53,0,15,5,5,5,0,2,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,24,0,0,2,0,39
2019orwil_qm8,blue,frc3131,frc753,frc6696,19,36,0,6,0,2,2,0,0,0,2,2,0,0,0,0,3,0,0,0,6,3,0,5,5,3,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,7,2,0,0,0,19
2019orwil_qm8,red,frc997,frc2990,frc7448,36,19,0,9,5,5,5,0,0,5,5,5,18,0,0,0,6,3,0,2,0,9,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,27,0,0,0,0,36
2019orwil_qm9,blue,frc847,frc1540,frc6845,68,35,0,9,2,5,5,2,5,5,5,5,24,0,0,0,3,12,3,0,3,18,30,3,5,5,14,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,56,0,0,0,0,68
2019orwil_qm9,red,frc7034,frc4051,frc4043,35,68,0,9,2,2,2,2,5,5,2,0,6,0,0,0,3,3,3,1,0,6,0,0,5,5,14,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,0,9,0,26,0,2,0,0,35
