MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019milan_qm59,red,frc6085,frc6594,frc5231,43,64,0,12,2,2,2,2,2,2,2,2,3,0,0,0,3,3,0,0,10,6,0,5,3,5,12,2,2,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,21,0,0,0,0,43
2019milan_qm6,blue,frc6592,frc3707,frc2676,69,60,0,15,5,5,5,5,5,5,2,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,12,2,2,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,54,0,0,0,0,69
2019milan_qm6,red,frc6085,frc7665,frc7222,60,69,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,12,6,0,0,21,30,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,60
2019milan_qm60,blue,frc7144,frc5524,frc3668,50,43,0,15,5,2,2,5,2,0,2,2,6,0,0,0,3,6,12,0,0,21,30,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,35,0,0,0,0,50
2019milan_qm60,red,frc5238,frc7665,frc7056,43,50,0,15,5,2,5,2,2,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,28,0,0,0,0,43
2019milan_qm61,blue,frc7894,frc6067,frc7197,55,50,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,55
2019milan_qm61,red,frc7289,frc6033,frc3568,50,55,0,9,2,5,2,5,5,5,5,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,8,2,5,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,41,0,0,0,0,50
2019milan_qm62,blue,frc7226,frc2145,frc6595,69,47,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,3,12,0,5,5,5,12,5,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,54,0,0,0,0,69
2019milan_qm62,red,frc6638,frc7222,frc4216,47,69,0,15,2,2,5,0,5,5,5,5,15,0,0,0,3,0,12,1,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,32,0,0,0,0,47
2019milan_qm63,blue,frc6591,frc7202,frc3658,77,57,0,12,2,2,2,5,2,2,2,5,6,0,0,0,12,6,12,0,3,30,30,5,3,5,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,6,3,12,0,62,2,0,2,0,77
2019milan_qm63,red,frc2676,frc7665,frc5524,57,77,0,9,5,5,5,5,5,5,2,5,21,0,0,0,6,3,6,1,0,15,30,3,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,48,0,0,0,0,57
2019milan_qm64,blue,frc5238,frc5704,frc1504,48,58,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,3,6,0,5,3,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,1,36,0,0,0,0,48
2019milan_qm64,red,frc7056,frc5523,frc894,58,48,0,15,5,5,5,0,2,5,5,2,15,0,0,0,6,3,3,1,10,12,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,33,0,0,0,0,58
2019milan_qm65,blue,frc6078,frc5231,frc3707,69,64,0,15,2,5,5,5,0,5,5,5,30,0,0,0,0,0,12,0,0,12,0,5,5,5,12,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,54,0,0,0,0,69
2019milan_qm65,red,frc5674,frc4776,frc3668,64,69,0,15,5,5,5,0,5,2,5,2,24,0,0,0,3,0,12,0,0,15,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,49,2,0,5,0,64
2019milan_qm66,blue,frc7495,frc6635,frc6085,58,61,0,15,5,5,0,5,5,5,5,5,21,0,0,0,12,3,3,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,58
2019milan_qm66,red,frc2611,frc6594,frc6742,61,58,0,12,2,2,2,5,5,2,2,0,6,0,0,0,12,3,3,0,3,18,30,5,5,5,22,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,46,0,0,0,0,61
2019milan_qm67,blue,frc3098,frc6592,frc7289,22,50,0,6,5,2,2,0,0,2,5,2,6,0,0,0,0,0,6,0,0,6,0,5,3,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,16,0,0,0,0,22
2019milan_qm67,red,frc3655,frc7144,frc3658,50,22,0,9,5,5,5,5,5,2,2,2,15,0,0,0,12,3,3,0,0,18,30,5,5,3,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,41,0,0,0,0,50
2019milan_qm68,blue,frc7665,frc5231,frc7197,49,42,0,15,0,5,5,5,5,5,5,2,18,0,0,0,3,0,3,1,0,6,0,5,5,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,34,0,0,0,0,49
2019milan_qm68,red,frc5523,frc2145,frc5704,42,49,0,12,5,5,5,5,2,2,2,2,12,30,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,27,0,0,0,0,42
2019milan_qm69,blue,frc5524,frc6742,frc6085,52,58,0,15,2,2,2,2,5,5,5,5,12,0,0,0,0,12,3,0,0,15,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,37,0,0,0,0,52
2019milan_qm69,red,frc3568,frc1504,frc7056,58,52,0,15,5,5,5,5,2,5,5,2,21,0,0,0,3,3,6,0,0,12,0,5,5,5,10,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,43,0,0,0,0,58
2019milan_qm7,blue,frc4216,frc5238,frc5524,63,19,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,63
2019milan_qm7,red,frc7894,frc3658,frc6594,19,63,0,9,2,0,0,2,2,2,2,2,0,0,0,0,0,3,3,0,0,6,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,10,0,0,0,0,19
2019milan_qm70,blue,frc6592,frc6638,frc2611,46,51,0,15,2,0,2,5,2,2,2,2,3,0,0,0,0,0,12,1,0,12,0,5,5,5,16,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,46
2019milan_qm70,red,frc7222,frc3668,frc6033,51,46,0,9,5,5,5,5,5,5,5,5,24,0,0,0,6,3,0,0,3,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,39,0,0,0,0,51
2019milan_qm71,blue,frc7894,frc3655,frc5674,58,54,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,12,0,0,0,15,30,5,5,5,4,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,43,0,0,0,0,58
2019milan_qm71,red,frc6594,frc6595,frc6591,54,58,0,15,2,2,0,2,2,2,2,2,0,0,0,0,3,0,12,0,10,15,30,5,5,5,14,2,2,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,29,2,0,0,0,54
2019milan_qm72,blue,frc3707,frc7144,frc7226,66,52,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,12,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,54,0,0,2,0,66
2019milan_qm72,red,frc894,frc5238,frc6635,52,66,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,52
2019milan_qm73,blue,frc7202,frc2676,frc7495,43,71,0,15,2,2,2,5,0,5,5,5,12,0,0,0,6,3,3,3,0,12,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,28,0,0,0,0,43
2019milan_qm73,red,frc4216,frc3098,frc6078,71,43,0,15,2,5,5,5,5,5,5,5,21,0,0,0,12,3,3,0,9,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,71
2019milan_qm74,blue,frc4776,frc6085,frc3658,57,52,0,15,2,0,5,2,2,2,5,2,6,30,0,0,12,3,3,0,6,18,30,5,5,5,12,0,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,4,15,0,36,0,0,0,0,57
2019milan_qm74,red,frc6067,frc7222,frc5231,52,57,0,9,5,5,5,5,5,5,5,5,24,0,0,0,12,0,3,2,0,15,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,43,0,0,0,0,52
2019milan_qm75,blue,frc6592,frc5704,frc894,37,64,0,15,2,2,2,2,2,2,2,2,0,0,0,0,3,3,0,0,10,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,12,0,0,0,0,37
2019milan_qm75,red,frc7894,frc7289,frc2145,64,37,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,6,6,0,0,15,30,5,5,5,10,5,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,3,3,12,1,52,0,0,0,0,64
2019milan_qm76,blue,frc6078,frc7495,frc3568,62,90,0,15,2,2,2,5,5,5,5,5,21,0,0,0,3,0,3,1,10,6,0,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,37,0,0,0,0,62
2019milan_qm76,red,frc6595,frc3707,frc3668,90,62,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,12,12,0,3,27,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,1,75,0,0,0,0,90
2019milan_qm77,blue,frc7226,frc4216,frc2676,68,52,0,15,5,2,5,5,5,5,5,5,24,30,0,0,3,12,0,1,6,15,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,47,0,0,0,0,68
2019milan_qm77,red,frc7144,frc6067,frc5674,52,68,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,6,3,2,3,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,52
2019milan_qm78,blue,frc3098,frc4776,frc7202,64,35,0,12,5,5,5,5,0,2,2,5,27,0,0,0,0,3,6,0,0,9,0,5,5,5,16,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,6,3,2,12,0,52,2,0,2,0,64
2019milan_qm78,red,frc6742,frc6638,frc7056,35,64,0,9,5,5,5,0,2,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,26,0,0,0,0,35
2019milan_qm79,blue,frc6594,frc7197,frc5238,35,86,0,12,5,5,5,5,2,2,0,2,12,0,0,0,0,0,3,4,0,3,0,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,0,35
2019milan_qm79,red,frc2611,frc6591,frc1504,86,35,0,15,2,2,5,5,5,0,2,0,12,0,0,0,12,6,3,0,12,21,30,5,5,5,26,2,2,5,2,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,59,0,0,2,0,86
2019milan_qm8,blue,frc894,frc7197,frc7495,47,73,0,15,2,2,5,5,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,47
2019milan_qm8,red,frc4776,frc3655,frc6067,73,47,0,15,5,5,5,0,5,5,5,5,33,0,0,0,0,3,12,0,0,15,30,5,5,5,10,0,5,0,0,0,0,0,5,2,2,2,2,2,2,6,3,6,3,15,0,58,0,5,0,5,73
2019milan_qm80,blue,frc6033,frc7665,frc5523,36,79,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,36
2019milan_qm80,red,frc5524,frc3655,frc6635,79,36,0,15,5,5,5,5,5,5,5,5,33,0,0,0,6,12,3,0,0,21,30,5,5,5,10,5,5,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,0,79
2019milan_qm9,blue,frc6638,frc3098,frc7665,30,66,0,9,5,5,5,0,0,5,2,2,12,0,0,0,3,3,3,2,0,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,21,0,0,0,0,30
2019milan_qm9,red,frc1504,frc7289,frc7144,66,30,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,6,9,0,5,5,5,12,2,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,45,0,0,0,0,66
