MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019paphi_qm46,red,frc2729,frc747,frc3974,52,41,0,15,2,2,5,0,2,5,5,5,12,0,0,0,3,3,12,0,3,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,34,0,0,0,0,52
2019paphi_qm47,blue,frc1218,frc486,frc7414,63,77,0,15,2,2,2,5,5,5,5,5,18,0,0,0,12,3,3,2,0,18,30,5,5,5,12,2,2,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,63
2019paphi_qm47,red,frc5404,frc225,frc2539,77,63,0,12,5,5,5,5,0,5,5,5,27,0,0,0,12,3,3,0,6,18,30,5,5,5,14,2,0,2,0,5,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,59,2,0,5,0,77
2019paphi_qm48,blue,frc7599,frc2016,frc2234,46,87,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,6,0,5,0,9,0,5,5,3,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,34,0,0,0,0,46
2019paphi_qm48,red,frc433,frc2180,frc2729,87,46,0,12,5,5,5,5,5,5,5,5,27,0,0,0,6,3,12,0,15,21,30,5,5,5,12,2,2,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,60,0,0,0,0,87
2019paphi_qm49,blue,frc225,frc2095,frc747,63,54,0,12,2,2,5,2,2,2,2,2,15,0,0,0,0,6,12,0,0,18,30,5,5,5,18,2,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,51,5,0,5,0,63
2019paphi_qm49,red,frc752,frc5181,frc321,54,63,0,12,5,5,5,5,5,5,5,2,24,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,42,0,0,0,0,54
2019paphi_qm5,blue,frc708,frc2539,frc2180,77,39,0,12,5,5,5,2,5,5,5,5,27,0,0,0,6,12,0,0,6,18,30,5,5,5,14,2,5,2,5,0,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,59,0,0,0,0,77
2019paphi_qm5,red,frc7599,frc5181,frc486,39,77,0,12,2,5,0,0,0,5,5,5,12,0,0,0,3,6,6,2,0,15,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,12,0,27,0,0,0,0,39
2019paphi_qm50,blue,frc5404,frc4373,frc4342,65,55,0,15,5,5,5,5,5,5,5,2,21,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,65
2019paphi_qm50,red,frc3974,frc5407,frc1168,55,65,0,12,5,5,0,5,5,0,2,2,12,0,0,0,12,6,3,0,0,21,30,5,5,5,10,0,2,0,0,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,43,0,0,2,0,55
2019paphi_qm51,blue,frc293,frc103,frc7877,54,52,0,12,2,5,2,5,0,5,2,5,12,0,0,0,3,12,3,1,10,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,32,0,0,0,0,54
2019paphi_qm51,red,frc2168,frc486,frc4637,52,54,0,15,5,5,5,5,5,5,5,2,21,0,0,0,0,6,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,34,0,0,0,0,52
2019paphi_qm52,blue,frc316,frc1495,frc5407,75,74,0,15,5,5,5,5,5,5,5,2,24,0,0,0,3,3,12,0,0,18,30,5,5,5,18,2,0,2,2,0,0,5,0,2,2,2,2,2,2,6,3,6,3,15,1,60,2,0,2,0,75
2019paphi_qm52,red,frc709,frc708,frc321,74,75,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,6,0,10,12,0,5,5,5,10,0,2,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,49,0,0,0,0,74
2019paphi_qm53,blue,frc4637,frc2729,frc752,44,63,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,32,0,0,0,0,44
2019paphi_qm53,red,frc2168,frc225,frc2180,63,44,0,12,5,5,2,0,0,5,5,5,27,0,0,0,0,12,0,0,0,12,0,5,5,5,12,0,2,0,2,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,51,0,5,0,5,63
2019paphi_qm54,blue,frc2539,frc709,frc1168,56,46,0,12,5,2,5,5,5,5,5,5,27,0,0,0,3,3,0,0,3,6,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,41,0,0,0,0,56
2019paphi_qm54,red,frc7877,frc7414,frc316,46,56,0,12,2,2,2,5,2,2,2,2,9,0,0,0,0,0,3,1,0,3,0,5,5,5,22,2,2,2,2,5,2,5,0,2,2,2,2,2,2,3,3,6,0,12,0,34,2,0,2,0,46
2019paphi_qm55,blue,frc103,frc5404,frc2095,54,54,0,15,2,5,5,0,2,5,5,5,18,0,0,0,6,3,0,0,0,9,0,5,5,5,12,2,5,2,2,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,39,0,0,0,0,54
2019paphi_qm55,red,frc486,frc1495,frc708,54,54,0,15,2,5,5,5,0,5,5,5,18,0,0,0,0,3,12,0,0,15,30,5,5,5,6,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,54
2019paphi_qm56,blue,frc2016,frc1218,frc293,76,62,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,76
2019paphi_qm56,red,frc7599,frc747,frc4342,62,76,0,9,2,2,2,5,5,5,5,5,21,0,0,0,0,12,6,0,0,18,30,5,3,5,14,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,53,0,0,0,0,62
2019paphi_qm57,blue,frc2234,frc433,frc4637,52,65,0,9,5,5,5,5,2,5,5,5,21,0,0,0,6,6,3,0,3,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,40,0,0,0,0,52
2019paphi_qm57,red,frc3974,frc4373,frc5181,65,52,0,15,5,5,5,5,0,5,5,5,24,0,0,0,12,0,6,1,0,18,30,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,65
2019paphi_qm58,blue,frc316,frc2168,frc2016,86,62,0,15,5,5,5,0,0,5,5,5,36,30,30,0,3,3,6,0,9,12,0,5,5,5,14,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,62,5,0,5,0,86
2019paphi_qm58,red,frc2180,frc103,frc1168,62,86,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,3,0,9,0,5,5,5,14,0,5,2,5,0,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,53,0,0,0,0,62
2019paphi_qm59,blue,frc486,frc752,frc747,55,57,0,15,2,2,5,2,2,5,5,2,9,0,0,0,6,3,12,1,0,21,30,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,55
2019paphi_qm59,red,frc2234,frc7414,frc708,57,55,0,12,2,2,5,5,5,2,2,2,9,0,0,0,6,3,12,0,3,21,30,5,5,5,12,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,42,2,0,2,0,57
2019paphi_qm6,blue,frc433,frc316,frc3974,60,56,0,12,5,5,5,0,0,5,5,2,21,0,0,0,3,3,12,0,3,18,30,5,5,5,6,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,45,0,0,0,0,60
2019paphi_qm6,red,frc293,frc5404,frc747,56,60,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,12,3,1,0,18,30,5,5,5,2,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,56
2019paphi_qm60,blue,frc225,frc7599,frc433,40,66,0,9,5,5,5,0,0,5,2,2,18,0,0,0,0,3,6,3,0,9,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,31,0,0,0,0,40
2019paphi_qm60,red,frc4373,frc293,frc5407,66,40,0,15,2,5,5,5,0,5,2,2,12,0,0,0,3,3,12,0,9,18,30,5,5,5,12,0,2,2,0,0,2,2,0,2,2,2,2,2,2,3,6,6,3,15,0,42,0,0,2,0,66
2019paphi_qm61,blue,frc4342,frc3974,frc321,64,73,0,9,5,5,2,5,5,0,5,5,18,0,0,0,6,12,6,4,9,24,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,46,0,0,0,0,64
2019paphi_qm61,red,frc2095,frc1218,frc2539,73,64,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,12,3,12,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,46,0,0,0,0,73
2019paphi_qm62,blue,frc1495,frc5404,frc2729,81,57,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,12,3,1,13,18,30,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,53,0,0,0,0,81
2019paphi_qm62,red,frc709,frc7877,frc5181,57,81,0,15,5,5,5,0,0,5,2,2,12,0,0,0,12,3,12,1,3,27,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,39,0,0,0,0,57
2019paphi_qm7,blue,frc486,frc2539,frc103,69,39,0,12,2,5,2,2,5,5,5,5,21,0,0,0,6,12,6,1,0,24,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,57,0,0,0,0,69
2019paphi_qm7,red,frc2095,frc752,frc2234,39,69,0,12,2,2,2,5,2,5,5,5,12,0,0,0,0,3,3,0,3,6,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,24,0,0,0,0,39
2019paphi_qm8,blue,frc7599,frc7414,frc2180,40,48,0,6,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,1,0,9,0,3,5,5,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,0,6,0,34,0,0,0,0,40
2019paphi_qm8,red,frc4373,frc4637,frc321,48,40,0,9,5,5,5,5,5,0,0,0,15,0,0,0,12,0,3,0,3,15,30,5,0,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,36,0,0,0,0,48
2019paphi_qm9,blue,frc1168,frc2016,frc5404,78,66,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,6,12,1,0,21,30,5,5,5,12,5,0,5,5,2,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,66,0,0,0,0,78
2019paphi_qm9,red,frc4342,frc5181,frc1495,66,78,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,3,9,0,5,5,5,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,51,0,0,0,0,66
