MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019dar_qm53,blue,frc1058,frc7480,frc5501,53,67,0,12,5,5,5,0,0,5,5,2,18,0,0,0,6,3,6,0,0,15,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,41,2,0,2,0,53
2019dar_qm53,red,frc6806,frc6401,frc1781,67,53,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,6,12,0,0,24,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,0,0,67
2019dar_qm54,blue,frc236,frc225,frc125,104,80,0,12,2,2,2,5,0,5,5,5,36,30,0,30,3,12,3,0,18,18,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,74,0,5,2,5,104
2019dar_qm54,red,frc88,frc868,frc4253,80,104,0,15,5,5,5,5,5,5,2,5,33,0,0,0,3,12,3,6,0,18,30,5,5,5,14,5,5,5,5,0,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,65,0,0,0,0,80
2019dar_qm55,blue,frc3707,frc2791,frc3381,101,52,0,12,5,0,0,5,5,5,5,5,42,30,0,30,3,12,3,1,9,18,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,80,0,5,0,5,101
2019dar_qm55,red,frc7719,frc2265,frc353,52,101,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,0,6,3,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,52
2019dar_qm56,blue,frc5084,frc190,frc5567,75,80,0,15,5,5,5,0,0,5,5,5,24,0,0,0,6,12,6,0,0,24,30,5,5,5,12,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,60,0,2,0,2,75
2019dar_qm56,red,frc1024,frc245,frc503,80,75,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,20,0,2,2,5,2,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,65,0,0,0,0,80
2019dar_qm57,blue,frc7462,frc4481,frc3542,85,93,0,15,2,2,5,5,5,5,5,5,36,30,0,30,3,12,3,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,70,0,5,0,5,85
2019dar_qm57,red,frc365,frc4381,frc1918,93,85,0,15,5,5,5,5,5,5,5,5,42,30,30,0,12,3,3,0,0,18,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,78,5,0,5,0,93
2019dar_qm58,blue,frc175,frc6806,frc5811,79,82,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,6,0,0,0,12,0,5,5,5,16,0,5,0,5,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,64,2,0,2,0,79
2019dar_qm58,red,frc1792,frc103,frc2502,82,79,0,12,5,5,5,2,5,5,5,5,30,0,0,0,6,6,12,0,0,24,30,5,5,5,16,2,5,5,5,0,0,0,2,2,2,2,2,2,2,3,3,6,3,12,0,70,0,0,0,2,82
2019dar_qm59,blue,frc250,frc1218,frc217,73,80,0,15,2,2,2,5,0,5,5,5,21,0,0,0,3,12,6,0,6,21,30,5,5,5,10,5,2,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,52,0,0,0,0,73
2019dar_qm59,red,frc5501,frc1690,frc236,80,73,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,2,0,21,30,5,5,5,14,0,5,0,2,0,5,0,2,2,2,2,2,2,2,6,3,6,3,15,0,65,0,2,0,0,80
2019dar_qm6,blue,frc5348,frc7480,frc5943,59,49,0,15,5,5,5,0,2,5,5,5,21,0,0,0,3,6,3,2,3,12,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,41,0,0,0,0,59
2019dar_qm6,red,frc2502,frc4253,frc2791,49,59,0,9,2,5,5,0,0,0,0,5,9,0,0,0,3,12,0,1,6,15,30,5,5,3,10,0,2,0,0,0,2,0,2,2,2,2,2,2,2,6,3,6,1,9,0,34,0,2,0,2,49
2019dar_qm60,blue,frc3555,frc1058,frc3381,69,80,0,12,5,5,5,5,5,2,5,2,18,0,0,0,6,12,3,3,6,21,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,51,0,0,0,0,69
2019dar_qm60,red,frc3146,frc191,frc4253,80,69,0,15,5,5,5,5,0,5,5,5,27,30,0,0,12,6,3,2,9,21,30,5,5,5,8,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,4,15,0,56,0,0,0,0,80
2019dar_qm61,blue,frc771,frc2337,frc5084,76,63,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,6,1,0,21,30,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,61,0,0,0,0,76
2019dar_qm61,red,frc7651,frc16,frc7719,63,76,0,15,2,2,2,5,0,5,5,5,15,30,0,0,3,12,3,0,3,18,30,5,5,5,12,0,2,2,0,0,2,0,5,2,2,2,2,2,2,6,3,6,2,15,0,45,0,2,0,0,63
2019dar_qm62,blue,frc3707,frc1923,frc4381,92,85,0,9,5,5,5,5,5,5,5,5,39,0,0,0,3,3,12,0,6,18,30,5,5,5,20,5,2,5,5,5,2,5,0,2,2,2,2,2,2,3,3,3,3,9,0,77,2,0,0,0,92
2019dar_qm62,red,frc5951,frc125,frc4143,85,92,0,12,5,5,5,0,0,5,2,2,36,30,30,0,6,3,12,2,0,21,30,5,5,5,16,5,0,5,0,5,5,5,5,2,2,2,2,2,2,6,3,3,2,12,0,73,5,0,5,0,85
2019dar_qm63,blue,frc353,frc51,frc190,66,84,0,15,0,5,5,5,5,5,5,5,21,0,0,0,6,12,0,2,0,18,30,5,5,5,12,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,51,0,2,0,2,66
2019dar_qm63,red,frc868,frc4481,frc1676,84,66,0,12,2,2,2,5,0,5,5,5,30,30,0,30,3,12,3,0,6,18,30,5,3,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,12,0,66,2,5,2,5,84
2019dar_qm64,blue,frc5348,frc7673,frc6401,70,73,0,15,5,5,5,0,5,5,0,5,18,0,0,0,3,3,3,0,22,9,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,33,0,0,0,0,70
2019dar_qm64,red,frc3667,frc3618,frc5567,73,70,0,15,5,5,2,5,5,2,5,5,21,0,0,0,12,3,6,4,0,21,30,5,5,5,16,0,2,5,2,2,2,2,0,2,2,2,2,2,2,6,6,3,3,15,1,58,0,0,0,0,73
2019dar_qm65,blue,frc2265,frc503,frc3926,76,77,0,15,0,2,2,0,5,5,5,5,24,0,0,0,3,0,12,0,0,15,30,5,5,5,22,2,0,2,2,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,61,5,0,5,0,76
2019dar_qm65,red,frc1317,frc88,frc7480,77,76,0,15,5,5,2,0,5,5,5,5,24,0,0,0,6,12,6,0,0,24,30,5,5,5,14,5,2,5,2,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,62,0,0,0,0,77
2019dar_qm66,blue,frc2771,frc836,frc3044,97,52,0,15,5,2,5,5,5,5,5,5,42,0,0,0,3,12,3,0,0,18,30,5,5,5,22,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,82,2,0,5,0,97
2019dar_qm66,red,frc5943,frc365,frc772,52,97,0,15,2,2,2,0,0,2,2,2,6,0,0,0,6,3,12,0,0,21,30,5,5,5,10,0,0,5,0,5,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,37,2,0,2,0,52
2019dar_qm67,blue,frc1781,frc449,frc3604,63,65,0,15,5,5,5,5,5,5,5,2,27,0,0,0,3,3,3,1,0,9,0,5,5,5,12,5,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,48,0,0,0,0,63
2019dar_qm67,red,frc2500,frc7885,frc2791,65,63,0,15,5,0,0,0,5,2,2,2,24,30,0,30,3,3,3,0,3,9,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,47,0,5,0,5,65
2019dar_qm68,blue,frc3624,frc2830,frc245,71,82,0,15,2,2,2,5,5,5,5,5,21,0,0,0,3,3,12,1,3,18,30,5,5,5,14,2,0,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,53,0,2,0,0,71
2019dar_qm68,red,frc1024,frc7462,frc225,82,71,0,15,2,5,5,5,2,5,5,5,30,0,0,0,3,3,12,1,3,18,30,5,5,5,16,5,2,5,0,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,0,82
2019dar_qm69,blue,frc5084,frc1792,frc3381,55,77,0,6,5,5,5,0,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,3,5,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,3,0,6,0,49,0,0,0,0,55
2019dar_qm69,red,frc7673,frc5567,frc1218,77,55,0,15,5,5,5,5,5,0,5,5,27,0,0,0,3,6,12,0,0,21,30,5,5,5,14,5,2,5,2,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,62,0,0,0,0,77
2019dar_qm7,blue,frc217,frc7885,frc2771,60,66,0,9,2,2,5,2,0,2,2,2,3,0,0,0,6,3,12,0,19,21,30,5,5,5,8,0,0,2,2,0,0,0,2,2,2,2,2,2,2,3,3,3,1,9,0,32,0,0,0,0,60
2019dar_qm7,red,frc5567,frc5811,frc4481,66,60,0,12,5,5,5,5,5,0,0,2,21,0,0,0,6,3,0,3,0,9,0,5,5,5,24,2,5,2,5,2,2,2,0,2,2,2,2,2,2,3,3,6,2,12,1,54,0,2,2,0,66
2019dar_qm70,blue,frc6401,frc3146,frc1923,76,73,0,12,2,2,2,0,5,5,5,5,24,0,0,0,6,12,3,1,3,21,30,5,5,5,16,5,5,5,5,2,0,2,2,2,2,2,2,2,2,3,6,3,3,12,0,61,0,0,0,0,76
2019dar_qm70,red,frc175,frc7651,frc236,73,76,0,15,5,5,5,5,5,5,2,5,24,0,0,0,6,3,12,1,3,21,30,5,5,5,10,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,55,0,0,0,0,73
2019dar_qm71,blue,frc2771,frc51,frc3707,106,101,0,12,5,5,5,0,0,5,5,0,45,30,30,0,3,12,12,0,0,27,30,5,5,5,22,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,3,4,12,0,94,5,0,5,2,106
2019dar_qm71,red,frc190,frc4253,frc1918,101,106,0,15,5,5,5,5,0,5,5,5,45,30,30,0,12,0,3,0,0,15,30,5,5,5,26,5,5,5,5,5,2,5,2,2,2,2,2,2,2,6,3,6,2,15,0,86,5,2,5,2,101
2019dar_qm72,blue,frc6806,frc2265,frc3618,48,72,0,15,5,5,5,2,5,5,5,5,21,0,0,0,6,0,0,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,33,0,0,0,0,48
2019dar_qm72,red,frc3044,frc365,frc5951,72,48,0,15,5,5,5,0,0,5,5,5,33,0,0,0,6,0,6,0,0,12,0,5,5,5,12,5,0,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,57,0,0,0,2,72
2019dar_qm73,blue,frc103,frc4381,frc2337,84,63,0,12,5,5,5,0,5,5,5,5,36,0,0,0,3,3,12,0,0,18,30,5,5,5,18,5,0,5,0,2,5,5,5,2,2,2,2,2,2,3,3,6,3,12,0,72,0,2,0,2,84
2019dar_qm73,red,frc7480,frc2830,frc217,63,84,0,12,5,5,0,0,0,2,2,2,24,30,30,0,3,0,12,0,0,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,2,12,0,51,5,0,5,0,63
2019dar_qm74,blue,frc245,frc1317,frc7462,62,86,0,15,5,5,5,2,5,5,5,5,24,0,0,0,12,3,0,0,0,15,30,5,5,5,8,5,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,47,0,0,0,0,62
2019dar_qm74,red,frc3555,frc7885,frc1676,86,62,0,15,5,5,5,5,2,2,2,2,36,30,30,0,6,3,6,0,0,15,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,71,5,0,5,0,86
2019dar_qm75,blue,frc3542,frc88,frc1024,117,54,0,15,5,5,5,5,5,2,5,5,39,30,0,30,6,12,3,0,18,21,30,5,5,5,24,2,5,2,5,2,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,84,0,5,0,5,117
2019dar_qm75,red,frc5943,frc771,frc2500,54,117,0,15,5,5,5,5,5,2,2,0,15,0,0,0,6,3,3,6,0,12,0,5,5,5,12,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,39,0,0,0,0,54
2019dar_qm76,blue,frc225,frc1690,frc1058,101,74,0,15,5,5,5,5,5,5,5,5,42,30,0,0,0,3,12,0,3,15,30,5,5,5,26,5,0,5,2,2,5,2,5,2,2,2,2,2,2,6,6,3,4,15,0,83,5,2,5,2,101
2019dar_qm76,red,frc16,frc5348,frc4143,74,101,0,15,5,5,5,0,5,5,0,5,30,0,0,0,12,3,0,1,0,15,30,5,5,5,14,5,2,5,0,0,5,0,5,2,2,2,2,2,2,3,6,6,1,15,0,59,2,0,0,0,74
2019dar_qm77,blue,frc353,frc3667,frc5501,71,75,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,12,6,4,0,21,30,5,5,5,14,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,56,0,0,0,0,71
2019dar_qm77,red,frc449,frc2502,frc3926,75,71,0,15,5,5,5,5,5,0,0,0,18,0,0,0,6,12,0,0,12,18,30,5,5,5,12,0,5,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,48,0,0,0,0,75
2019dar_qm78,blue,frc125,frc5811,frc3624,40,64,0,12,5,0,0,0,0,5,5,5,12,0,0,0,0,0,6,0,0,6,0,5,5,5,10,0,2,0,0,2,0,2,0,2,2,2,2,2,2,3,3,6,0,12,0,28,2,0,2,0,40
2019dar_qm78,red,frc7719,frc836,frc1781,64,40,0,15,5,5,5,2,5,2,2,2,15,0,0,0,6,12,6,0,0,24,30,5,5,5,10,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,64
2019dar_qm79,blue,frc250,frc772,frc191,66,84,0,15,5,5,5,5,0,5,2,5,24,0,0,0,3,12,6,1,0,21,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,51,0,0,0,0,66
2019dar_qm79,red,frc503,frc2791,frc4481,84,66,0,12,2,2,5,5,5,0,5,5,33,30,0,30,3,3,12,0,3,18,30,5,5,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,69,0,5,0,5,84
2019dar_qm8,blue,frc771,frc3707,frc190,83,57,0,15,2,5,5,5,5,5,5,5,27,0,0,0,3,12,12,0,0,27,30,5,5,5,14,5,2,5,0,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,83
2019dar_qm8,red,frc2830,frc1058,frc365,57,83,0,15,2,2,0,0,0,5,5,5,15,0,0,0,3,6,12,0,0,21,30,5,5,5,6,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,42,0,0,0,0,57
2019dar_qm80,blue,frc868,frc5567,frc2265,67,65,0,15,2,5,5,5,5,2,2,2,18,0,0,0,3,12,0,0,3,15,30,5,5,5,16,5,2,5,2,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,67
2019dar_qm80,red,frc3604,frc175,frc2830,65,67,0,15,5,5,5,0,0,5,5,5,27,0,0,0,3,6,6,1,0,15,30,5,5,5,8,5,0,5,5,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,65
2019dar_qm81,blue,frc7885,frc88,frc6806,75,77,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,12,6,1,6,21,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,54,0,0,0,0,75
2019dar_qm81,red,frc7673,frc190,frc16,77,75,0,15,5,5,5,0,5,5,5,5,27,0,0,0,6,0,12,2,3,18,30,5,5,5,14,2,5,2,5,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,77
2019dar_qm82,blue,frc217,frc3542,frc5084,104,100,0,12,5,5,5,5,5,5,5,2,45,30,30,0,3,12,6,0,3,21,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,6,2,12,0,86,5,0,5,0,101
2019dar_qm82,red,frc225,frc6401,frc3707,100,104,0,15,5,5,5,5,5,5,5,5,48,0,0,0,12,6,12,1,0,30,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,98,0,5,0,5,113
2019dar_qm83,blue,frc1024,frc51,frc836,79,73,0,15,5,5,5,5,5,0,5,5,24,0,0,0,3,12,12,0,3,27,30,5,5,5,10,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,79
2019dar_qm83,red,frc1690,frc7462,frc3618,73,79,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,3,6,1,0,21,30,5,5,5,10,0,0,2,0,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,58,0,2,0,0,73
2019dar_qm84,blue,frc772,frc7719,frc3926,52,60,0,15,2,0,5,5,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,10,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,37,0,0,0,0,52
2019dar_qm84,red,frc250,frc1792,frc4381,60,52,0,12,5,5,5,0,0,5,5,5,21,0,0,0,3,12,3,0,3,18,30,5,5,5,6,2,5,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,45,0,0,0,0,60
2019dar_qm85,blue,frc1058,frc103,frc1317,72,89,0,12,5,5,5,0,0,5,2,2,21,0,0,0,12,6,6,0,3,24,30,5,5,5,12,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,57,2,0,2,0,72
2019dar_qm85,red,frc2771,frc125,frc1218,89,72,0,12,2,2,2,5,0,2,2,5,39,30,0,30,0,0,12,1,0,12,0,5,5,5,26,5,5,5,5,2,5,5,5,2,2,2,2,2,2,3,3,6,3,12,0,77,5,5,5,5,89
2019dar_qm86,blue,frc2791,frc1781,frc3667,84,79,0,15,5,5,5,2,0,5,5,5,24,0,0,0,6,6,12,2,3,24,30,5,5,5,18,0,2,0,2,5,2,2,5,2,2,2,2,2,2,3,6,6,3,15,0,66,0,2,2,0,84
2019dar_qm86,red,frc4143,frc3555,frc771,79,84,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,6,3,1,6,21,30,5,5,5,10,0,0,0,2,0,5,0,2,2,2,2,2,2,2,6,6,3,1,15,0,58,0,0,0,0,79
2019dar_qm87,blue,frc3381,frc2502,frc236,75,78,0,15,5,5,5,5,5,5,5,2,27,0,0,0,3,12,6,0,0,21,30,5,5,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,60,0,5,0,5,75
2019dar_qm87,red,frc5951,frc503,frc2337,78,75,0,15,5,5,5,5,0,2,2,5,33,0,0,0,6,3,3,0,0,12,0,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,63,0,0,2,0,78
2019dar_qm88,blue,frc3624,frc5943,frc3604,63,78,0,15,5,5,5,0,5,5,5,5,27,0,0,0,6,3,3,0,3,12,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,45,0,0,0,0,63
2019dar_qm88,red,frc4481,frc353,frc7651,78,63,0,15,2,2,5,5,5,5,5,5,24,0,0,0,12,6,3,1,0,21,30,5,5,5,18,0,5,2,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,63,0,2,0,2,78
2019dar_qm89,blue,frc4253,frc3044,frc1676,79,78,0,15,5,5,5,5,5,5,5,5,30,30,0,0,3,6,6,0,3,15,30,5,5,5,16,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,4,15,0,61,2,0,0,2,79
2019dar_qm89,red,frc3146,frc5811,frc2500,78,79,0,15,2,2,5,5,5,5,5,5,33,0,0,0,3,0,3,1,0,6,0,5,5,5,24,5,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,63,0,2,0,0,78
2019dar_qm9,blue,frc7719,frc7462,frc449,58,103,0,15,5,2,2,5,2,2,2,2,12,0,0,0,0,3,12,0,0,15,30,5,5,5,16,2,5,2,5,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,58
2019dar_qm9,red,frc3146,frc1218,frc3542,103,58,0,15,5,5,5,5,5,5,5,2,45,30,30,0,3,12,6,0,0,21,30,5,5,5,22,5,5,5,5,5,0,5,2,2,2,2,2,2,2,6,6,3,4,15,0,88,5,0,5,0,103
2019dar_qm90,blue,frc365,frc245,frc868,78,71,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,12,1,0,21,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,63,0,0,0,0,78
2019dar_qm90,red,frc5348,frc449,frc1918,71,78,0,15,5,0,5,5,5,5,5,5,27,0,0,0,3,6,3,0,3,12,0,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,53,0,0,2,0,71
2019dar_qm91,blue,frc191,frc5501,frc225,84,63,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,12,3,1,0,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,69,0,0,0,0,84
2019dar_qm91,red,frc7480,frc2771,frc1923,63,84,0,9,2,5,5,5,0,5,2,2,12,0,0,0,6,12,3,0,13,21,30,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,41,0,0,0,0,63
2019dar_qm92,blue,frc16,frc5951,frc1218,92,100,0,15,5,5,5,2,5,5,5,5,42,30,30,0,3,6,6,1,0,15,30,5,5,5,20,5,0,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,77,5,0,5,0,92
2019dar_qm92,red,frc51,frc3926,frc175,100,92,0,12,5,5,5,5,5,5,5,0,39,0,0,0,6,12,6,0,3,24,30,5,5,5,22,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,85,0,0,0,0,100
2019dar_qm93,blue,frc7651,frc103,frc7462,63,87,0,15,5,5,2,0,0,5,5,5,21,0,0,0,3,12,3,0,3,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,45,0,0,0,0,63
2019dar_qm93,red,frc88,frc3707,frc250,87,63,0,15,5,5,5,5,5,5,5,2,39,0,0,0,12,0,3,1,0,15,30,5,5,5,18,5,5,5,5,0,5,2,5,2,2,2,2,2,2,6,3,6,3,15,0,72,0,0,0,0,87
2019dar_qm94,blue,frc3542,frc4253,frc1317,72,57,0,15,5,5,5,5,5,5,2,2,27,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,57,0,0,0,0,72
2019dar_qm94,red,frc353,frc5084,frc3618,57,72,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,42,0,0,0,0,57
2019dar_qm95,blue,frc2830,frc5811,frc236,95,120,0,15,5,5,5,5,5,5,5,5,39,0,0,0,6,3,12,5,0,21,30,5,5,5,20,5,5,5,5,0,2,0,5,2,2,2,2,2,2,6,3,6,1,15,0,80,0,0,0,0,95
2019dar_qm95,red,frc1058,frc3604,frc2791,120,95,0,15,5,5,5,5,5,5,5,2,45,30,0,30,12,3,6,0,15,21,30,5,5,5,24,0,5,0,5,5,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,90,2,5,5,5,120
2019dar_qm96,blue,frc4143,frc190,frc3381,71,47,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,12,3,0,6,18,30,5,5,5,8,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,50,2,0,0,0,71
2019dar_qm96,red,frc6401,frc3624,frc449,47,71,0,9,2,5,5,5,5,5,5,2,21,0,0,0,6,3,0,2,0,9,0,5,3,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,38,0,0,0,0,47
2019dar_qm97,blue,frc7885,frc836,frc191,62,60,0,15,5,5,0,0,5,5,2,2,18,0,0,0,3,12,6,0,0,21,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,62
2019dar_qm97,red,frc7719,frc3044,frc2502,60,62,0,15,5,5,5,5,5,2,5,2,21,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,60
2019dar_qm98,blue,frc4381,frc2500,frc3667,81,89,0,12,5,5,5,5,5,5,5,5,36,0,0,0,0,3,12,0,0,15,30,5,5,5,18,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,69,0,0,0,0,81
2019dar_qm98,red,frc2337,frc245,frc2265,89,81,0,15,5,5,5,5,5,2,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,20,5,5,5,5,0,5,2,2,2,2,2,2,2,2,6,6,3,3,15,0,74,0,0,2,0,89
2019dar_qm99,blue,frc1792,frc4481,frc5348,87,74,0,12,5,0,5,5,5,5,2,2,27,0,0,0,6,12,3,2,3,21,30,5,5,5,24,5,5,5,5,2,2,2,2,2,2,2,2,2,2,3,3,6,3,12,0,72,0,2,0,2,87
2019dar_qm99,red,frc5501,frc1781,frc3146,74,87,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,6,12,1,6,21,30,5,5,5,8,2,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,53,0,0,0,0,74
