MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019melew_qm30,blue,frc6172,frc3609,frc4055,35,54,0,12,5,5,5,0,2,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,0,0,35
2019melew_qm30,red,frc6329,frc2523,frc6337,54,35,0,12,2,2,2,0,0,2,5,2,21,30,0,30,0,6,3,0,0,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,42,0,5,0,5,54
2019melew_qm31,blue,frc4925,frc1729,frc172,48,76,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,2,0,12,0,5,5,5,6,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,36,0,0,0,0,48
2019melew_qm31,red,frc133,frc2648,frc5494,76,48,0,15,2,5,5,0,0,5,5,2,24,0,0,0,12,6,3,0,6,21,30,5,5,5,10,5,5,5,5,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,76
2019melew_qm32,blue,frc1519,frc4564,frc5265,54,76,0,9,2,2,2,2,0,5,5,5,18,0,0,0,3,0,3,0,3,6,0,5,3,5,18,5,2,5,2,5,0,2,0,2,2,2,2,2,2,6,3,3,0,9,0,42,0,0,0,0,54
2019melew_qm32,red,frc3451,frc4041,frc3467,76,54,0,12,2,2,2,5,5,5,5,5,27,0,0,0,6,3,12,1,0,21,30,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,64,0,0,0,0,76
2019melew_qm33,blue,frc663,frc6224,frc3525,46,37,0,9,5,5,5,5,0,5,5,5,21,0,0,0,6,0,0,0,0,6,0,5,5,3,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,2,9,0,37,0,2,0,2,46
2019melew_qm33,red,frc5633,frc6153,frc4546,37,46,0,9,2,2,2,5,0,5,5,2,12,0,0,0,3,3,0,0,0,6,0,5,5,3,10,0,2,0,5,0,2,0,0,2,2,2,2,2,2,3,6,3,0,9,0,28,0,2,0,0,37
2019melew_qm34,blue,frc5687,frc2648,frc2712,56,63,0,9,2,2,5,0,0,5,5,2,15,0,0,0,12,3,0,0,3,15,30,5,3,5,14,5,0,2,5,2,2,2,2,2,2,2,2,2,2,3,6,6,1,9,0,44,0,0,0,0,56
2019melew_qm34,red,frc1768,frc6161,frc3609,63,56,0,15,2,2,2,2,2,2,2,0,12,0,0,0,3,6,3,1,0,12,0,5,5,5,24,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,48,0,2,0,2,63
2019melew_qm35,blue,frc4041,frc4564,frc4906,68,62,0,12,5,5,0,5,5,2,2,2,24,0,0,0,12,0,6,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,56,2,0,0,0,68
2019melew_qm35,red,frc5265,frc2523,frc1729,62,68,0,12,5,5,5,2,2,2,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,14,2,0,2,0,5,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,50,0,0,2,0,62
2019melew_qm36,blue,frc3467,frc4055,frc4473,61,80,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,1,10,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,36,0,0,0,0,61
2019melew_qm36,red,frc3930,frc133,frc1519,80,61,0,15,5,5,2,0,0,0,5,5,33,0,0,0,0,3,12,0,3,15,30,5,5,5,14,5,0,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,1,62,0,5,0,5,80
2019melew_qm37,blue,frc172,frc5494,frc6172,43,68,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,1,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,34,0,0,0,0,43
2019melew_qm37,red,frc237,frc6337,frc3451,68,43,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,0,3,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,53,0,0,0,0,68
2019melew_qm38,blue,frc133,frc4925,frc663,73,64,0,15,5,5,5,0,5,5,5,5,27,0,0,0,12,0,6,1,3,18,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,73
2019melew_qm38,red,frc6329,frc3525,frc4473,64,73,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,3,3,1,3,6,0,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,0,15,0,46,0,0,0,0,64
2019melew_qm39,blue,frc1729,frc4546,frc237,70,36,0,9,5,5,5,5,5,5,2,5,27,0,0,0,12,0,6,0,6,18,30,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,3,3,9,0,55,0,0,0,0,70
2019melew_qm39,red,frc6224,frc3609,frc5494,36,70,0,9,2,2,5,0,0,5,5,2,12,0,0,0,0,0,3,2,0,3,0,5,0,5,12,0,2,5,2,0,2,0,2,2,2,2,2,2,2,6,6,3,0,9,0,27,0,2,0,0,36
2019melew_qm4,blue,frc3525,frc2523,frc6172,67,62,0,15,5,5,5,2,0,5,5,5,24,0,0,0,0,3,3,0,10,6,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,42,2,0,0,0,67
2019melew_qm4,red,frc6224,frc2712,frc172,62,67,0,12,5,2,5,0,5,2,2,2,15,0,0,0,3,6,12,0,0,21,30,5,5,5,14,0,5,2,5,0,2,0,2,2,2,2,2,2,2,6,3,3,1,12,1,50,0,2,0,0,62
2019melew_qm40,blue,frc3451,frc3930,frc2523,61,58,0,9,2,2,5,0,5,5,5,5,21,0,0,0,12,0,3,0,0,15,30,5,5,3,16,2,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,3,9,0,52,0,2,0,2,61
2019melew_qm40,red,frc2712,frc5633,frc6329,58,61,0,12,0,0,0,2,2,2,2,2,12,0,0,0,12,3,3,0,0,18,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,1,12,0,46,2,0,2,0,58
2019melew_qm41,blue,frc5687,frc6172,frc3467,83,70,0,12,5,5,5,0,5,5,5,2,36,30,30,0,12,3,6,2,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,71,5,0,5,0,83
2019melew_qm41,red,frc1519,frc4055,frc4925,70,83,0,15,5,5,5,0,0,5,5,5,24,0,0,0,12,3,0,0,6,15,30,5,5,5,10,0,5,2,5,0,2,0,0,2,2,2,2,2,2,6,6,3,1,15,0,49,0,0,0,0,70
2019melew_qm42,blue,frc172,frc6337,frc6161,77,84,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,6,6,0,0,24,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,62,0,0,0,0,77
2019melew_qm42,red,frc4564,frc6153,frc4041,84,77,0,9,2,5,2,5,0,5,5,5,36,0,0,0,6,3,12,0,0,21,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,75,5,0,2,0,84
2019melew_qm43,blue,frc1768,frc2648,frc4546,66,61,0,12,5,5,5,0,0,2,2,2,27,30,30,0,3,6,6,2,0,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,4,12,0,54,5,0,5,0,66
2019melew_qm43,red,frc5265,frc4906,frc3525,61,66,0,15,2,2,2,5,2,5,5,5,12,0,0,0,3,6,3,0,6,12,0,5,5,5,16,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,40,0,0,0,0,61
2019melew_qm44,blue,frc2712,frc4925,frc6153,74,56,0,15,5,5,5,5,2,2,2,2,12,0,0,0,12,3,3,0,13,18,30,5,5,5,16,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,46,2,0,2,0,74
2019melew_qm44,red,frc5494,frc6337,frc1729,56,74,0,12,5,2,5,5,2,5,5,5,18,0,0,0,3,3,12,1,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,1,44,0,0,0,0,56
2019melew_qm45,blue,frc172,frc4041,frc3930,60,93,0,12,5,5,5,0,0,2,5,5,21,0,0,0,6,12,3,1,0,21,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,48,0,0,2,0,60
2019melew_qm45,red,frc133,frc4055,frc5687,93,60,0,15,2,2,2,0,0,2,5,2,36,30,0,30,12,3,0,0,3,15,30,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,75,5,5,2,5,93
2019melew_qm46,blue,frc1768,frc237,frc2523,66,56,0,9,5,5,5,0,0,5,5,5,24,0,0,0,12,3,6,1,0,21,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,57,2,0,2,0,66
2019melew_qm46,red,frc6161,frc4473,frc4564,56,66,0,9,2,2,2,5,5,5,5,5,15,0,0,0,6,3,12,0,3,21,30,5,3,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,44,0,0,0,0,56
2019melew_qm47,blue,frc5265,frc3451,frc1519,85,59,0,12,2,2,5,2,5,5,2,5,30,30,0,30,3,6,12,0,0,21,30,5,5,5,22,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,73,0,5,0,5,85
2019melew_qm47,red,frc2648,frc6329,frc6224,59,85,0,15,5,5,5,0,5,5,2,2,27,0,0,0,0,3,0,0,0,3,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,44,2,0,2,0,59
