MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mxto_qm29,red,frc7699,frc6483,frc7161,27,50,0,3,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,24,0,0,0,0,27
2019mxto_qm3,blue,frc4603,frc6608,frc4403,49,38,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,3,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,34,0,0,0,0,49
2019mxto_qm3,red,frc7577,frc7687,frc5312,38,49,0,3,2,5,5,0,0,5,5,5,15,0,0,0,0,3,6,0,9,9,0,3,3,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,26,0,0,0,0,38
2019mxto_qm30,blue,frc5526,frc6608,frc4635,33,39,0,12,2,2,0,0,5,2,5,2,6,0,0,0,3,3,3,1,0,9,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,21,0,0,0,0,33
2019mxto_qm30,red,frc6199,frc5705,frc6170,39,33,0,9,2,2,2,0,2,5,5,5,9,0,0,0,3,0,3,0,13,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,17,0,0,0,0,39
2019mxto_qm31,blue,frc7040,frc4355,frc5344,48,60,0,9,2,5,5,5,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,3,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,39,0,0,0,0,48
2019mxto_qm31,red,frc7706,frc4775,frc6647,60,48,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,48,0,0,0,0,60
2019mxto_qm32,blue,frc4735,frc6017,frc4403,59,41,0,15,5,5,5,0,2,5,5,2,15,0,0,0,3,3,3,0,10,9,0,5,5,5,10,2,2,0,2,2,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,34,0,0,0,0,59
2019mxto_qm32,red,frc7653,frc6965,frc4400,41,59,0,9,2,5,2,5,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,32,0,0,0,0,41
2019mxto_qm33,blue,frc6200,frc7161,frc7421,45,6,0,9,2,5,5,5,5,5,5,5,21,0,0,0,0,3,0,0,0,3,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,36,0,0,0,0,45
2019mxto_qm33,red,frc6483,frc7577,frc5887,6,45,0,0,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,0,0,6,0,0,0,0,6
2019mxto_qm34,blue,frc6170,frc6896,frc7725,60,33,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,0,0,2,2,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,45,0,0,0,0,60
2019mxto_qm34,red,frc7037,frc7669,frc4603,33,60,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,27,0,0,0,0,33
2019mxto_qm35,blue,frc3526,frc7018,frc5705,30,29,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,15,0,0,0,0,30
2019mxto_qm35,red,frc5526,frc7687,frc4401,29,30,0,12,2,2,2,2,0,5,5,2,6,0,0,0,0,3,6,0,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,17,0,0,0,0,29
2019mxto_qm36,blue,frc3472,frc6199,frc4635,34,33,0,6,2,2,2,5,5,5,5,5,15,0,0,0,0,0,3,0,0,3,0,5,3,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,28,0,0,0,0,34
2019mxto_qm36,red,frc6608,frc5312,frc7699,33,34,0,9,5,5,5,0,0,5,2,5,15,0,0,0,3,6,0,0,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,24,0,0,0,0,33
2019mxto_qm37,blue,frc7577,frc4603,frc4400,36,53,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,1,27,0,0,0,0,36
2019mxto_qm37,red,frc4403,frc7161,frc7653,53,36,0,9,5,5,5,5,5,2,2,5,18,0,0,0,3,0,3,0,10,6,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,34,0,0,0,0,53
2019mxto_qm38,blue,frc7669,frc3526,frc5887,30,47,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,6,0,24,0,0,0,0,30
2019mxto_qm38,red,frc5705,frc7706,frc6200,47,30,0,9,5,5,5,5,2,5,5,5,21,0,0,0,6,0,3,0,0,9,0,5,3,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,2,9,0,38,0,0,0,0,47
2019mxto_qm39,blue,frc5312,frc7037,frc6017,40,12,0,9,5,2,5,2,2,5,5,5,15,0,0,0,6,3,3,0,0,12,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,31,0,0,0,0,40
2019mxto_qm39,red,frc6483,frc6199,frc7018,12,40,0,3,2,2,2,0,0,5,2,2,3,0,0,0,0,3,3,0,0,6,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,3,0,9,0,0,0,0,12
2019mxto_qm4,blue,frc5344,frc6200,frc6483,22,21,0,3,2,2,5,2,2,2,2,2,3,0,0,0,0,3,0,0,3,3,0,0,5,0,10,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,16,0,0,0,0,22
2019mxto_qm4,red,frc3526,frc4775,frc6199,21,22,0,12,5,2,2,0,0,5,5,2,9,0,0,0,0,0,0,1,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,9,0,0,0,0,21
2019mxto_qm40,blue,frc7421,frc6965,frc5344,25,53,0,9,2,5,2,2,0,2,2,2,3,0,0,0,3,3,3,1,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,16,0,0,0,0,25
2019mxto_qm40,red,frc6170,frc5526,frc6647,53,25,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,6,6,0,3,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,38,0,0,0,0,53
2019mxto_qm41,blue,frc4635,frc4775,frc7040,42,57,0,12,2,2,2,0,0,5,2,2,12,0,0,0,3,3,0,0,0,6,0,5,5,5,12,5,0,2,0,5,0,5,0,2,2,2,2,2,2,3,6,3,0,12,0,30,0,0,2,2,42
2019mxto_qm41,red,frc4735,frc6608,frc6896,57,42,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,0,0,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,42,0,0,0,0,57
2019mxto_qm42,blue,frc7699,frc3472,frc4401,38,42,0,9,5,5,5,0,2,5,5,5,18,0,0,0,0,3,6,0,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,29,0,0,0,0,38
2019mxto_qm42,red,frc4355,frc7687,frc7725,42,38,0,15,5,5,5,2,0,2,2,2,9,0,0,0,6,3,3,0,0,12,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,27,0,0,0,0,42
2019mxto_qm43,blue,frc6647,frc5887,frc4403,42,27,0,12,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,30,0,0,0,0,42
2019mxto_qm43,red,frc6017,frc7018,frc6965,27,42,0,15,5,5,2,0,0,2,2,2,6,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,12,0,0,0,0,27
2019mxto_qm44,blue,frc6199,frc7653,frc7577,14,47,0,3,2,2,2,0,2,5,2,2,3,0,0,0,0,3,3,0,0,6,0,3,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,11,0,0,0,0,14
2019mxto_qm44,red,frc5344,frc7706,frc6170,47,14,0,15,2,2,5,5,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,47
2019mxto_qm45,blue,frc4635,frc7669,frc6200,40,44,0,9,5,2,5,5,2,5,2,2,12,0,0,0,3,3,0,0,3,6,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,28,0,0,0,0,40
2019mxto_qm45,red,frc7161,frc4401,frc7040,44,40,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,1,0,12,0,5,5,5,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,3,2,12,0,32,0,0,0,0,44
2019mxto_qm46,blue,frc3472,frc3526,frc7687,41,53,0,15,5,2,5,5,0,5,5,5,18,0,0,0,3,0,3,2,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,26,0,0,0,0,41
2019mxto_qm46,red,frc4735,frc7037,frc4355,53,41,0,9,2,2,5,5,5,5,5,5,18,0,0,0,3,3,6,0,6,12,0,5,3,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,2,9,0,38,0,0,0,0,53
2019mxto_qm47,blue,frc4775,frc7699,frc5705,39,41,0,6,2,2,2,2,5,5,5,5,12,0,0,0,12,3,0,0,0,15,30,3,3,5,6,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,1,6,0,33,0,0,0,0,39
2019mxto_qm47,red,frc7421,frc7725,frc6608,41,39,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,26,0,0,0,0,41
2019mxto_qm48,blue,frc4400,frc5526,frc6896,39,55,0,9,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,0,12,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,30,0,0,0,0,39
2019mxto_qm48,red,frc5312,frc4603,frc6483,55,39,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,55
2019mxto_qm49,blue,frc7687,frc7653,frc6170,41,45,0,9,5,5,5,5,5,5,5,2,21,0,0,0,0,0,3,0,0,3,0,5,5,3,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,32,0,0,0,0,41
2019mxto_qm49,red,frc3472,frc7018,frc6200,45,41,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,3,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,39,0,0,0,0,45
2019mxto_qm5,blue,frc6017,frc7040,frc7653,28,23,0,9,2,2,2,2,2,5,5,5,9,0,0,0,3,0,3,1,0,6,0,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,2,9,0,19,0,0,0,0,28
2019mxto_qm5,red,frc6965,frc5705,frc7037,23,28,0,6,2,2,0,2,0,0,2,2,0,0,0,0,3,3,0,0,3,6,0,3,5,3,8,0,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,3,0,6,0,14,0,0,0,0,23
2019mxto_qm50,blue,frc7706,frc4735,frc7699,47,46,0,9,5,5,5,5,2,2,2,2,12,0,0,0,3,3,0,0,12,6,0,5,5,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,26,0,0,0,0,47
