MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019cthar_qm59,red,frc213,frc5142,frc3719,39,60,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,24,0,0,0,0,39
2019cthar_qm6,blue,frc999,frc2170,frc3146,66,35,0,15,5,5,5,5,0,2,2,2,18,0,0,0,6,3,12,0,0,21,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,2,66
2019cthar_qm6,red,frc1124,frc3634,frc5686,35,66,0,12,2,2,2,5,0,0,5,5,9,0,0,0,0,0,6,0,0,6,0,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,0,0,35
2019cthar_qm60,blue,frc4572,frc1699,frc3182,37,61,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,0,3,0,0,6,0,5,5,5,10,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,22,2,0,0,0,37
2019cthar_qm60,red,frc230,frc6333,frc558,61,37,0,15,2,2,5,0,2,5,5,2,15,0,0,0,12,0,3,0,0,15,30,5,5,5,16,2,0,2,2,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,46,0,2,0,2,61
2019cthar_qm61,blue,frc7462,frc5856,frc190,76,67,0,15,2,2,2,2,5,5,5,5,21,0,0,0,3,3,12,0,10,18,30,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,2,0,5,76
2019cthar_qm61,red,frc5746,frc5686,frc7407,67,76,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,6,6,0,0,15,30,5,5,5,10,0,2,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,52,0,0,0,0,67
2019cthar_qm62,blue,frc3555,frc3146,frc195,76,52,0,12,5,5,5,0,0,5,5,5,30,0,0,0,6,12,3,0,3,21,30,5,5,5,10,5,5,5,5,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,61,0,0,0,0,76
2019cthar_qm62,red,frc6346,frc6811,frc1991,52,76,0,15,5,5,5,0,0,2,2,2,15,0,0,0,3,3,12,1,0,18,30,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,37,0,0,0,0,52
2019cthar_qm63,blue,frc7153,frc236,frc1124,34,53,0,9,2,2,0,5,5,2,2,2,6,0,0,0,0,3,3,0,3,6,0,5,5,5,10,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,22,2,0,2,0,34
2019cthar_qm63,red,frc2785,frc2836,frc7694,53,34,0,15,0,0,0,2,2,5,0,0,3,0,0,0,12,6,3,1,0,21,30,5,5,5,14,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,38,0,0,2,0,53
2019cthar_qm64,blue,frc177,frc7869,frc7462,47,56,0,15,5,5,5,5,0,5,5,2,21,0,0,0,3,0,0,2,0,3,0,5,5,5,8,2,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,47
2019cthar_qm64,red,frc2170,frc558,frc175,56,47,0,15,5,5,2,0,0,5,5,5,15,0,0,0,3,3,6,0,6,12,0,5,5,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,35,0,2,0,0,56
2019cthar_qm65,blue,frc3634,frc5856,frc5746,29,49,0,9,2,5,5,0,0,2,2,2,6,0,0,0,0,3,0,1,3,3,0,5,5,3,8,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,9,0,17,0,0,0,0,29
2019cthar_qm65,red,frc228,frc181,frc1699,49,29,0,9,5,2,2,2,2,5,2,5,9,0,0,0,6,12,0,1,3,18,30,5,5,0,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,9,0,37,0,2,0,0,49
2019cthar_qm66,blue,frc2067,frc6333,frc7694,60,37,0,12,5,5,5,5,2,5,5,5,21,0,0,0,12,3,3,0,3,18,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,45,0,0,0,0,60
2019cthar_qm66,red,frc3719,frc4572,frc999,37,60,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,0,3,1,0,6,0,5,5,5,10,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,22,0,2,0,0,37
2019cthar_qm67,blue,frc195,frc2785,frc7127,74,91,0,12,5,5,5,5,0,5,5,5,30,0,0,0,12,6,6,0,0,24,30,5,5,5,8,5,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,62,0,0,0,0,74
2019cthar_qm67,red,frc7407,frc190,frc3555,91,74,0,15,5,5,5,5,2,5,5,5,36,0,0,0,6,12,6,0,0,24,30,5,5,5,16,5,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,76,0,5,0,5,91
2019cthar_qm68,blue,frc6762,frc7153,frc6346,41,55,0,15,2,2,5,5,0,5,5,2,15,0,0,0,0,3,0,0,0,3,0,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,41
2019cthar_qm68,red,frc213,frc5686,frc2170,55,41,0,15,5,5,5,5,2,2,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,0,0,55
2019cthar_qm69,blue,frc1991,frc3182,frc3146,64,81,0,15,5,5,5,0,0,5,5,5,24,0,0,0,6,3,12,0,0,21,30,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,49,0,0,0,0,64
2019cthar_qm69,red,frc177,frc2836,frc5142,81,64,0,15,5,5,5,5,0,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,18,5,5,2,5,2,2,2,2,2,2,2,2,2,2,6,6,3,3,15,0,66,0,0,0,0,81
2019cthar_qm7,blue,frc190,frc6333,frc1991,56,81,0,9,5,5,5,0,0,5,5,5,21,0,0,0,12,3,3,6,0,18,30,5,5,5,8,2,2,0,5,0,0,0,2,2,2,2,2,2,2,3,3,3,1,9,0,47,0,0,0,0,56
2019cthar_qm7,red,frc1699,frc177,frc175,81,56,0,15,5,5,0,0,0,5,5,5,24,0,0,0,3,12,3,0,18,18,30,5,5,5,6,0,5,0,5,0,0,0,5,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,81
2019cthar_qm70,blue,frc6811,frc236,frc5746,47,57,0,12,5,5,5,0,0,0,0,0,9,0,0,0,6,3,3,0,0,12,0,5,5,5,14,2,2,0,2,2,0,2,0,2,2,2,2,2,2,3,3,6,0,12,0,35,2,0,2,0,47
2019cthar_qm70,red,frc230,frc1124,frc4572,57,47,0,12,2,5,2,5,0,2,2,2,9,0,0,0,12,3,3,0,0,18,30,5,5,5,18,2,2,2,5,2,2,2,0,2,2,2,2,2,2,6,3,3,3,12,0,45,0,2,0,0,57
2019cthar_qm71,blue,frc181,frc175,frc195,65,41,0,12,2,5,2,2,5,5,5,5,18,0,0,0,12,6,3,0,0,21,30,5,5,5,14,2,2,5,0,2,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,53,2,0,0,0,65
2019cthar_qm71,red,frc2785,frc7153,frc3719,41,65,0,15,2,2,2,5,5,2,2,2,6,0,0,0,6,3,3,0,0,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,41
2019cthar_qm72,blue,frc7869,frc5686,frc7694,39,58,0,15,2,2,2,0,0,5,5,2,6,0,0,0,6,3,3,0,6,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,18,0,0,0,0,39
2019cthar_qm72,red,frc1699,frc7407,frc6346,58,39,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,3,2,0,9,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,43,0,0,0,0,58
2019cthar_qm73,blue,frc5142,frc3555,frc3634,64,42,0,12,2,2,5,2,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,16,5,5,2,5,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,52,0,0,0,0,64
2019cthar_qm73,red,frc6333,frc3182,frc7462,42,64,0,12,2,5,2,5,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,30,0,0,0,0,42
2019cthar_qm74,blue,frc230,frc1991,frc7127,79,56,0,15,5,5,5,0,0,5,5,5,24,0,0,0,12,3,6,0,13,21,30,5,5,5,6,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,0,79
2019cthar_qm74,red,frc236,frc999,frc213,56,79,0,15,5,5,5,0,0,5,5,5,24,0,0,0,6,3,0,1,0,9,0,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,1,41,0,0,0,0,56
2019cthar_qm75,blue,frc3146,frc228,frc558,66,41,0,15,5,5,5,0,2,5,5,5,18,0,0,0,3,12,12,0,0,27,30,5,5,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,66
2019cthar_qm75,red,frc6811,frc5856,frc2170,41,66,0,12,5,5,5,0,0,5,5,5,18,0,0,0,6,0,3,0,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,29,0,0,0,0,41
2019cthar_qm76,blue,frc1124,frc190,frc177,78,65,0,15,5,5,5,5,5,2,2,2,27,0,0,0,3,3,12,1,0,18,30,5,5,5,18,5,0,5,2,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,63,5,0,5,0,78
2019cthar_qm76,red,frc2836,frc6762,frc2067,65,78,0,15,2,2,2,5,2,5,5,5,18,0,0,0,6,3,12,0,3,21,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,47,0,0,0,0,65
2019cthar_qm8,blue,frc3719,frc230,frc2836,82,65,0,15,2,2,2,5,5,0,2,2,12,0,0,0,6,12,6,1,13,24,30,5,5,5,18,2,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,54,0,2,0,2,82
2019cthar_qm8,red,frc5856,frc2067,frc558,65,82,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,12,3,1,3,18,30,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,47,0,0,0,0,65
2019cthar_qm9,blue,frc2170,frc5142,frc7407,38,26,0,15,5,2,5,0,0,5,2,2,9,0,0,0,3,3,0,1,0,6,0,5,5,5,8,2,0,2,2,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,23,0,0,0,0,38
2019cthar_qm9,red,frc999,frc7153,frc7694,26,38,0,12,2,2,5,0,5,2,2,2,6,0,0,0,3,0,0,0,3,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,11,0,0,0,0,26
