MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019gadal_qm65,red,frc7060,frc6715,frc4749,34,22,0,6,0,5,0,2,5,2,2,2,6,0,0,0,0,3,3,0,0,6,0,3,3,5,16,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,6,0,28,0,0,0,0,34
2019gadal_qm66,blue,frc4516,frc6177,frc7104,42,46,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,42
2019gadal_qm66,red,frc3581,frc4026,frc5608,46,42,0,12,0,0,2,2,2,0,0,0,0,0,0,0,3,12,3,1,0,18,30,5,5,5,16,2,2,2,2,0,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,34,0,0,0,0,46
2019gadal_qm67,blue,frc7883,frc5219,frc7451,16,38,0,3,2,0,0,5,2,0,0,2,3,0,0,0,0,3,3,0,0,6,0,0,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,3,0,13,0,0,0,0,16
2019gadal_qm67,red,frc6887,frc3815,frc6341,38,16,0,9,2,2,5,2,5,0,5,5,12,0,0,0,6,3,0,0,0,9,0,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,29,0,0,0,0,38
2019gadal_qm68,blue,frc5132,frc1311,frc6023,42,56,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,0,2,2,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,2,42
2019gadal_qm68,red,frc4910,frc5293,frc7427,56,42,0,12,2,5,5,0,0,5,5,2,15,0,0,0,12,0,3,0,0,15,30,5,5,5,14,0,2,2,2,2,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,44,2,0,2,0,56
2019gadal_qm69,blue,frc6705,frc4468,frc2974,48,38,0,12,5,5,5,2,2,5,2,5,18,0,0,0,0,3,3,1,0,6,0,5,5,5,12,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,2,12,0,36,0,0,0,0,48
2019gadal_qm69,red,frc5332,frc6944,frc5900,38,48,0,9,2,5,5,0,2,5,5,2,12,0,0,0,3,3,6,0,3,12,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,26,0,0,0,0,38
2019gadal_qm7,blue,frc4080,frc6023,frc6177,12,42,0,9,2,0,2,0,0,2,0,2,0,0,0,0,3,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,0,0,9,0,3,0,0,0,0,12
2019gadal_qm7,red,frc6705,frc1771,frc1311,42,12,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,27,0,0,2,0,42
2019gadal_qm70,blue,frc6139,frc1795,frc7104,39,38,0,15,5,5,5,2,0,2,2,2,9,0,0,0,0,3,0,0,10,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,14,0,0,0,0,39
2019gadal_qm70,red,frc6712,frc4459,frc7451,38,39,0,12,2,5,5,5,2,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,26,0,0,0,0,38
2019gadal_qm71,blue,frc5219,frc4080,frc5293,18,9,0,3,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,3,3,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,3,0,15,0,0,0,0,18
2019gadal_qm71,red,frc7883,frc1002,frc5608,9,18,0,6,2,2,2,0,0,2,2,2,0,0,0,0,0,0,3,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,6,0,6,0,3,0,0,0,0,9
2019gadal_qm72,blue,frc3815,frc7060,frc4910,30,52,0,15,5,2,5,0,2,2,2,2,6,0,0,0,0,3,0,0,0,3,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019gadal_qm72,red,frc4749,frc3581,frc6705,52,30,0,15,5,5,0,5,5,0,5,5,18,0,0,0,3,12,0,0,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,37,0,0,0,0,52
2019gadal_qm73,blue,frc7427,frc5132,frc5332,50,39,0,9,5,5,5,5,0,2,2,2,15,0,0,0,3,3,3,0,3,9,0,5,5,5,14,2,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,3,2,9,0,38,2,0,2,0,50
2019gadal_qm73,red,frc1795,frc6712,frc3344,39,50,0,12,2,5,5,5,2,2,5,2,12,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,27,0,0,0,0,39
2019gadal_qm74,blue,frc4468,frc4516,frc6341,35,58,0,9,5,5,5,5,0,5,5,5,21,0,0,0,0,0,3,2,0,3,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,26,0,0,0,0,35
2019gadal_qm74,red,frc5900,frc3329,frc6023,58,35,0,15,5,2,5,0,5,5,2,2,12,0,0,0,12,6,3,0,6,21,30,5,5,5,4,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,37,0,0,0,0,58
2019gadal_qm75,blue,frc1771,frc2974,frc4459,73,34,0,12,5,0,0,2,0,5,0,5,27,30,30,0,12,3,3,0,0,18,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,61,5,0,5,0,73
2019gadal_qm75,red,frc6177,frc6715,frc6887,34,73,0,9,0,0,0,0,5,2,2,2,3,0,0,0,0,3,3,0,0,6,0,0,5,5,16,2,2,0,0,2,0,0,0,2,2,2,2,2,2,0,6,3,0,9,0,25,2,0,0,0,34
2019gadal_qm76,blue,frc4026,frc3091,frc1311,52,21,0,9,5,5,5,5,5,2,2,2,15,0,0,0,12,3,3,1,0,18,30,5,3,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,3,9,0,43,0,0,0,0,52
2019gadal_qm76,red,frc6944,frc6139,frc4195,21,52,0,15,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,3,0,0,0,0,21
2019gadal_qm8,blue,frc5293,frc4516,frc4749,34,28,0,9,2,5,2,2,5,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,25,0,0,0,0,34
2019gadal_qm8,red,frc1002,frc6944,frc7060,28,34,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,6,0,5,0,5,10,0,2,2,2,0,2,0,0,2,2,2,2,2,2,6,0,6,0,12,0,16,0,2,0,0,28
2019gadal_qm9,blue,frc1795,frc6715,frc5132,21,63,0,6,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,3,0,5,3,5,12,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,3,0,6,0,15,0,0,0,0,21
2019gadal_qm9,red,frc2974,frc3581,frc6341,63,21,0,9,2,2,2,2,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,18,0,5,2,5,0,5,2,2,2,2,2,2,2,2,3,3,3,3,9,0,54,0,2,0,2,63
