MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nytr_qm47,blue,frc5943,frc6880,frc714,17,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,3,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,5,0,0,0,0,17
2019nytr_qm47,red,frc7400,frc6463,frc6484,20,17,0,6,0,0,0,0,0,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,3,5,8,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,6,3,2,6,0,14,0,2,0,0,20
2019nytr_qm48,blue,frc1551,frc20,frc2791,86,31,0,9,5,5,5,0,5,5,5,5,39,30,0,30,6,12,6,0,0,24,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,77,0,5,0,5,86
2019nytr_qm48,red,frc5881,frc5964,frc3799,31,86,0,9,5,5,5,0,0,5,2,2,12,0,0,0,0,3,3,0,0,6,0,0,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,0,3,6,0,9,0,22,0,0,0,0,31
2019nytr_qm49,blue,frc7030,frc7651,frc358,39,42,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,39
2019nytr_qm49,red,frc250,frc2875,frc3996,42,39,0,15,2,2,5,5,5,5,2,2,12,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019nytr_qm5,blue,frc1860,frc6463,frc1665,44,73,0,9,2,2,2,2,2,5,5,2,6,0,0,0,12,0,3,0,10,15,30,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,25,0,0,0,0,44
2019nytr_qm5,red,frc2791,frc358,frc6300,73,44,0,15,2,2,2,5,5,5,0,0,27,30,0,30,12,0,3,0,0,15,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,1,58,0,5,0,5,73
2019nytr_qm50,blue,frc7031,frc7718,frc4508,31,39,0,9,2,2,2,0,0,5,2,5,6,0,0,0,3,3,3,0,3,9,0,3,5,5,4,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,9,0,19,0,0,0,0,31
2019nytr_qm50,red,frc7400,frc5149,frc3044,39,31,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,27,0,0,0,0,39
2019nytr_qm51,blue,frc1665,frc7563,frc7565,34,53,0,9,2,2,5,0,0,5,5,2,9,0,0,0,0,3,0,0,13,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,12,0,0,0,0,34
2019nytr_qm51,red,frc6484,frc333,frc1860,53,34,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,1,0,9,0,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,1,44,0,0,0,0,53
2019nytr_qm52,blue,frc5964,frc20,frc6880,86,28,0,6,5,5,2,0,5,2,2,5,21,0,0,0,3,12,3,0,31,18,30,3,5,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,3,3,3,6,0,49,0,0,0,0,86
2019nytr_qm52,red,frc6463,frc5881,frc514,28,86,0,12,2,2,2,2,5,2,2,2,3,0,0,0,0,0,3,7,0,3,0,5,0,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,0,6,0,12,1,16,0,0,0,0,28
2019nytr_qm53,blue,frc334,frc3799,frc6300,49,26,0,15,2,2,5,0,0,5,2,2,6,0,0,0,3,3,3,1,15,9,0,5,5,5,4,0,0,0,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,19,0,0,0,0,49
2019nytr_qm53,red,frc694,frc714,frc6621,26,49,0,9,2,2,5,5,0,2,2,2,6,0,0,0,0,3,3,5,3,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,14,0,0,0,0,26
2019nytr_qm54,blue,frc1493,frc1551,frc5943,71,45,0,15,5,2,5,5,5,5,5,5,21,0,0,0,6,12,3,1,6,21,30,5,5,5,8,2,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,71
2019nytr_qm54,red,frc145,frc639,frc2791,45,71,0,15,2,2,2,0,5,2,2,2,6,0,0,0,3,0,0,2,3,3,0,5,5,5,18,2,2,2,0,2,2,2,0,2,2,2,2,2,2,3,6,6,0,15,0,27,2,0,5,0,45
2019nytr_qm55,blue,frc358,frc3044,frc514,51,39,0,15,5,2,0,5,5,5,5,5,18,0,0,0,6,3,0,0,3,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,33,0,0,0,0,51
2019nytr_qm55,red,frc250,frc7651,frc5881,39,51,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,24,0,0,0,0,39
2019nytr_qm56,blue,frc3799,frc2875,frc7030,46,35,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,46
2019nytr_qm56,red,frc4508,frc6300,frc5149,35,46,0,12,2,2,5,0,0,5,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,23,0,2,0,0,35
2019nytr_qm57,blue,frc7031,frc1551,frc7565,29,30,0,12,2,2,2,0,0,5,2,2,3,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,17,0,0,0,0,29
2019nytr_qm57,red,frc6484,frc3996,frc6880,30,29,0,6,2,2,2,0,0,5,5,2,6,0,0,0,3,12,3,0,0,18,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,6,0,24,0,0,0,0,30
2019nytr_qm58,blue,frc333,frc2791,frc6621,51,60,0,15,5,0,5,5,0,2,2,2,9,0,0,0,3,0,3,4,9,6,0,5,5,5,12,0,0,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,1,27,0,2,0,2,51
2019nytr_qm58,red,frc639,frc7563,frc6463,60,51,0,15,2,2,5,0,5,5,5,5,15,0,0,0,3,3,0,3,22,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,23,0,0,0,0,60
2019nytr_qm59,blue,frc20,frc334,frc1860,65,42,0,12,2,5,5,5,2,5,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,65
2019nytr_qm59,red,frc714,frc1493,frc145,42,65,0,15,2,5,2,5,0,5,5,5,15,0,0,0,3,0,3,1,0,6,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019nytr_qm6,blue,frc514,frc3996,frc7030,33,30,0,12,5,5,0,2,0,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,21,0,0,0,0,33
2019nytr_qm6,red,frc6880,frc6621,frc3044,30,33,0,12,5,5,5,0,0,5,5,2,15,0,0,0,3,0,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,18,0,0,0,0,30
2019nytr_qm60,blue,frc7400,frc5964,frc5943,46,58,0,12,5,5,5,0,0,5,2,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,4,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,31,0,0,0,0,46
2019nytr_qm60,red,frc694,frc1665,frc7718,58,46,0,15,5,5,5,0,0,5,2,5,15,0,0,0,12,3,3,1,10,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,33,0,0,0,0,58
2019nytr_qm61,blue,frc7565,frc7030,frc6463,47,64,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,47
2019nytr_qm61,red,frc3044,frc1551,frc6300,64,47,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,12,3,1,0,18,30,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,64
2019nytr_qm62,blue,frc6880,frc514,frc639,49,29,0,15,2,5,5,5,5,0,0,2,12,0,0,0,3,3,3,0,3,9,0,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,31,0,0,0,0,49
2019nytr_qm62,red,frc334,frc7563,frc714,29,49,0,15,2,2,5,0,0,2,2,2,3,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,14,0,0,0,0,29
2019nytr_qm63,blue,frc7718,frc145,frc6621,34,63,0,15,2,2,5,0,0,5,5,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,0,34
2019nytr_qm63,red,frc694,frc20,frc5149,63,34,0,9,2,0,5,0,0,5,2,2,24,30,0,30,3,12,3,0,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,54,0,5,0,5,63
2019nytr_qm64,blue,frc358,frc1493,frc333,75,30,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,3,1,0,12,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,60,0,0,0,0,75
2019nytr_qm64,red,frc6484,frc4508,frc5881,30,75,0,12,2,5,5,0,0,2,5,5,12,0,0,0,3,0,0,0,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,15,0,0,0,0,30
2019nytr_qm65,blue,frc5964,frc2791,frc2875,52,47,0,9,2,5,5,0,0,2,0,2,12,30,0,0,3,12,3,1,3,18,30,3,5,5,10,0,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,3,4,9,0,40,5,0,5,0,52
2019nytr_qm65,red,frc5943,frc7651,frc1860,47,52,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,3,3,1,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,47
2019nytr_qm66,blue,frc3996,frc1665,frc7400,46,52,0,15,5,2,2,0,2,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,10,2,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,2,0,0,46
2019nytr_qm66,red,frc3799,frc7031,frc250,52,46,0,15,2,2,2,5,0,5,5,5,12,0,0,0,6,6,3,0,0,15,30,5,5,5,10,0,2,2,0,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,37,0,2,0,0,52
2019nytr_qm67,blue,frc6880,frc7565,frc5881,34,38,0,12,5,5,5,2,0,5,2,2,12,0,0,0,0,3,3,3,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,22,0,0,0,0,34
2019nytr_qm67,red,frc714,frc7030,frc4508,38,34,0,12,5,2,5,0,0,5,2,5,12,0,0,0,0,3,0,0,9,3,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,17,0,0,0,0,38
2019nytr_qm68,blue,frc333,frc1551,frc639,64,70,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,2,0,18,30,5,5,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,52,0,0,0,0,64
2019nytr_qm68,red,frc514,frc7651,frc20,70,64,0,15,5,5,5,0,5,2,5,2,21,0,0,0,3,3,12,0,6,18,30,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,49,0,0,0,0,70
2019nytr_qm69,blue,frc3799,frc6621,frc7400,31,54,0,15,2,2,2,0,0,2,2,2,0,0,0,0,6,3,3,1,0,12,0,5,5,5,4,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,16,0,0,0,0,31
2019nytr_qm69,red,frc250,frc7718,frc2791,54,31,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,3,6,0,3,12,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,2,0,0,54
2019nytr_qm7,blue,frc4508,frc5943,frc20,62,33,0,12,5,5,2,5,0,5,2,2,12,0,0,0,3,3,12,0,12,18,30,5,5,5,8,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,38,0,0,0,0,62
2019nytr_qm7,red,frc250,frc333,frc7563,33,62,0,9,2,5,5,0,5,2,5,5,15,0,0,0,3,0,0,4,0,3,0,5,5,3,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,24,0,0,0,0,33
2019nytr_qm70,blue,frc5964,frc6300,frc3996,41,52,0,15,2,2,5,5,5,2,2,2,12,0,0,0,3,3,0,0,0,6,0,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,26,0,0,0,0,41
2019nytr_qm70,red,frc7563,frc358,frc145,52,41,0,15,5,2,5,5,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,52
2019nytr_qm71,blue,frc5943,frc7031,frc6484,36,76,0,15,5,5,5,0,0,2,2,2,9,0,0,0,3,6,3,8,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019nytr_qm71,red,frc6463,frc1493,frc694,76,36,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,3,0,24,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,76
2019nytr_qm72,blue,frc3044,frc2875,frc1860,47,40,0,12,2,2,2,0,5,2,5,2,6,0,0,0,3,3,12,0,3,18,30,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,32,0,0,0,0,47
2019nytr_qm72,red,frc334,frc1665,frc5149,40,47,0,12,5,5,2,2,5,5,5,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,28,0,0,0,0,40
2019nytr_qm8,blue,frc1665,frc5881,frc358,30,43,0,9,2,2,5,0,0,5,5,5,12,0,0,0,3,3,0,1,3,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,18,0,0,0,0,30
2019nytr_qm8,red,frc5149,frc3799,frc145,43,30,0,12,2,2,5,0,5,5,5,5,15,0,0,0,3,3,3,1,3,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,28,0,0,0,0,43
2019nytr_qm9,blue,frc6463,frc6621,frc2875,20,21,0,9,2,2,5,0,0,5,2,2,6,0,0,0,0,3,0,0,0,3,0,5,5,3,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,3,0,9,0,11,0,0,0,0,20
2019nytr_qm9,red,frc1860,frc7565,frc7400,21,20,0,6,2,2,5,2,0,2,2,2,3,0,0,0,0,3,3,0,0,6,0,5,3,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,15,0,0,0,0,21
