MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019waspo_qm24,red,frc3218,frc6442,frc4104,47,53,0,12,5,5,5,5,5,5,2,2,24,30,0,0,0,3,0,1,0,3,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,35,0,0,0,0,47
2019waspo_qm25,blue,frc2903,frc7696,frc3220,52,24,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,0,16,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,21,0,0,0,0,52
2019waspo_qm25,red,frc6129,frc6076,frc3712,24,52,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,2,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,9,0,0,0,0,24
2019waspo_qm26,blue,frc2148,frc2944,frc7776,44,44,0,15,5,2,5,0,0,2,2,2,9,0,0,0,3,3,3,0,3,9,0,5,5,5,8,2,0,5,2,2,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,26,0,0,0,0,44
2019waspo_qm26,red,frc2557,frc1595,frc3218,44,44,0,12,2,5,5,0,0,5,2,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,8,2,5,0,5,2,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,32,0,0,0,0,44
2019waspo_qm27,blue,frc4060,frc3693,frc3223,49,51,0,15,2,5,2,0,2,5,5,2,9,0,0,0,6,3,12,1,0,21,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,34,0,0,0,0,49
2019waspo_qm27,red,frc3876,frc2907,frc6442,51,49,0,15,5,2,5,5,5,5,5,2,18,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,33,0,0,0,0,51
2019waspo_qm28,blue,frc4061,frc4980,frc2147,76,30,0,15,5,5,5,5,0,5,5,5,33,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,61,0,0,0,0,76
2019waspo_qm28,red,frc3238,frc4469,frc4104,30,76,0,9,5,5,5,0,0,2,5,2,12,0,0,0,6,0,3,0,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,21,0,0,0,0,30
2019waspo_qm29,blue,frc7803,frc3712,frc2046,47,48,0,12,5,5,5,5,0,5,5,2,18,0,0,0,0,3,12,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,35,0,0,0,0,47
2019waspo_qm29,red,frc753,frc5920,frc4513,48,47,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,36,0,0,0,0,48
2019waspo_qm3,blue,frc7696,frc2907,frc6442,41,47,0,15,2,5,5,0,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,41
2019waspo_qm3,red,frc4061,frc5920,frc4060,47,41,0,12,2,2,5,5,2,2,5,2,9,0,0,0,3,12,3,0,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,35,0,0,0,0,47
2019waspo_qm30,blue,frc4061,frc3876,frc3220,57,62,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,6,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,42,0,0,0,0,57
2019waspo_qm30,red,frc3693,frc4980,frc2907,62,57,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,62
2019waspo_qm31,blue,frc2944,frc753,frc7803,31,63,0,6,5,5,5,5,0,5,5,2,18,0,0,0,3,0,0,0,0,3,0,5,5,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,25,0,0,0,0,31
2019waspo_qm31,red,frc4469,frc3223,frc6129,63,31,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,6,3,0,0,21,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,2,0,63
2019waspo_qm32,blue,frc4060,frc6076,frc2903,29,64,0,12,2,2,2,2,5,2,2,2,6,0,0,0,3,0,0,0,0,3,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,17,0,0,0,0,29
2019waspo_qm32,red,frc1595,frc2148,frc4513,64,29,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,16,0,2,2,2,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,49,0,0,2,0,64
2019waspo_qm33,blue,frc2046,frc3218,frc3238,75,62,0,15,5,5,5,0,0,5,2,2,24,0,0,0,12,3,6,0,3,21,30,5,5,5,12,5,5,5,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,57,0,0,0,0,75
2019waspo_qm33,red,frc5920,frc2147,frc7696,62,75,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,0,3,1,0,9,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,47,0,0,0,0,62
2019waspo_qm34,blue,frc6442,frc7776,frc2557,53,26,0,15,5,5,2,5,0,2,5,5,15,0,0,0,3,6,12,0,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,38,0,0,0,0,53
2019waspo_qm34,red,frc3712,frc4104,frc6076,26,53,0,12,2,2,2,0,0,5,5,2,6,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,14,0,0,0,0,26
2019waspo_qm35,blue,frc753,frc3876,frc2907,43,36,0,12,5,5,5,5,0,2,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,31,0,0,0,0,43
2019waspo_qm35,red,frc6129,frc3238,frc7696,36,43,0,9,2,5,5,0,0,5,5,5,15,0,0,0,3,6,3,0,0,12,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,27,0,0,0,0,36
2019waspo_qm36,blue,frc3223,frc4469,frc4061,65,32,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,65
2019waspo_qm36,red,frc2148,frc6442,frc7803,32,65,0,15,2,2,2,0,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,0,15,0,17,0,2,0,0,32
2019waspo_qm37,blue,frc2944,frc3693,frc5920,40,77,0,12,2,5,5,2,5,5,2,2,12,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,28,0,0,0,0,40
2019waspo_qm37,red,frc3218,frc4060,frc2147,77,40,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,3,0,0,12,0,5,5,5,14,5,5,5,5,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,62,0,0,0,0,77
2019waspo_qm38,blue,frc2903,frc3220,frc4513,65,47,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,12,3,0,3,15,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,2,0,2,65
2019waspo_qm38,red,frc4980,frc7776,frc3712,47,65,0,12,5,5,5,0,0,5,2,2,12,0,0,0,12,6,3,1,0,21,30,5,5,3,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,12,0,35,0,0,0,0,47
2019waspo_qm39,blue,frc2557,frc4104,frc4060,43,84,0,9,2,2,5,2,5,5,5,5,15,0,0,0,3,0,6,0,0,9,0,5,3,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,34,0,0,0,0,43
2019waspo_qm39,red,frc1595,frc2046,frc3223,84,43,0,15,2,2,5,0,5,5,5,5,33,30,0,30,0,12,6,0,0,18,30,5,5,5,18,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,69,0,5,0,5,84
