MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019new_qm68,blue,frc3598,frc4201,frc3045,47,55,0,15,2,2,2,0,5,2,2,2,3,0,0,0,12,3,6,2,0,21,30,5,5,5,8,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,32,0,0,0,0,47
2019new_qm68,red,frc233,frc6200,frc1539,55,47,0,12,2,5,5,0,0,5,5,5,15,0,0,0,12,3,3,0,6,18,30,5,5,5,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,37,0,0,0,0,55
2019new_qm69,blue,frc2682,frc5052,frc7514,69,95,0,15,2,2,5,5,5,5,5,5,27,0,0,0,3,6,6,0,0,15,30,5,5,5,12,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,6,3,1,15,1,54,0,0,0,0,69
2019new_qm69,red,frc3005,frc4191,frc3674,95,69,0,15,5,5,5,5,5,5,5,5,39,0,0,0,0,3,12,0,10,15,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,70,0,5,0,2,95
2019new_qm7,blue,frc1539,frc842,frc5499,83,86,0,12,5,2,5,0,5,5,5,5,30,0,0,0,3,12,3,0,3,18,30,5,5,5,20,2,2,5,2,5,5,5,2,2,2,2,2,2,2,3,6,3,1,12,0,68,0,0,0,2,83
2019new_qm7,red,frc1817,frc7887,frc4265,86,83,0,15,5,5,5,0,5,5,5,5,39,30,30,0,12,3,3,1,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,71,5,0,5,0,86
2019new_qm70,blue,frc1983,frc7500,frc4635,59,44,0,9,5,2,5,5,0,5,2,2,21,0,0,0,12,0,3,0,0,15,30,5,3,5,14,5,0,5,2,2,0,5,0,2,2,2,2,2,2,6,3,3,3,9,0,50,0,0,0,0,59
2019new_qm70,red,frc4068,frc5312,frc7521,44,59,0,12,5,5,5,5,0,2,2,2,12,0,0,0,3,3,6,0,0,12,0,5,5,5,8,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,32,0,0,0,0,44
2019new_qm71,blue,frc6429,frc7843,frc4504,45,56,0,12,5,5,5,5,5,5,2,5,21,0,0,0,3,3,0,1,0,6,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,33,0,0,0,0,45
2019new_qm71,red,frc7583,frc6841,frc2659,56,45,0,15,5,5,5,0,0,5,2,5,18,0,0,0,3,3,12,0,3,18,30,5,5,5,2,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,38,0,0,0,0,56
2019new_qm72,blue,frc4153,frc2910,frc3354,78,87,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,12,0,2,3,12,0,5,5,5,18,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,60,0,0,0,0,78
2019new_qm72,red,frc1540,frc1806,frc973,87,78,0,15,5,5,5,0,5,5,5,5,33,0,0,0,6,3,12,1,6,21,30,5,5,5,12,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,87
2019new_qm73,blue,frc538,frc5109,frc6068,71,79,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,0,3,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,0,71
2019new_qm73,red,frc180,frc932,frc4415,79,71,0,12,5,5,0,5,5,5,5,5,30,0,0,0,12,3,6,1,0,21,30,5,5,5,16,5,0,5,0,0,2,2,0,2,2,2,2,2,2,3,6,3,3,12,0,67,0,5,0,2,79
2019new_qm74,blue,frc6106,frc1323,frc7161,58,73,0,12,2,2,0,5,5,5,5,2,18,0,0,0,3,3,3,3,3,9,0,5,5,5,16,0,0,0,2,2,5,2,5,2,2,2,2,2,2,6,3,3,0,12,0,43,0,0,0,2,58
2019new_qm74,red,frc3374,frc624,frc6833,73,58,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,6,3,1,9,12,0,5,5,5,10,2,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,49,0,0,0,0,73
2019new_qm75,blue,frc5015,frc846,frc253,73,36,0,12,5,5,5,5,5,2,5,2,30,0,0,0,12,0,3,0,0,15,30,5,5,5,16,2,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,61,5,0,5,0,73
2019new_qm75,red,frc6652,frc6388,frc7887,36,73,0,9,5,0,0,0,0,5,5,5,12,0,0,0,0,12,3,0,0,15,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,27,0,0,0,0,36
2019new_qm76,blue,frc7653,frc4265,frc7761,54,72,0,12,5,5,5,5,5,5,5,2,21,0,0,0,0,12,3,3,0,15,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,42,0,0,0,0,54
2019new_qm76,red,frc3245,frc2471,frc7042,72,54,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,12,6,0,9,21,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,51,0,5,0,5,72
2019new_qm77,blue,frc5854,frc5499,frc1902,66,74,0,12,5,5,5,5,0,5,5,5,36,0,0,0,3,0,3,0,0,6,0,5,5,5,12,5,5,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,54,0,0,0,0,66
2019new_qm77,red,frc5026,frc6059,frc7667,74,66,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,59,0,0,0,0,74
2019new_qm78,blue,frc2073,frc5437,frc1817,57,63,0,9,2,2,2,5,5,5,2,2,21,0,0,0,0,3,12,1,0,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,48,0,0,0,0,57
2019new_qm78,red,frc604,frc1706,frc6348,63,57,0,15,5,5,5,5,5,2,2,2,15,0,0,0,12,3,3,0,3,18,30,5,5,5,12,2,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,45,2,0,2,0,63
2019new_qm79,blue,frc973,frc3674,frc5109,84,73,0,15,5,5,5,5,5,2,2,2,27,0,0,0,12,3,3,1,6,18,30,5,5,5,18,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,63,0,0,2,0,84
2019new_qm79,red,frc842,frc3045,frc6106,73,84,0,15,2,2,5,5,5,5,5,5,30,0,0,0,3,3,3,2,3,9,0,5,5,5,16,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,55,0,0,0,2,73
2019new_qm8,blue,frc5109,frc3354,frc7583,59,61,0,15,2,5,5,2,5,5,5,5,18,0,0,0,12,0,3,1,3,15,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,59
2019new_qm8,red,frc624,frc4068,frc7653,61,59,0,12,5,5,5,5,5,5,5,2,27,0,0,0,6,3,0,1,3,9,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,46,0,0,0,0,61
2019new_qm80,blue,frc1539,frc6068,frc7521,95,45,0,15,2,2,5,5,5,5,5,5,27,30,0,0,3,12,6,0,18,21,30,5,5,5,14,2,5,0,5,2,0,0,5,2,2,2,2,2,2,3,6,6,4,15,0,62,0,0,0,0,95
2019new_qm80,red,frc3005,frc6388,frc7583,45,95,0,6,2,2,2,0,0,2,2,2,18,30,0,30,3,3,3,6,0,9,0,5,3,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,1,6,0,39,0,5,0,5,45
2019new_qm81,blue,frc3354,frc538,frc233,35,48,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,3,0,1,0,6,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,0,0,35
2019new_qm81,red,frc7042,frc6833,frc6841,48,35,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,3,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,30,0,0,0,0,48
2019new_qm82,blue,frc2471,frc846,frc180,116,63,0,9,2,5,5,5,5,5,5,5,51,30,30,0,6,12,6,0,6,24,30,5,5,5,26,5,0,5,2,5,5,5,5,2,2,2,2,2,2,3,3,3,4,9,0,101,5,5,5,5,116
2019new_qm82,red,frc5499,frc7514,frc6059,63,116,0,9,5,5,5,0,5,5,5,5,33,0,0,0,3,3,3,2,0,9,0,5,5,3,12,0,2,0,0,0,5,0,5,2,2,2,2,2,2,3,6,3,0,9,0,54,0,5,0,5,63
2019new_qm83,blue,frc1806,frc4415,frc1983,66,84,0,15,5,5,5,5,5,0,5,5,24,0,0,0,0,3,12,5,0,15,30,5,5,5,12,0,2,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,51,0,0,0,0,66
2019new_qm83,red,frc7161,frc2073,frc5026,84,66,0,12,5,5,5,5,5,5,5,5,30,30,0,0,3,0,12,0,15,15,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,4,12,0,57,0,0,0,0,84
2019new_qm84,blue,frc5437,frc4265,frc624,60,80,0,15,2,2,5,0,0,5,5,5,30,30,0,30,0,3,0,0,0,3,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,1,15,0,45,0,5,0,5,60
2019new_qm84,red,frc4635,frc7667,frc5015,80,60,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,6,12,0,0,21,30,5,5,5,14,2,5,5,5,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,68,0,0,0,0,80
2019new_qm85,blue,frc1540,frc5312,frc7887,81,70,0,15,5,5,5,5,5,5,5,2,33,0,0,0,12,3,0,0,0,15,30,5,5,5,18,5,5,5,5,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,81
2019new_qm85,red,frc1323,frc6348,frc7653,70,81,0,12,2,2,0,0,5,5,5,2,27,30,0,30,12,0,3,0,0,15,30,5,5,5,16,0,5,0,5,0,5,2,5,2,2,2,2,2,2,3,6,3,2,12,0,58,0,5,0,5,70
2019new_qm86,blue,frc1706,frc6429,frc842,67,65,0,12,5,2,5,0,0,5,5,2,27,0,0,0,0,3,3,0,6,6,0,5,5,5,16,2,2,0,0,5,5,5,2,2,2,2,2,2,2,3,3,6,2,12,0,49,5,0,5,0,67
2019new_qm86,red,frc1902,frc7843,frc932,65,67,0,12,5,5,5,5,0,5,5,5,30,0,0,0,0,3,6,2,0,9,0,5,3,5,14,0,5,2,5,0,5,0,2,2,2,2,2,2,2,6,3,6,0,12,0,53,0,2,0,0,65
2019new_qm87,blue,frc3374,frc253,frc4191,61,62,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,0,16,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,33,0,0,0,0,61
2019new_qm87,red,frc4201,frc7761,frc2659,62,61,0,9,2,5,2,0,5,5,5,2,24,0,0,0,0,3,12,2,0,15,30,5,5,5,14,2,5,0,5,0,0,0,5,2,2,2,2,2,2,3,3,3,3,9,1,53,0,5,0,2,62
2019new_qm88,blue,frc604,frc4153,frc4068,74,60,0,15,5,5,5,2,5,5,5,5,21,0,0,0,12,6,3,1,3,21,30,5,5,5,14,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,0,74
2019new_qm88,red,frc4504,frc3598,frc5052,60,74,0,15,5,2,2,2,5,5,2,5,12,0,0,0,3,12,3,1,3,18,30,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,42,0,0,0,0,60
2019new_qm89,blue,frc3245,frc7500,frc6652,38,79,0,12,0,2,2,5,2,2,5,2,6,0,0,0,3,0,3,2,0,6,0,5,5,5,14,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,26,2,0,0,0,38
2019new_qm89,red,frc5854,frc2910,frc2682,79,38,0,15,5,5,5,2,0,5,5,5,24,0,0,0,3,12,3,0,6,18,30,5,5,5,16,0,5,2,5,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,79
2019new_qm9,blue,frc5312,frc1902,frc2910,89,72,0,15,5,5,5,5,5,0,5,5,33,0,0,0,6,3,12,0,0,21,30,5,5,5,20,5,5,5,5,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,74,0,0,0,0,89
2019new_qm9,red,frc4201,frc5015,frc6841,72,89,0,12,2,5,5,5,5,5,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,12,0,2,0,0,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,60,0,2,0,0,72
2019new_qm90,blue,frc6200,frc5015,frc5026,73,93,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,12,1,0,27,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,61,0,0,0,0,73
2019new_qm90,red,frc1817,frc233,frc973,93,73,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,6,0,3,21,30,5,5,5,18,5,5,5,5,0,0,2,2,2,2,2,2,2,2,3,6,6,3,15,0,75,0,0,2,0,93
2019new_qm91,blue,frc7887,frc1983,frc842,87,70,0,15,5,5,5,0,5,2,2,2,36,30,0,30,3,12,3,2,0,18,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,72,0,5,0,5,87
2019new_qm91,red,frc5437,frc2471,frc538,70,87,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,6,21,30,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,55,0,2,0,2,70
2019new_qm92,blue,frc253,frc180,frc6059,81,67,0,12,5,5,5,5,5,5,5,5,27,0,0,0,6,12,3,0,3,21,30,5,5,5,18,2,0,2,0,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,66,0,2,0,5,81
2019new_qm92,red,frc6841,frc624,frc1539,67,81,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,1,0,12,0,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,52,0,0,0,0,67
2019new_qm93,blue,frc3374,frc7843,frc7514,54,60,0,12,5,5,5,5,5,2,2,2,21,0,0,0,3,3,3,1,0,9,0,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,42,0,0,0,0,54
2019new_qm93,red,frc6068,frc7653,frc4153,60,54,0,15,2,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,12,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,42,0,0,0,0,60
2019new_qm94,blue,frc846,frc1323,frc2073,116,27,0,9,2,2,2,2,5,0,2,5,39,30,30,0,12,6,0,0,22,18,30,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,3,3,4,9,0,85,5,2,5,5,116
2019new_qm94,red,frc3354,frc5052,frc3245,27,116,0,9,5,5,5,0,0,5,5,2,15,0,0,0,3,0,0,4,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,1,18,0,0,0,0,27
2019new_qm95,blue,frc6833,frc2682,frc1902,79,37,0,15,5,5,2,5,5,5,5,5,33,0,0,0,3,3,3,0,6,9,0,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,58,0,0,0,2,79
2019new_qm95,red,frc7761,frc6388,frc1806,37,79,0,9,2,5,5,0,5,5,5,5,18,0,0,0,3,0,3,2,0,6,0,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,28,0,0,0,0,37
2019new_qm96,blue,frc4635,frc932,frc4504,58,31,0,15,2,5,5,5,5,5,5,2,18,0,0,0,3,6,3,0,3,12,0,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,58
2019new_qm96,red,frc6106,frc1817,frc4201,31,58,0,6,2,2,2,0,5,2,2,5,6,0,0,0,3,12,3,1,0,15,30,0,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,6,0,25,0,0,0,0,31
2019new_qm97,blue,frc7042,frc6348,frc7667,58,36,0,15,5,5,5,2,5,5,5,5,21,0,0,0,6,3,6,1,3,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,0,0,58
2019new_qm97,red,frc3045,frc4191,frc4068,36,58,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,0,1,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,21,0,0,0,0,36
2019new_qm98,blue,frc4265,frc6200,frc3005,75,84,0,15,2,2,2,5,0,2,2,2,24,30,0,30,6,0,12,4,0,18,30,5,5,5,18,2,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,60,0,5,0,5,75
2019new_qm98,red,frc4415,frc7500,frc6429,84,75,0,9,5,5,5,5,0,5,5,5,30,0,0,0,12,6,3,0,12,21,30,5,5,5,12,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,63,0,0,2,0,84
2019new_qm99,blue,frc7161,frc5312,frc3674,67,62,0,12,5,5,5,5,5,5,5,2,24,0,0,0,3,6,12,2,0,21,30,5,5,5,10,2,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,55,0,0,0,0,67
2019new_qm99,red,frc5854,frc3598,frc1540,62,67,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,3,0,0,6,6,0,3,5,5,14,0,2,2,5,0,0,2,0,2,2,2,2,2,2,6,6,3,0,9,0,47,0,0,0,0,62
