MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019flor_qm59,blue,frc3627,frc3653,frc5472,53,35,0,12,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,41,0,0,0,0,53
2019flor_qm59,red,frc3556,frc1649,frc5283,35,53,0,9,2,5,5,0,0,5,5,2,12,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,9,0,26,0,0,0,0,35
2019flor_qm6,blue,frc6184,frc7026,frc79,24,50,0,12,2,2,2,0,0,5,2,5,6,0,0,0,3,3,0,0,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,12,0,0,0,0,24
2019flor_qm6,red,frc5472,frc5557,frc4562,50,24,0,12,2,5,5,5,0,2,2,2,9,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,38,0,0,0,0,50
2019flor_qm60,blue,frc5842,frc5722,frc1902,37,62,0,6,5,5,5,5,2,2,2,2,12,0,0,0,0,3,3,1,3,6,0,3,3,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,6,0,28,0,0,0,0,37
2019flor_qm60,red,frc1772,frc5816,frc7500,62,37,0,15,5,5,5,5,2,5,5,2,18,0,0,0,3,3,6,1,3,12,0,5,5,5,14,0,2,2,2,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,44,0,0,0,0,62
2019flor_qm61,blue,frc4972,frc5753,frc1557,46,41,0,6,5,5,5,0,5,5,2,2,18,0,0,0,3,3,0,0,10,6,0,5,5,3,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,30,0,0,0,0,46
2019flor_qm61,red,frc21,frc1065,frc7026,41,46,0,15,5,2,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,26,0,0,0,0,41
2019flor_qm62,blue,frc1592,frc1251,frc180,45,33,0,9,5,5,2,0,0,2,5,2,15,0,0,0,3,3,3,2,0,9,0,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,2,9,0,36,0,5,0,5,45
2019flor_qm62,red,frc7450,frc6850,frc6722,33,45,0,15,5,5,5,0,0,5,2,2,12,30,0,0,0,0,0,0,6,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,12,0,0,0,0,33
2019flor_qm63,blue,frc744,frc7431,frc5145,44,29,0,9,2,2,5,2,0,5,5,5,12,0,0,0,12,3,3,0,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,32,0,0,0,0,44
2019flor_qm63,red,frc4024,frc2797,frc1382,29,44,0,12,2,0,2,0,0,5,0,5,6,0,0,0,3,3,3,1,0,9,0,3,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,17,0,0,0,0,29
2019flor_qm64,blue,frc233,frc7754,frc3410,52,68,0,12,2,5,5,0,0,5,2,2,9,0,0,0,12,6,3,0,0,21,30,5,5,5,10,2,0,0,0,2,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,40,2,0,2,0,52
2019flor_qm64,red,frc86,frc179,frc7193,68,52,0,12,5,5,5,5,0,0,2,2,24,0,0,0,12,3,3,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,56,2,0,2,0,68
2019flor_qm65,blue,frc5283,frc3242,frc3932,29,51,0,12,2,2,5,0,2,2,2,2,6,0,0,0,3,0,0,0,0,3,0,5,5,5,8,0,2,0,5,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,17,0,0,0,0,29
2019flor_qm65,red,frc2383,frc5842,frc945,51,29,0,9,5,5,5,5,5,5,5,5,24,0,0,0,12,0,0,0,0,12,0,5,3,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,42,0,0,0,0,51
2019flor_qm66,blue,frc7231,frc6473,frc4972,41,40,0,12,5,5,5,5,0,2,2,5,15,0,0,0,0,3,3,3,0,6,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,29,0,0,0,2,41
2019flor_qm66,red,frc5557,frc3627,frc7774,40,41,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,12,3,0,9,18,30,5,5,3,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,22,0,0,0,0,40
2019flor_qm67,blue,frc59,frc6322,frc801,43,52,0,12,5,5,5,2,2,5,5,5,18,0,0,0,0,6,3,0,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,31,0,0,0,0,43
2019flor_qm67,red,frc7026,frc5816,frc6850,52,43,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,37,0,0,0,0,52
2019flor_qm68,blue,frc1523,frc2152,frc6184,70,38,0,15,5,5,5,0,2,5,2,5,15,0,0,0,3,12,3,0,20,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,35,0,0,0,0,70
2019flor_qm68,red,frc1251,frc1744,frc1649,38,70,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,0,3,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,2,26,0,0,0,0,38
2019flor_qm69,blue,frc2797,frc5145,frc386,59,76,0,15,5,5,5,0,5,5,5,0,21,0,0,0,3,0,12,3,0,15,30,5,5,5,8,2,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,44,0,0,0,0,59
2019flor_qm69,red,frc1065,frc180,frc5722,76,59,0,6,5,5,5,5,5,5,5,5,30,30,0,0,3,3,3,0,19,9,0,5,5,3,12,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,3,6,3,6,0,51,5,0,5,0,76
2019flor_qm7,blue,frc4179,frc3627,frc5276,19,12,0,6,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,6,0,0,0,0,0,0,19
2019flor_qm7,red,frc801,frc1902,frc233,12,19,0,3,2,2,2,0,0,5,2,2,3,0,0,0,6,3,3,1,0,6,0,0,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,3,1,9,0,0,0,0,12
2019flor_qm70,blue,frc233,frc4024,frc6722,43,38,0,12,2,5,5,5,5,5,5,5,21,0,0,0,6,0,0,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,31,0,0,0,0,43
2019flor_qm70,red,frc79,frc3556,frc1557,38,43,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,6,0,0,0,9,0,5,5,5,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,26,0,0,0,0,38
2019flor_qm71,blue,frc4562,frc179,frc4179,32,47,0,9,2,2,2,0,2,5,2,2,3,0,0,0,6,3,3,1,0,12,0,3,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,23,0,0,0,2,32
2019flor_qm71,red,frc7431,frc7500,frc7450,47,32,0,12,2,2,2,5,5,5,5,5,15,0,0,0,0,6,3,0,3,9,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,0,32,0,0,0,0,47
2019flor_qm72,blue,frc4471,frc1902,frc1382,58,51,0,12,5,5,5,0,2,5,5,5,30,0,0,0,3,3,0,4,0,6,0,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,46,0,0,0,0,58
2019flor_qm72,red,frc3410,frc3164,frc4118,51,58,0,15,5,5,5,5,2,2,2,2,12,0,0,0,3,0,3,0,12,6,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,51
2019flor_qm73,blue,frc5753,frc744,frc3653,47,48,0,12,5,2,2,0,5,5,5,5,15,0,0,0,3,12,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,35,0,0,0,0,47
2019flor_qm73,red,frc4622,frc7728,frc7754,48,47,0,15,2,5,5,5,5,2,5,2,15,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,48
2019flor_qm74,blue,frc7193,frc5472,frc6527,48,39,0,12,5,5,5,0,5,5,5,5,21,0,0,0,0,3,6,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,36,0,0,0,2,48
2019flor_qm74,red,frc6743,frc5276,frc86,39,48,0,6,5,5,5,0,0,5,5,5,24,0,0,0,3,0,0,0,0,3,0,5,3,5,6,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,6,0,33,0,0,0,0,39
2019flor_qm75,blue,frc1592,frc21,frc79,50,66,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,6,3,0,6,9,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,50
2019flor_qm75,red,frc4065,frc1772,frc2152,66,50,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,6,12,2,0,21,30,5,5,5,6,0,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,66
2019flor_qm76,blue,frc180,frc3242,frc7431,44,79,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,6,0,6,0,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,35,0,0,0,0,44
2019flor_qm76,red,frc6473,frc233,frc59,79,44,0,15,5,5,5,0,0,2,5,0,18,0,0,0,3,12,3,0,18,18,30,5,5,5,10,5,0,5,0,0,2,2,0,2,2,2,2,2,2,3,6,6,3,15,0,46,0,0,2,0,79
2019flor_qm77,blue,frc386,frc7500,frc1065,65,48,0,12,2,2,5,5,0,5,2,2,15,0,0,0,12,3,3,0,10,18,30,5,5,5,10,5,0,0,0,2,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,2,0,65
2019flor_qm77,red,frc801,frc1649,frc1382,48,65,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,1,39,0,0,0,0,48
2019flor_qm78,blue,frc7754,frc5816,frc4471,28,53,0,12,0,0,0,5,2,0,0,0,3,0,0,0,6,3,0,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,16,0,0,0,0,28
2019flor_qm78,red,frc1557,frc2383,frc5557,53,28,0,12,5,5,5,5,0,5,5,2,18,0,0,0,6,12,3,0,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,41,0,0,0,0,53
2019flor_qm79,blue,frc4179,frc5753,frc6322,35,32,0,9,2,2,2,5,2,2,2,2,3,0,0,0,0,3,6,0,10,9,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,16,0,0,0,0,35
2019flor_qm79,red,frc3556,frc945,frc1251,32,35,0,12,2,2,5,0,0,5,2,5,9,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,1,20,0,0,0,0,32
2019flor_qm8,blue,frc7500,frc7754,frc2797,34,25,0,12,2,0,0,0,2,0,0,5,3,0,0,0,6,6,3,0,0,15,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,22,0,0,0,0,34
2019flor_qm8,red,frc945,frc3164,frc21,25,34,0,6,2,2,2,0,0,2,2,5,6,0,0,0,0,3,6,0,0,9,0,3,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,19,2,0,5,0,25
2019flor_qm80,blue,frc7450,frc5276,frc6184,54,35,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,6,3,0,6,12,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,2,0,0,54
2019flor_qm80,red,frc5722,frc3410,frc21,35,54,0,9,2,5,2,5,0,5,5,5,15,0,0,0,0,3,6,2,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,26,0,0,0,0,35
2019flor_qm81,blue,frc3164,frc6722,frc4622,44,41,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,29,0,0,0,0,44
2019flor_qm81,red,frc5145,frc1744,frc7774,41,44,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,12,0,0,0,15,30,5,5,3,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,1,6,0,35,0,0,0,0,41
2019flor_qm82,blue,frc86,frc4562,frc744,78,42,0,9,2,2,2,5,0,2,2,2,27,30,30,0,6,6,12,0,0,24,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,69,5,0,5,0,78
2019flor_qm82,red,frc1902,frc4972,frc5283,42,78,0,9,2,5,2,0,0,2,2,2,9,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,0,5,0,2,0,5,2,2,2,2,2,2,3,3,3,1,9,0,33,0,0,0,0,42
2019flor_qm83,blue,frc7026,frc4118,frc3932,54,45,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,6,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,39,0,0,0,0,54
2019flor_qm83,red,frc1592,frc7728,frc7193,45,54,0,12,2,2,2,0,0,5,5,5,12,0,0,0,0,0,3,0,10,3,0,5,5,5,8,0,5,0,2,0,2,0,2,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,0,45
2019flor_qm84,blue,frc6850,frc1772,frc3627,59,50,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,0,0,15,30,5,5,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,47,0,0,0,0,59
2019flor_qm84,red,frc6743,frc2797,frc5472,50,59,0,12,5,5,5,5,5,0,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,38,0,0,0,0,50
2019flor_qm85,blue,frc6527,frc5842,frc7231,37,38,0,15,2,2,2,2,0,2,2,2,0,0,0,0,6,3,0,0,3,9,0,5,5,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,19,2,0,0,0,37
2019flor_qm85,red,frc3653,frc4024,frc4065,38,37,0,12,2,5,5,5,0,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,26,0,0,0,0,38
2019flor_qm86,blue,frc1523,frc5816,frc2383,53,57,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,3,12,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,38,0,0,0,0,53
2019flor_qm86,red,frc179,frc7774,frc21,57,53,0,15,2,5,5,5,0,5,5,2,18,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,42,0,0,0,0,57
2019flor_qm87,blue,frc6184,frc744,frc3556,48,41,0,9,2,2,5,0,5,2,2,2,9,0,0,0,3,12,6,1,3,21,30,5,5,5,6,0,0,0,0,0,2,0,5,2,2,2,2,2,2,3,3,3,3,9,0,36,0,0,0,0,48
2019flor_qm87,red,frc4471,frc7450,frc1065,41,48,0,12,2,5,5,0,5,5,5,2,15,0,0,0,3,3,3,1,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,26,0,0,0,0,41
2019flor_qm88,blue,frc59,frc1382,frc2152,75,53,0,15,5,5,5,5,5,2,5,5,27,30,0,0,3,3,12,0,3,18,30,5,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,57,0,0,0,0,75
2019flor_qm88,red,frc1902,frc5753,frc5557,53,75,0,12,2,5,5,0,5,5,5,5,21,0,0,0,0,3,3,1,0,6,0,5,5,5,14,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,0,12,0,41,0,2,0,2,53
2019flor_qm89,blue,frc5145,frc6743,frc4562,26,68,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,3,0,1,0,6,0,5,5,3,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,6,3,0,9,0,17,0,0,0,0,26
2019flor_qm89,red,frc6322,frc233,frc1592,68,26,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,12,3,0,3,21,30,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,2,0,68
2019flor_qm9,blue,frc4972,frc1592,frc59,45,49,0,12,2,2,2,5,0,2,2,2,15,0,0,0,3,3,0,0,0,6,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,33,2,0,0,0,45
2019flor_qm9,red,frc3556,frc386,frc6527,49,45,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,12,6,0,0,21,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,34,0,0,0,2,49
2019flor_qm90,blue,frc5842,frc7026,frc5276,42,46,0,12,2,5,2,2,0,5,5,5,12,0,0,0,0,3,6,0,3,9,0,0,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,12,1,27,0,0,0,0,42
2019flor_qm90,red,frc7231,frc7431,frc3164,46,42,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,1,10,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,21,0,0,0,0,46
2019flor_qm91,blue,frc3653,frc4118,frc2797,40,51,0,15,2,2,0,5,0,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019flor_qm91,red,frc3242,frc86,frc6722,51,40,0,6,2,2,5,5,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,3,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,6,0,45,0,0,0,0,51
2019flor_qm92,blue,frc5283,frc179,frc7728,47,46,0,15,2,2,2,0,0,2,2,2,6,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,1,32,0,0,0,0,47
2019flor_qm92,red,frc6527,frc79,frc801,46,47,0,15,2,5,5,0,0,5,2,2,9,0,0,0,3,3,0,0,10,6,0,5,5,5,6,0,0,0,0,0,2,2,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,2,0,46
2019flor_qm93,blue,frc4024,frc6850,frc4179,30,63,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,2,0,6,0,3,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,6,0,24,0,0,0,0,30
2019flor_qm93,red,frc6473,frc386,frc7754,63,30,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,12,0,0,6,15,30,5,5,5,12,0,2,2,0,0,2,2,0,2,2,2,2,2,2,3,6,3,3,12,0,45,0,2,2,0,63
2019flor_qm94,blue,frc3932,frc7500,frc4972,53,68,0,12,5,5,5,0,0,5,5,2,15,0,0,0,6,6,12,2,0,24,30,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,41,0,0,0,0,53
2019flor_qm94,red,frc1251,frc4065,frc5472,68,53,0,9,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,6,18,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,53,0,0,0,0,68
2019flor_qm95,blue,frc180,frc1523,frc3627,63,53,0,12,5,5,5,5,0,5,5,5,24,0,0,0,6,3,12,0,0,21,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,51,5,0,0,0,63
2019flor_qm95,red,frc3410,frc4622,frc1772,53,63,0,15,2,5,5,5,5,5,2,2,18,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019flor_qm96,blue,frc5722,frc945,frc1649,34,37,0,12,5,5,5,2,5,5,2,2,15,0,0,0,0,0,3,0,0,3,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,22,0,0,0,0,34
2019flor_qm96,red,frc1557,frc7193,frc1744,37,34,0,9,2,5,5,2,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,28,0,0,0,0,37
