MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019txgre_qm14,blue,frc6369,frc3370,frc5411,52,36,0,12,5,5,5,2,0,5,2,5,15,0,0,0,3,3,12,2,3,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,37,0,0,0,0,52
2019txgre_qm14,red,frc7319,frc3005,frc3355,36,52,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,1,6,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,18,0,0,0,0,36
2019txgre_qm15,blue,frc3847,frc647,frc3310,68,30,0,9,2,2,2,0,0,2,2,2,12,0,0,0,0,3,12,0,10,15,30,5,5,5,22,5,2,5,2,0,2,2,2,2,2,2,2,2,2,3,3,3,3,9,0,49,5,2,5,2,68
2019txgre_qm15,red,frc7535,frc4295,frc1745,30,68,0,12,2,2,2,0,2,2,5,2,3,0,0,0,0,6,3,0,0,9,0,3,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,1,18,0,0,0,0,30
2019txgre_qm16,blue,frc6171,frc5414,frc2583,70,49,0,15,2,5,5,5,5,5,5,5,30,0,0,0,0,3,6,0,0,9,0,5,5,5,16,5,0,5,2,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,55,0,0,0,0,70
2019txgre_qm16,red,frc2158,frc5431,frc6526,49,70,0,12,5,5,5,0,2,5,5,5,18,0,0,0,0,12,3,0,0,15,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,37,0,0,0,0,49
2019txgre_qm17,blue,frc7319,frc5908,frc5829,47,75,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,6,0,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,47
2019txgre_qm17,red,frc2805,frc418,frc2468,75,47,0,12,5,5,5,2,5,5,5,5,39,30,30,0,0,3,3,0,0,6,0,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,63,5,0,5,0,75
2019txgre_qm18,blue,frc6646,frc6768,frc3370,46,52,0,15,2,2,5,2,5,2,2,2,6,0,0,0,6,6,0,2,3,12,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,0,46
2019txgre_qm18,red,frc7510,frc7506,frc2582,52,46,0,9,2,5,5,5,2,5,5,5,18,0,0,0,3,0,12,1,6,15,30,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,37,0,0,0,0,52
2019txgre_qm19,blue,frc3037,frc5888,frc6357,37,23,0,12,2,2,5,2,2,5,2,2,6,0,0,0,3,3,3,1,0,9,0,5,5,5,10,0,0,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,2,12,0,25,0,0,0,0,37
2019txgre_qm19,red,frc6369,frc7121,frc3355,23,37,0,9,2,5,2,2,0,2,2,2,3,0,0,0,6,0,0,0,3,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,11,0,0,0,0,23
2019txgre_qm2,blue,frc7503,frc5888,frc5431,47,85,0,12,5,5,5,0,0,5,5,2,15,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,1,12,0,35,0,0,0,0,47
2019txgre_qm2,red,frc7319,frc7179,frc3310,85,47,0,15,5,5,5,5,5,2,5,2,36,30,30,0,3,3,12,0,0,18,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,70,5,0,5,0,85
2019txgre_qm20,blue,frc3005,frc7708,frc5411,52,65,0,12,5,5,5,5,5,5,5,2,21,0,0,0,0,3,6,0,0,9,0,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,40,0,0,0,0,52
2019txgre_qm20,red,frc5242,frc7179,frc3735,65,52,0,9,5,5,5,5,5,5,5,5,33,0,0,0,3,3,3,0,0,9,0,5,5,3,14,5,2,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,2,9,0,56,0,0,0,0,65
2019txgre_qm21,blue,frc7511,frc3743,frc3802,50,48,0,6,5,5,5,5,5,2,2,2,15,0,0,0,3,3,3,0,0,9,0,3,5,5,20,2,2,0,2,2,0,2,2,2,2,2,2,2,2,6,3,3,2,6,0,44,0,0,0,2,50
2019txgre_qm21,red,frc4587,frc7503,frc7125,48,50,0,15,2,2,2,5,5,2,2,2,6,0,0,0,12,3,0,0,0,15,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,33,0,0,0,0,48
2019txgre_qm22,blue,frc5829,frc5431,frc2468,79,38,0,9,5,5,5,5,2,5,5,5,39,30,0,30,0,12,3,0,0,15,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,70,0,5,0,5,79
2019txgre_qm22,red,frc6646,frc3037,frc2583,38,79,0,12,2,2,2,5,2,5,2,0,6,0,0,0,6,0,0,0,0,6,0,5,0,5,14,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,26,0,0,0,0,38
2019txgre_qm23,blue,frc5908,frc4295,frc6369,35,66,0,9,2,5,5,0,5,5,2,2,12,0,0,0,6,3,3,0,0,12,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,26,0,0,0,0,35
2019txgre_qm23,red,frc3310,frc3370,frc6526,66,35,0,9,5,5,5,0,0,2,2,2,27,30,0,30,12,3,3,0,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,57,0,5,0,5,66
2019txgre_qm24,blue,frc2582,frc4587,frc3735,55,43,0,15,2,0,0,2,5,5,5,5,12,0,0,0,3,3,3,0,3,9,0,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,37,0,0,0,0,55
2019txgre_qm24,red,frc2805,frc5242,frc7121,43,55,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,1,0,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,43
2019txgre_qm25,blue,frc7511,frc647,frc7535,34,59,0,3,5,5,5,2,0,2,2,0,9,0,0,0,3,3,3,0,3,9,0,3,5,3,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,28,0,0,0,0,34
2019txgre_qm25,red,frc6768,frc3355,frc5414,59,34,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,1,0,18,30,5,3,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,50,0,0,0,0,59
2019txgre_qm26,blue,frc1745,frc3005,frc7510,47,68,0,15,5,5,5,0,0,0,2,2,9,0,0,0,0,12,3,0,0,15,30,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,32,0,2,0,2,47
2019txgre_qm26,red,frc3847,frc3743,frc7503,68,47,0,12,2,5,5,0,0,5,5,5,33,30,0,30,3,3,3,0,0,9,0,5,5,5,14,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,56,0,5,0,5,68
2019txgre_qm27,blue,frc3802,frc6357,frc7708,35,54,0,6,2,0,0,2,5,2,2,2,3,0,0,0,0,3,3,0,0,6,0,5,5,3,20,2,0,2,2,2,2,0,2,2,2,2,2,2,2,3,3,3,0,6,0,29,0,0,0,0,35
2019txgre_qm27,red,frc6171,frc7319,frc5411,54,35,0,15,5,5,5,0,0,5,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,5,0,0,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,39,0,0,0,0,54
2019txgre_qm28,blue,frc418,frc2158,frc7125,48,46,0,12,5,2,2,5,5,5,5,5,18,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,36,0,0,0,0,48
2019txgre_qm28,red,frc5888,frc7506,frc7179,46,48,0,9,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,34,0,0,0,0,46
2019txgre_qm29,blue,frc5908,frc2582,frc6646,56,70,0,9,2,5,2,5,5,5,5,5,18,0,0,0,3,12,3,1,3,18,30,3,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,44,0,0,0,0,56
2019txgre_qm29,red,frc5431,frc5242,frc6768,70,56,0,12,5,5,5,0,5,5,5,2,27,0,0,0,12,0,6,1,3,18,30,5,5,5,10,5,0,5,0,0,2,0,5,2,2,2,2,2,2,3,3,6,3,12,0,55,0,0,0,0,70
2019txgre_qm3,blue,frc7121,frc3735,frc3743,39,22,0,6,2,2,2,2,0,5,2,2,3,0,0,0,6,3,3,0,10,12,0,5,3,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,23,2,0,0,0,39
2019txgre_qm3,red,frc2158,frc5829,frc6768,22,39,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,1,13,0,0,0,0,22
2019txgre_qm30,blue,frc7510,frc3743,frc6357,48,46,0,12,5,5,5,5,5,2,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,2,12,0,36,0,0,0,0,48
2019txgre_qm30,red,frc2583,frc3802,frc7535,46,48,0,9,2,5,5,2,5,5,2,2,12,0,0,0,6,3,0,0,0,9,0,5,5,3,16,2,2,2,2,0,0,2,0,2,2,2,2,2,2,6,3,3,0,9,0,37,0,0,2,0,46
2019txgre_qm31,blue,frc4587,frc6369,frc3005,77,66,0,15,2,5,5,5,5,5,5,5,27,0,0,0,12,6,0,0,3,18,30,5,5,5,14,2,5,2,5,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,77
2019txgre_qm31,red,frc7708,frc2158,frc7179,66,77,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,1,0,9,0,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,51,0,0,0,0,66
2019txgre_qm32,blue,frc3037,frc418,frc7121,52,29,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,6,6,1,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,40,0,0,0,0,52
2019txgre_qm32,red,frc3370,frc7511,frc1745,29,52,0,9,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,0,3,9,0,5,3,5,8,0,2,0,0,0,0,0,2,2,2,2,2,2,2,3,6,6,0,9,0,17,0,0,0,0,29
2019txgre_qm33,blue,frc7503,frc7319,frc6526,28,59,0,15,2,0,0,2,0,0,0,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,13,0,0,0,0,28
2019txgre_qm33,red,frc7125,frc3847,frc3735,59,28,0,12,2,2,2,5,5,2,2,2,24,30,0,30,0,0,3,0,0,3,0,5,5,5,20,0,5,2,5,0,5,2,5,2,2,2,2,2,2,3,3,6,3,12,0,47,0,5,0,5,59
2019txgre_qm34,blue,frc5888,frc647,frc6171,50,86,0,12,5,5,5,5,2,5,2,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,38,0,0,0,0,50
2019txgre_qm34,red,frc2468,frc5411,frc5414,86,50,0,9,5,2,5,5,5,5,5,5,39,30,0,30,3,3,12,0,0,18,30,5,5,5,20,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,77,0,5,0,5,86
2019txgre_qm35,blue,frc5829,frc2805,frc3355,33,60,0,9,5,2,5,0,0,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,24,0,0,0,0,33
2019txgre_qm35,red,frc4295,frc7506,frc3310,60,33,0,15,5,5,5,0,0,2,2,2,27,30,30,0,3,0,0,0,3,3,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,42,5,0,5,0,60
2019txgre_qm36,blue,frc6526,frc7535,frc7179,42,55,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,3,6,0,3,3,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,33,0,0,0,0,42
2019txgre_qm36,red,frc3037,frc2582,frc7319,55,42,0,15,5,5,5,5,5,5,2,2,18,0,0,0,3,12,3,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,40,0,0,0,0,55
2019txgre_qm37,blue,frc1745,frc5414,frc5431,82,54,0,9,5,5,5,5,5,5,2,5,33,0,0,0,6,3,12,0,3,21,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,70,0,0,0,0,82
2019txgre_qm37,red,frc5242,frc6369,frc7708,54,82,0,12,5,5,5,5,0,5,5,5,24,0,0,0,3,6,3,1,0,12,0,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,42,0,0,0,0,54
2019txgre_qm38,blue,frc3802,frc6646,frc7503,66,49,0,15,0,0,2,5,5,2,2,2,6,0,0,0,12,6,3,0,0,21,30,5,5,5,24,2,2,2,2,2,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,66
2019txgre_qm38,red,frc5829,frc6357,frc418,49,66,0,9,5,5,5,0,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,5,0,2,2,2,2,2,2,3,3,3,0,9,0,40,0,0,0,0,49
2019txgre_qm39,blue,frc6171,frc7511,frc4587,66,69,0,9,5,5,5,5,5,2,5,5,27,0,0,0,3,0,12,0,3,15,30,5,0,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,1,9,0,54,0,0,0,0,66
2019txgre_qm39,red,frc3005,frc6768,frc5908,69,66,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,6,3,1,0,21,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,69
2019txgre_qm4,blue,frc5908,frc2468,frc3370,42,40,0,3,2,5,5,5,0,0,0,0,15,0,0,0,3,12,3,0,0,18,30,3,5,3,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,3,0,39,0,0,0,0,42
2019txgre_qm4,red,frc7125,frc6171,frc3005,40,42,0,9,5,5,5,2,2,5,5,5,18,0,0,0,3,3,3,0,0,9,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,31,0,0,0,0,40
2019txgre_qm40,blue,frc3743,frc5888,frc2158,30,88,0,12,2,2,5,0,0,5,5,5,12,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,18,0,0,0,0,30
2019txgre_qm40,red,frc5411,frc3847,frc4295,88,30,0,12,2,2,2,5,5,5,5,5,36,30,0,30,3,3,6,0,10,12,0,5,5,5,18,0,5,5,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,66,0,5,0,5,88
2019txgre_qm41,blue,frc3735,frc3355,frc3310,73,66,0,9,5,5,5,5,5,2,2,2,21,30,0,0,3,0,12,0,6,15,30,5,3,5,22,2,2,2,2,2,2,0,5,2,2,2,2,2,2,6,3,3,4,9,0,58,0,5,0,2,73
2019txgre_qm41,red,frc2468,frc7121,frc7510,66,73,0,12,2,2,2,0,0,5,5,5,24,0,0,0,12,3,3,2,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,54,0,2,0,5,66
2019txgre_qm42,blue,frc2805,frc3370,frc7125,25,40,0,12,2,2,2,0,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,13,0,0,0,0,25
2019txgre_qm42,red,frc7506,frc2583,frc647,40,25,0,15,5,5,5,0,0,2,2,0,9,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,25,0,0,0,0,40
2019txgre_qm43,blue,frc5829,frc6171,frc5242,66,51,0,12,2,5,5,0,0,5,5,5,27,0,0,0,3,3,3,0,10,9,0,5,5,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,2,12,0,44,0,0,0,0,66
2019txgre_qm43,red,frc6526,frc3037,frc3847,51,66,0,15,2,2,2,0,0,2,2,2,18,30,30,0,3,0,3,0,0,6,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,1,36,5,0,5,0,51
2019txgre_qm44,blue,frc7708,frc418,frc5431,68,48,0,12,5,5,5,2,5,5,5,5,27,0,0,0,3,6,12,0,0,21,30,5,5,5,8,0,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,56,0,0,0,0,68
2019txgre_qm44,red,frc6768,frc6369,frc7535,48,68,0,12,2,5,2,0,2,5,5,5,18,0,0,0,6,3,3,0,0,12,0,5,5,3,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,36,0,0,0,0,48
2019txgre_qm45,blue,frc6646,frc3310,frc2468,97,72,0,12,2,5,5,5,5,5,2,2,39,30,30,0,6,6,12,0,0,24,30,5,5,5,22,5,5,5,5,5,2,5,0,2,2,2,2,2,2,6,3,3,4,12,0,85,5,0,5,0,97
2019txgre_qm45,red,frc5411,frc7179,frc6357,72,97,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,3,0,0,12,0,5,5,5,18,0,5,2,5,0,2,2,2,2,2,2,2,2,2,3,6,3,0,12,0,60,0,0,2,0,72
2019txgre_qm46,blue,frc3802,frc1745,frc5888,56,69,0,9,2,5,2,2,5,2,2,2,6,0,0,0,12,6,3,0,0,21,30,5,5,5,20,2,0,2,2,2,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,47,2,0,0,0,56
2019txgre_qm46,red,frc3370,frc3735,frc3005,69,56,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,54,0,0,0,0,69
2019txgre_qm47,blue,frc5414,frc7125,frc7510,47,47,0,12,2,5,5,5,0,5,5,5,18,0,0,0,12,3,0,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,35,0,0,0,0,47
2019txgre_qm47,red,frc7121,frc5908,frc4587,47,47,0,9,5,5,5,2,5,2,2,5,15,0,0,0,3,6,12,0,0,15,30,5,0,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,38,0,0,0,0,47
2019txgre_qm48,blue,frc7506,frc2805,frc7319,32,48,0,15,0,2,2,2,0,0,0,0,0,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,17,0,0,0,0,32
2019txgre_qm48,red,frc647,frc7503,frc2158,48,32,0,15,2,2,5,2,2,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,33,0,0,0,0,48
2019txgre_qm49,blue,frc7511,frc4295,frc3355,20,50,0,6,2,2,2,2,0,2,2,2,0,0,0,0,3,0,3,0,6,6,0,5,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,8,0,0,0,0,20
2019txgre_qm49,red,frc2583,frc2582,frc3743,50,20,0,12,5,5,5,5,0,5,2,2,15,0,0,0,6,12,3,2,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,38,0,0,0,0,50
2019txgre_qm5,blue,frc3847,frc7708,frc7506,53,78,0,9,2,2,2,5,0,5,5,5,18,0,0,0,0,0,0,0,10,0,0,5,5,3,16,5,2,5,2,2,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,34,2,0,2,0,53
2019txgre_qm5,red,frc5414,frc7511,frc6646,78,53,0,15,5,5,5,5,5,5,2,5,24,0,0,0,12,3,6,0,0,21,30,5,5,5,18,5,2,2,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,1,63,0,0,0,0,78
2019txgre_qm50,blue,frc5431,frc3037,frc7125,58,60,0,12,2,2,5,5,5,5,5,5,18,0,0,0,12,3,3,0,6,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,40,0,0,0,0,58
2019txgre_qm50,red,frc7708,frc7510,frc4587,60,58,0,15,5,5,2,5,5,5,5,5,21,0,0,0,3,3,12,2,0,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,45,0,0,0,0,60
2019txgre_qm51,blue,frc3310,frc3005,frc7121,98,48,0,12,5,5,5,5,5,5,5,5,42,30,30,0,6,12,6,0,0,24,30,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,6,3,4,12,0,86,5,0,5,0,98
2019txgre_qm51,red,frc418,frc5411,frc647,48,98,0,9,5,5,5,2,5,5,5,5,21,0,0,0,6,6,0,0,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,39,0,0,0,0,48
2019txgre_qm52,blue,frc7319,frc2468,frc3847,74,47,0,12,2,2,2,2,2,2,2,2,18,30,30,0,3,12,3,0,0,18,30,5,5,5,26,5,2,5,2,5,0,5,2,2,2,2,2,2,2,6,3,3,4,12,0,62,5,2,5,2,74
2019txgre_qm52,red,frc3743,frc5908,frc1745,47,74,0,6,5,5,0,5,5,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,3,5,14,0,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,3,0,6,0,41,0,0,0,0,47
