MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019miliv_qm54,red,frc7553,frc7598,frc5641,80,63,0,15,5,5,5,5,5,5,5,2,27,0,0,0,6,6,12,0,0,24,30,5,5,5,14,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,65,0,0,0,0,80
2019miliv_qm55,blue,frc5915,frc5577,frc6116,37,66,0,9,2,5,5,5,5,5,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,28,0,0,0,0,37
2019miliv_qm55,red,frc1506,frc5225,frc7220,66,37,0,9,5,5,5,2,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,57,0,0,0,0,66
2019miliv_qm56,blue,frc5156,frc5531,frc6152,41,42,0,12,5,5,5,0,5,5,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,29,0,0,0,0,41
2019miliv_qm56,red,frc4380,frc3175,frc5533,42,41,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,27,0,0,0,0,42
2019miliv_qm57,blue,frc5695,frc7692,frc7807,59,68,0,15,0,2,2,5,5,0,0,0,6,0,0,0,3,12,6,0,3,21,30,5,5,5,14,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,41,0,0,0,0,59
2019miliv_qm57,red,frc7553,frc7147,frc3619,68,59,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,3,3,1,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,68
2019miliv_qm58,blue,frc5662,frc2832,frc7174,48,32,0,12,5,5,5,5,5,5,2,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,36,0,0,0,0,48
2019miliv_qm58,red,frc6057,frc548,frc6190,32,48,0,15,5,5,5,0,0,5,5,2,15,0,0,0,0,0,0,0,0,0,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,17,0,0,0,0,32
2019miliv_qm6,blue,frc5907,frc5225,frc4758,59,16,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,59
2019miliv_qm6,red,frc7692,frc7147,frc7856,16,59,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,6,0,0,5,5,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,10,0,0,0,0,16
2019miliv_qm7,blue,frc7553,frc548,frc4380,64,33,0,15,2,5,5,5,2,5,2,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,49,0,0,0,0,64
2019miliv_qm7,red,frc6089,frc5915,frc1250,33,64,0,15,2,2,2,0,5,5,5,2,9,0,0,0,0,0,3,0,0,3,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,18,0,0,0,0,33
2019miliv_qm8,blue,frc7598,frc6096,frc7807,24,41,0,9,0,0,0,2,0,2,2,2,0,0,0,0,0,3,0,0,0,3,0,5,5,0,12,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,15,0,0,0,0,24
2019miliv_qm8,red,frc6152,frc6116,frc5660,41,24,0,15,2,5,5,0,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,26,0,0,0,0,41
2019miliv_qm9,blue,frc2832,frc7856,frc5531,41,46,0,12,5,5,5,0,5,0,0,0,15,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,0,5,2,2,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,29,0,0,0,0,41
2019miliv_qm9,red,frc5533,frc5225,frc7174,46,41,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,34,0,0,0,0,46
