MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019midet_qm17,red,frc5901,frc2591,frc2048,57,37,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,0,0,3,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,57
2019midet_qm18,blue,frc7191,frc2673,frc4851,63,33,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,37,6,0,5,5,3,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,2,12,0,14,0,0,0,0,63
2019midet_qm18,red,frc2676,frc7145,frc815,33,63,0,9,0,0,0,0,2,0,0,0,0,0,0,0,12,3,3,9,0,18,30,5,5,3,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,1,24,0,0,0,0,33
2019midet_qm19,blue,frc5577,frc5498,frc5756,59,34,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,20,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,1,27,0,0,0,0,59
2019midet_qm19,red,frc6532,frc5467,frc6862,34,59,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,3,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,2,9,0,0,2,0,34
2019midet_qm2,blue,frc6029,frc5901,frc6532,42,5,0,15,0,0,0,5,5,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,27,0,0,0,0,42
2019midet_qm2,red,frc3632,frc4390,frc7143,5,42,0,3,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,2,0,0,0,0,5
2019midet_qm20,blue,frc4838,frc7820,frc7769,21,61,0,12,0,2,2,0,0,5,2,2,3,0,0,0,3,0,3,2,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,9,0,0,0,0,21
2019midet_qm20,red,frc226,frc123,frc5901,61,21,0,15,2,2,5,5,5,2,5,2,12,0,0,0,3,12,3,0,6,18,30,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,0,0,61
2019midet_qm21,blue,frc7145,frc2048,frc5197,116,25,0,15,0,0,0,5,0,5,2,2,6,0,0,0,0,6,0,0,85,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,16,0,0,0,0,116
2019midet_qm21,red,frc5217,frc4758,frc5532,25,116,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,5,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,7,13,0,0,0,0,25
2019midet_qm22,blue,frc5577,frc4680,frc2673,64,42,0,12,5,5,2,5,5,5,5,5,21,0,0,0,0,12,3,0,6,15,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,64
2019midet_qm22,red,frc7196,frc5756,frc7865,42,64,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,2,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
2019midet_qm23,blue,frc7789,frc7769,frc6862,21,81,0,9,2,5,5,0,0,2,2,2,6,0,0,0,3,3,0,8,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,3,12,0,0,0,0,21
2019midet_qm23,red,frc5065,frc4851,frc6616,81,21,0,9,2,2,5,0,0,2,2,2,3,0,0,0,3,3,12,0,54,15,30,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,18,0,0,0,0,81
2019midet_qm24,blue,frc4768,frc123,frc7143,41,35,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,35,0,0,0,0,41
2019midet_qm24,red,frc3632,frc6029,frc5498,35,41,0,9,0,0,0,2,2,5,5,5,9,0,0,0,3,3,3,0,0,9,0,3,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,26,0,0,0,0,35
2019midet_qm25,blue,frc2224,frc7168,frc4854,17,34,0,3,2,2,0,2,0,2,2,2,0,0,0,0,3,3,0,0,0,6,0,3,5,0,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,3,0,14,0,0,0,0,17
2019midet_qm25,red,frc6532,frc7191,frc815,34,17,0,9,0,0,2,2,0,2,0,0,0,0,0,0,0,12,3,0,0,15,30,5,5,3,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,25,0,0,0,0,34
2019midet_qm26,blue,frc4390,frc226,frc5467,57,48,0,12,2,2,2,0,5,5,5,5,12,0,0,0,0,3,0,0,20,3,0,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,25,0,0,0,2,57
2019midet_qm26,red,frc2676,frc2591,frc3641,48,57,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,2,33,0,0,0,0,48
2019midet_qm27,blue,frc4851,frc7145,frc4768,27,47,0,12,5,5,5,0,0,2,2,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,15,0,0,0,0,27
2019midet_qm27,red,frc4838,frc5577,frc123,47,27,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,47
2019midet_qm28,blue,frc7769,frc5197,frc5756,45,44,0,12,5,5,5,0,0,5,5,2,15,0,0,0,12,0,3,0,3,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,30,0,0,0,0,45
2019midet_qm28,red,frc7191,frc5901,frc6616,44,45,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,6,3,1,0,12,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,44
2019midet_qm29,blue,frc3632,frc7196,frc2676,21,72,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,6,0,0,0,0,21
2019midet_qm29,red,frc7865,frc4680,frc815,72,21,0,15,5,5,5,2,5,5,5,5,24,0,0,0,3,12,3,0,3,18,30,5,5,5,12,5,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,72
2019midet_qm3,blue,frc4758,frc7168,frc7145,21,25,0,6,2,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,3,6,0,5,3,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,12,0,0,0,0,21
2019midet_qm3,red,frc4854,frc4851,frc5756,25,21,0,12,2,2,2,0,5,2,2,2,3,0,0,0,3,3,0,1,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,13,0,0,0,0,25
2019midet_qm30,blue,frc5217,frc6532,frc2591,17,65,0,9,0,0,5,0,2,2,0,0,3,0,0,0,0,3,0,6,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,8,0,0,0,0,17
2019midet_qm30,red,frc5065,frc3641,frc226,65,17,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,12,3,0,18,18,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,6,0,41,0,0,0,0,65
2019midet_qm31,blue,frc5467,frc7143,frc5498,32,37,0,12,5,5,5,0,0,2,5,2,12,0,0,0,0,3,3,0,0,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,20,2,0,0,0,32
2019midet_qm31,red,frc7789,frc4758,frc4390,37,32,0,12,5,5,5,5,2,2,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,25,0,0,0,0,37
2019midet_qm32,blue,frc6029,frc4854,frc7820,54,37,0,12,2,2,5,0,0,5,5,5,12,0,0,0,0,0,3,0,27,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,6,2,12,0,15,0,0,0,0,54
2019midet_qm32,red,frc2224,frc6862,frc2048,37,54,0,9,0,0,0,2,5,5,5,5,12,0,0,0,3,3,6,9,0,12,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,28,0,0,0,0,37
2019midet_qm33,blue,frc7168,frc3632,frc7191,37,53,0,12,0,0,0,0,2,2,0,0,0,0,0,0,3,3,3,1,12,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,13,0,0,0,0,37
2019midet_qm33,red,frc5532,frc2673,frc123,53,37,0,15,2,2,2,5,5,5,5,5,15,0,0,0,3,3,6,4,3,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,35,0,0,0,0,53
2019midet_qm34,blue,frc4768,frc226,frc7196,55,46,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,43,0,0,0,0,55
2019midet_qm34,red,frc4390,frc5756,frc6616,46,55,0,12,2,2,5,5,2,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,34,0,0,0,0,46
2019midet_qm35,blue,frc4838,frc7865,frc2591,30,24,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,15,0,0,0,0,30
2019midet_qm35,red,frc815,frc6862,frc6029,24,30,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,9,0,0,0,0,24
2019midet_qm36,blue,frc4854,frc7143,frc4758,14,59,0,3,0,0,2,2,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,3,0,11,0,0,0,0,14
2019midet_qm36,red,frc4680,frc2676,frc5197,59,14,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,0,3,0,0,15,30,5,5,5,8,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,44,0,0,0,0,59
2019midet_qm37,blue,frc3641,frc7789,frc5901,57,26,0,15,2,5,2,0,0,2,5,5,12,0,0,0,12,3,3,3,0,18,30,5,5,5,12,2,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,42,2,0,2,0,57
2019midet_qm37,red,frc7145,frc5577,frc2224,26,57,0,9,2,2,5,0,0,2,2,2,3,0,0,0,0,3,0,0,9,3,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,8,0,0,0,0,26
2019midet_qm38,blue,frc7769,frc5217,frc5065,12,39,0,9,2,2,2,0,0,5,2,2,3,0,0,0,0,0,0,3,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,3,0,0,0,0,12
2019midet_qm38,red,frc4851,frc5532,frc7168,39,12,0,9,0,0,0,2,0,2,2,2,0,0,0,0,3,3,3,0,9,9,0,5,5,5,12,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,2,9,0,21,0,0,0,0,39
2019midet_qm39,blue,frc2673,frc6532,frc5498,40,55,0,15,5,5,5,2,2,2,2,0,9,0,0,0,0,3,3,1,0,6,0,5,5,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019midet_qm39,red,frc7820,frc2048,frc5467,55,40,0,15,5,5,5,5,0,2,2,2,12,0,0,0,3,6,6,0,3,15,30,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,37,0,2,2,0,55
2019midet_qm4,blue,frc5577,frc6616,frc2676,35,8,0,15,5,2,5,0,2,2,2,2,6,0,0,0,0,3,3,0,6,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,14,0,0,0,0,35
2019midet_qm4,red,frc2673,frc7820,frc5217,8,35,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,2,0,0,0,0,8
2019midet_qm40,blue,frc6862,frc4854,frc4390,42,49,0,15,2,2,0,2,5,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019midet_qm40,red,frc7191,frc4768,frc5577,49,42,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,37,0,0,0,0,49
2019midet_qm41,blue,frc7143,frc2224,frc2676,32,55,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,2,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,17,0,0,0,0,32
2019midet_qm41,red,frc7168,frc7196,frc7769,55,32,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,0,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,55
2019midet_qm42,blue,frc2048,frc6029,frc4851,38,31,0,12,0,0,0,2,5,5,2,2,6,0,0,0,6,3,3,0,0,12,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,26,0,0,0,0,38
2019midet_qm42,red,frc4758,frc6532,frc7865,31,38,0,15,0,0,0,5,2,0,0,0,3,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,16,0,0,0,0,31
2019midet_qm43,blue,frc5467,frc5756,frc5217,36,50,0,6,2,2,5,0,0,5,5,5,12,0,0,0,6,3,3,1,0,12,0,3,3,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,30,2,0,0,0,36
2019midet_qm43,red,frc5901,frc815,frc4838,50,36,0,15,5,5,5,5,5,0,5,5,21,0,0,0,3,0,0,0,3,3,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,50
2019midet_qm44,blue,frc7820,frc5065,frc5498,33,78,0,15,5,5,5,0,0,0,0,2,9,0,0,0,3,3,3,9,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,18,0,0,0,0,33
2019midet_qm44,red,frc3641,frc4680,frc3632,78,33,0,12,2,5,2,0,0,2,2,2,21,30,0,30,0,3,3,0,27,6,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,39,0,5,0,5,78
2019midet_qm45,blue,frc5532,frc7145,frc7789,45,53,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,2,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,30,0,0,0,0,45
2019midet_qm45,red,frc5197,frc226,frc2673,53,45,0,9,2,5,5,5,0,0,0,2,9,0,0,0,3,12,0,0,16,15,30,3,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,28,0,0,0,0,53
2019midet_qm46,blue,frc123,frc2676,frc6532,41,44,0,15,0,0,0,2,5,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,41
2019midet_qm46,red,frc2591,frc6616,frc4854,44,41,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,29,0,0,0,0,44
2019midet_qm47,blue,frc3641,frc4768,frc7168,71,54,0,9,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,14,5,0,5,2,2,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,62,0,0,0,0,71
2019midet_qm47,red,frc5467,frc7196,frc815,54,71,0,15,5,5,5,5,5,2,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,5,12,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,0,15,0,39,2,2,0,0,54
2019midet_qm48,blue,frc4390,frc5217,frc7145,17,21,0,9,2,2,2,0,5,2,2,2,3,0,0,0,0,3,0,1,0,3,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,8,0,0,0,0,17
2019midet_qm48,red,frc2673,frc3632,frc7769,21,17,0,9,2,2,2,0,0,5,5,5,9,0,0,0,0,0,0,0,3,0,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,9,0,0,0,0,21
2019midet_qm49,blue,frc4851,frc2224,frc4838,31,27,0,12,2,2,2,5,2,2,2,2,3,0,0,0,0,3,3,1,0,6,0,5,5,5,10,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,19,0,0,0,0,31
2019midet_qm49,red,frc7143,frc5756,frc5532,27,31,0,9,2,2,5,0,0,2,5,2,6,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,15,0,0,0,0,27
2019midet_qm5,blue,frc4838,frc2048,frc3641,72,52,0,15,5,5,5,2,0,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,12,0,0,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,1,57,0,5,0,5,72
2019midet_qm5,red,frc2591,frc7769,frc4680,52,72,0,12,5,5,5,0,0,5,5,2,15,0,0,0,0,3,12,0,10,15,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,12,0,30,0,0,0,0,52
