MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nyut_qm14,blue,frc527,frc2607,frc4284,62,58,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,12,6,0,0,21,30,5,5,5,8,0,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,62
2019nyut_qm14,red,frc5030,frc229,frc329,58,62,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,0,0,0,0,3,0,5,5,5,16,0,2,0,2,5,2,5,2,2,2,2,2,2,2,6,3,6,0,15,0,43,2,0,2,0,58
2019nyut_qm15,blue,frc7027,frc7672,frc195,32,55,0,6,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,3,0,6,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,26,0,0,0,2,32
2019nyut_qm15,red,frc6621,frc4930,frc5736,55,32,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,0,9,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,34,0,0,0,0,55
2019nyut_qm16,blue,frc4203,frc4458,frc639,48,57,0,9,5,5,5,0,0,5,2,2,12,0,0,0,3,0,3,0,19,6,0,5,0,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,20,0,0,0,0,48
2019nyut_qm16,red,frc694,frc3171,frc395,57,48,0,15,2,2,2,0,0,2,2,2,9,0,0,0,12,6,3,3,0,21,30,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,6,3,15,1,42,0,2,0,2,57
2019nyut_qm17,blue,frc3044,frc2590,frc4547,49,52,0,12,2,2,5,0,2,5,5,5,12,0,0,0,6,6,3,0,0,15,30,5,5,5,10,2,0,2,2,2,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,37,0,0,0,0,49
2019nyut_qm17,red,frc4083,frc6621,frc329,52,49,0,15,2,2,2,0,5,2,2,2,9,0,0,0,3,3,12,0,0,18,30,5,5,5,10,5,2,5,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,37,0,0,0,0,52
2019nyut_qm18,blue,frc1665,frc3171,frc4930,82,55,0,15,5,5,5,0,0,5,2,5,21,0,0,0,3,6,12,0,15,21,30,5,5,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,2,0,82
2019nyut_qm18,red,frc527,frc6300,frc4203,55,82,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,5,0,9,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,43,0,0,0,0,55
2019nyut_qm19,blue,frc395,frc7672,frc2607,54,49,0,12,2,5,2,0,2,2,2,2,15,0,0,0,3,0,12,0,0,15,30,5,3,5,12,0,0,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,3,12,0,42,0,5,0,5,54
2019nyut_qm19,red,frc195,frc5585,frc4284,49,54,0,9,5,5,5,0,0,5,5,5,21,0,0,0,3,0,6,0,0,9,0,5,3,5,10,0,5,2,2,0,2,0,0,2,2,2,2,2,2,6,6,3,0,9,0,40,0,2,0,0,49
2019nyut_qm2,blue,frc2791,frc4930,frc639,73,59,0,15,5,5,5,5,0,0,0,2,24,0,0,0,3,12,3,0,0,18,30,5,5,5,16,2,5,0,2,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,58,2,0,5,0,73
2019nyut_qm2,red,frc229,frc7027,frc694,59,73,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,0,0,15,30,5,3,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,12,0,47,0,0,0,0,59
2019nyut_qm20,blue,frc7027,frc145,frc810,66,67,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,12,6,2,3,21,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,66
2019nyut_qm20,red,frc2791,frc125,frc229,67,66,0,15,2,0,0,5,0,2,5,5,27,30,0,30,3,0,0,1,6,3,0,5,5,5,16,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,46,0,5,0,5,67
2019nyut_qm21,blue,frc3171,frc5030,frc5736,62,43,0,15,5,5,5,2,5,2,2,2,24,0,0,0,6,0,3,0,0,9,0,5,5,5,14,5,0,5,0,5,0,5,2,2,2,2,2,2,2,6,3,6,2,15,0,47,0,0,0,0,62
2019nyut_qm21,red,frc287,frc3624,frc6621,43,62,0,15,2,0,0,5,5,2,2,2,6,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,43
2019nyut_qm22,blue,frc2607,frc4203,frc4930,62,72,0,12,2,5,2,0,5,2,2,2,21,0,0,0,0,3,12,0,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,1,12,0,50,5,0,2,0,62
2019nyut_qm22,red,frc145,frc527,frc3044,72,62,0,12,5,5,5,0,5,5,5,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,12,0,5,2,5,0,2,2,0,2,2,2,2,2,2,3,3,6,3,12,0,60,0,0,0,0,72
2019nyut_qm23,blue,frc4547,frc287,frc229,42,48,0,9,5,5,5,5,0,5,2,2,21,0,0,0,0,6,0,0,0,6,0,3,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,33,0,0,0,0,42
2019nyut_qm23,red,frc6300,frc7672,frc1665,48,42,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,0,6,0,0,9,0,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,36,0,0,0,0,48
2019nyut_qm24,blue,frc4458,frc329,frc4284,51,89,0,9,5,5,5,0,5,2,2,2,18,0,0,0,0,12,6,1,0,18,30,0,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,0,6,3,1,9,0,42,0,0,0,0,51
2019nyut_qm24,red,frc2791,frc3624,frc2590,89,51,0,15,5,0,0,5,0,5,2,2,30,30,0,30,12,6,3,0,3,21,30,5,5,5,20,2,5,5,5,0,5,2,5,2,2,2,2,2,2,6,3,6,4,15,0,71,0,5,0,5,89
2019nyut_qm25,blue,frc7027,frc395,frc639,36,54,0,6,2,5,5,5,2,0,2,5,12,0,0,0,3,3,3,3,3,9,0,3,3,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,27,0,0,0,0,36
2019nyut_qm25,red,frc195,frc5030,frc4083,54,36,0,9,5,5,5,5,2,5,5,5,21,0,0,0,0,3,0,1,9,3,0,5,3,5,12,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,6,2,9,0,36,0,2,0,0,54
2019nyut_qm26,blue,frc694,frc5585,frc5736,60,56,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,0,3,0,0,9,0,5,5,5,12,2,0,2,2,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,45,0,0,0,0,60
2019nyut_qm26,red,frc810,frc4203,frc125,56,60,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,44,0,0,0,0,56
2019nyut_qm27,blue,frc639,frc6300,frc2590,50,69,0,15,5,5,5,2,0,5,2,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,8,5,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,35,0,0,0,0,50
2019nyut_qm27,red,frc4930,frc145,frc3624,69,50,0,6,2,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,3,5,12,5,2,5,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,63,0,0,0,0,69
2019nyut_qm28,blue,frc5030,frc1665,frc287,63,35,0,15,5,2,5,0,0,2,5,2,15,0,0,0,3,3,3,0,12,9,0,5,5,5,12,2,2,2,2,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,0,0,0,63
2019nyut_qm28,red,frc5585,frc395,frc810,35,63,0,15,2,0,2,0,0,5,5,2,6,0,0,0,3,3,6,4,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,20,0,0,0,0,35
2019nyut_qm29,blue,frc2607,frc329,frc694,61,54,0,12,2,2,2,0,0,2,2,5,15,0,0,0,12,3,3,3,0,18,30,5,5,5,16,2,2,0,0,2,5,5,2,2,2,2,2,2,2,6,3,3,3,12,0,49,5,0,5,0,61
2019nyut_qm29,red,frc5736,frc4083,frc7027,54,61,0,15,5,0,0,5,5,5,5,5,18,0,0,0,3,3,0,0,9,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,54
2019nyut_qm3,blue,frc5585,frc145,frc6621,41,51,0,12,5,5,5,5,0,0,0,5,15,0,0,0,0,3,0,0,3,3,0,5,5,5,8,2,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,41
2019nyut_qm3,red,frc329,frc3044,frc810,51,41,0,15,5,5,5,0,0,5,5,5,21,0,0,0,0,3,6,1,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,36,0,2,0,5,51
2019nyut_qm30,blue,frc2791,frc3044,frc4458,84,54,0,12,5,5,5,5,5,5,5,5,36,0,0,0,12,6,0,0,0,18,30,5,5,0,18,5,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,0,3,12,0,72,2,0,5,0,84
2019nyut_qm30,red,frc7672,frc125,frc3171,54,84,0,9,2,0,2,0,0,5,5,5,27,30,30,0,0,3,3,0,0,6,0,3,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,1,9,0,45,5,0,5,0,54
2019nyut_qm31,blue,frc6621,frc527,frc229,32,48,0,9,5,5,0,0,0,5,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,0,8,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,9,0,23,0,0,0,0,32
2019nyut_qm31,red,frc4547,frc4284,frc195,48,32,0,15,5,5,5,0,0,5,2,5,15,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,33,0,0,2,0,48
2019nyut_qm32,blue,frc125,frc5585,frc4203,32,96,0,12,2,5,5,0,0,2,2,2,6,0,0,0,0,0,3,7,3,3,0,5,5,5,8,2,0,0,0,2,0,2,0,2,2,2,2,2,2,3,6,3,0,12,1,17,2,0,0,0,32
2019nyut_qm32,red,frc2607,frc287,frc2791,96,32,0,15,5,0,0,5,5,0,0,5,18,0,0,0,12,0,6,1,31,18,30,5,5,5,14,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,50,2,0,2,0,96
2019nyut_qm33,blue,frc4284,frc810,frc229,55,108,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,6,3,16,0,15,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,1,40,0,0,0,0,55
2019nyut_qm33,red,frc3624,frc329,frc3171,108,55,0,12,2,0,0,0,0,0,0,2,9,0,0,0,6,3,6,0,58,15,30,5,3,5,14,2,5,5,5,0,2,2,0,2,2,2,2,2,2,6,3,6,3,12,0,38,0,0,2,0,108
2019nyut_qm34,blue,frc3044,frc639,frc7672,46,57,0,12,5,0,5,5,5,5,5,5,21,0,0,0,6,0,0,0,3,6,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,31,0,0,0,0,46
2019nyut_qm34,red,frc4547,frc5736,frc145,57,46,0,15,2,2,5,0,5,5,5,5,18,0,0,0,3,3,12,1,0,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,2,0,5,0,57
2019nyut_qm35,blue,frc2590,frc395,frc1665,48,48,0,15,5,5,2,0,5,5,5,5,18,0,0,0,3,3,0,0,3,6,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,30,0,0,0,0,48
2019nyut_qm35,red,frc4930,frc7027,frc5030,48,48,0,3,5,5,5,5,0,5,5,5,27,0,0,0,6,3,3,1,0,12,0,5,3,3,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,3,0,45,0,0,0,0,48
2019nyut_qm36,blue,frc694,frc195,frc527,83,59,0,9,2,2,2,0,0,5,5,2,24,30,30,0,12,3,3,0,18,18,30,5,5,5,14,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,56,5,0,5,0,83
2019nyut_qm36,red,frc4083,frc4458,frc6300,59,83,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,3,3,6,0,6,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,44,0,0,0,0,59
2019nyut_qm37,blue,frc3171,frc639,frc6621,54,66,0,15,5,5,5,0,0,5,2,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,39,0,0,0,0,54
2019nyut_qm37,red,frc1665,frc2607,frc2590,66,54,0,15,5,5,5,0,0,5,5,5,36,30,30,0,0,0,3,0,0,3,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,51,5,0,5,0,66
2019nyut_qm38,blue,frc195,frc395,frc4930,82,94,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,12,4,24,18,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,82
2019nyut_qm38,red,frc810,frc2791,frc3624,94,82,0,15,5,5,5,5,5,5,5,5,33,0,0,0,6,12,0,8,12,18,30,5,5,5,16,2,5,0,2,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,67,0,0,0,0,94
2019nyut_qm39,blue,frc694,frc287,frc6300,68,44,0,15,5,5,5,0,2,2,2,2,12,0,0,0,12,0,12,0,3,24,30,5,5,5,14,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,50,2,0,2,0,68
2019nyut_qm39,red,frc6621,frc3044,frc4458,44,68,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,6,3,1,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,44
