MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019caav_qm7,red,frc691,frc2637,frc7778,25,36,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,9,0,5,5,3,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,0,12,0,13,0,0,0,0,25
2019caav_qm70,blue,frc5102,frc1678,frc5869,87,37,0,12,2,2,2,0,0,5,5,5,27,30,0,30,12,12,12,0,0,36,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,75,0,5,0,5,87
2019caav_qm70,red,frc6957,frc7778,frc1538,37,87,0,9,0,2,2,0,0,2,2,2,12,0,0,0,0,3,3,0,0,6,0,0,5,5,10,0,0,2,0,5,0,5,0,2,2,2,2,2,2,0,6,3,0,9,0,28,5,0,5,0,37
2019caav_qm71,blue,frc4160,frc2429,frc5857,42,70,0,15,2,2,2,0,5,5,2,5,9,0,0,0,3,3,0,0,0,6,0,5,5,5,12,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,27,0,2,0,2,42
2019caav_qm71,red,frc2493,frc2658,frc4913,70,42,0,15,5,5,5,5,5,5,2,2,18,0,0,0,6,12,3,0,0,21,30,5,5,5,16,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019caav_qm72,blue,frc702,frc5012,frc399,77,67,0,15,5,2,5,5,5,5,5,5,30,0,0,0,0,6,6,0,6,12,0,5,5,5,14,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,6,3,2,15,0,56,0,0,0,2,77
2019caav_qm72,red,frc6417,frc589,frc2637,67,77,0,12,5,5,5,0,5,5,5,2,30,0,0,0,0,12,3,2,0,15,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,55,0,0,0,0,67
2019caav_qm73,blue,frc2584,frc2339,frc968,44,54,0,6,5,5,5,0,5,5,5,5,21,0,0,0,12,3,0,0,0,15,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,6,0,38,0,0,0,0,44
2019caav_qm73,red,frc4014,frc7607,frc6072,54,44,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,0,3,0,0,3,0,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,39,0,0,0,0,54
2019caav_qm74,blue,frc3953,frc2659,frc5124,76,60,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,1,0,21,30,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,1,61,0,0,0,0,76
2019caav_qm74,red,frc6060,frc6436,frc585,60,76,0,15,2,2,5,5,5,5,2,2,12,0,0,0,0,3,3,0,13,6,0,5,5,5,14,2,2,2,0,0,2,2,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,60
2019caav_qm8,blue,frc7607,frc399,frc3953,42,42,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,36,0,0,0,0,42
2019caav_qm8,red,frc5857,frc5102,frc6072,42,42,0,15,2,2,5,0,0,5,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,2,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,27,0,0,0,0,42
2019caav_qm9,blue,frc589,frc2493,frc6060,45,108,0,9,5,5,5,0,0,2,2,2,9,0,0,0,12,6,0,0,3,18,30,3,5,5,6,0,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,1,9,0,33,0,0,0,0,45
2019caav_qm9,red,frc5012,frc1678,frc5124,108,45,0,15,5,5,5,0,0,5,5,2,51,30,30,30,3,12,3,1,0,18,30,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,4,15,0,93,5,5,5,5,108
