MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019roe_qm49,red,frc2813,frc2907,frc1251,45,90,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,45
2019roe_qm5,blue,frc148,frc2557,frc5411,88,50,0,12,5,5,5,0,2,5,5,2,39,30,30,0,3,0,12,0,0,15,30,5,5,5,22,5,5,5,5,5,0,5,2,2,2,2,2,2,2,6,3,3,4,12,0,76,5,0,5,0,88
2019roe_qm5,red,frc2485,frc7459,frc7492,50,88,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,41,0,0,0,0,50
2019roe_qm50,blue,frc5411,frc5842,frc568,38,66,0,9,2,2,5,2,5,5,5,5,15,0,0,0,6,0,0,0,0,6,0,5,5,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,29,0,0,0,0,38
2019roe_qm50,red,frc7425,frc1296,frc294,66,38,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,0,66
2019roe_qm51,blue,frc6304,frc5550,frc1771,55,66,0,15,5,5,2,0,0,2,2,2,12,0,0,0,6,0,12,5,0,18,30,5,5,5,10,5,0,5,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,55
2019roe_qm51,red,frc4005,frc1566,frc4965,66,55,0,12,5,5,5,5,5,5,5,2,24,0,0,0,0,3,0,0,15,3,0,5,5,5,12,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,39,2,0,2,0,66
2019roe_qm52,blue,frc7459,frc2415,frc4639,40,77,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,1,0,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,31,0,0,0,0,40
2019roe_qm52,red,frc2412,frc3737,frc2341,77,40,0,9,5,5,5,0,5,5,5,5,33,0,0,0,3,12,3,0,3,18,30,3,5,5,14,0,2,2,0,0,5,0,5,2,2,2,2,2,2,6,3,6,3,9,0,65,0,5,0,5,77
2019roe_qm53,blue,frc359,frc5059,frc4336,73,75,0,15,5,5,5,0,5,5,5,5,33,0,0,0,12,3,0,2,0,15,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,73
2019roe_qm53,red,frc6803,frc6695,frc3859,75,73,0,12,5,5,5,0,5,5,5,2,27,0,0,0,12,3,3,0,6,18,30,5,5,5,12,0,5,0,0,5,2,5,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,0,75
2019roe_qm54,blue,frc148,frc972,frc1369,72,71,0,15,5,5,5,5,5,5,0,5,30,0,0,0,3,3,6,0,3,12,0,5,5,5,12,5,0,5,0,0,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,54,0,0,2,0,72
2019roe_qm54,red,frc3991,frc7525,frc3647,71,72,0,15,5,5,5,5,0,5,5,5,39,30,30,0,0,3,0,1,0,3,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,56,5,0,5,0,71
2019roe_qm55,blue,frc5332,frc7492,frc6026,70,48,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,12,3,0,9,15,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,49,0,0,0,0,70
2019roe_qm55,red,frc7906,frc3366,frc7565,48,70,0,9,5,5,5,2,5,5,2,2,15,0,0,0,3,3,6,3,0,12,0,5,5,5,12,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,39,0,0,0,0,48
2019roe_qm56,blue,frc1912,frc1658,frc2429,72,70,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,12,3,2,3,18,30,5,5,5,12,0,2,0,2,0,2,0,5,2,2,2,2,2,2,6,3,6,3,15,0,54,0,2,0,5,72
2019roe_qm56,red,frc6647,frc6829,frc2557,70,72,0,15,5,5,5,5,5,2,5,2,21,0,0,0,0,6,12,1,6,18,30,5,5,5,10,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,49,5,0,0,0,70
2019roe_qm57,blue,frc4276,frc2898,frc7425,58,44,0,12,5,5,5,2,5,5,5,5,27,0,0,0,6,3,0,1,0,9,0,5,5,5,10,2,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,6,2,12,0,46,0,0,0,0,58
2019roe_qm57,red,frc1410,frc5427,frc2415,44,58,0,12,5,2,5,5,5,5,5,5,21,0,0,0,0,0,0,0,3,0,0,5,5,5,8,0,2,0,0,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,29,0,0,0,0,44
2019roe_qm58,blue,frc7498,frc2341,frc359,80,73,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,65,0,0,0,2,80
2019roe_qm58,red,frc5550,frc1533,frc2412,73,80,0,12,2,2,2,2,5,5,5,5,30,30,0,30,3,0,12,0,0,15,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,2,12,0,61,0,5,0,5,73
2019roe_qm59,blue,frc231,frc1318,frc6304,91,95,0,12,5,2,2,0,0,5,5,5,36,30,0,30,3,12,6,0,0,21,30,5,5,5,22,5,5,0,5,5,5,2,5,2,2,2,2,2,2,3,3,6,2,12,0,79,2,5,2,5,91
2019roe_qm59,red,frc5411,frc4336,frc4610,95,91,0,15,5,5,5,5,5,5,5,5,39,0,0,0,12,3,6,0,0,21,30,5,5,5,20,5,5,5,5,5,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,80,0,0,2,0,95
2019roe_qm6,blue,frc1369,frc3881,frc6803,62,34,0,15,2,2,2,5,0,5,5,5,18,0,0,0,6,3,3,0,3,12,0,5,5,5,14,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,44,0,0,0,0,62
2019roe_qm6,red,frc2907,frc7403,frc4639,34,62,0,15,2,5,5,0,2,2,2,2,6,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,19,0,0,0,0,34
2019roe_qm60,blue,frc585,frc7403,frc5190,59,98,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,6,3,15,30,5,3,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,1,47,0,0,0,0,59
2019roe_qm60,red,frc1296,frc5332,frc7458,98,59,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,6,1,28,15,30,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,98
2019roe_qm61,blue,frc3366,frc4639,frc148,52,72,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,0,0,1,0,3,0,5,5,5,10,5,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,40,0,0,0,0,52
2019roe_qm61,red,frc7565,frc3847,frc1658,72,52,0,12,2,5,2,5,0,2,2,2,18,0,0,0,3,12,0,0,3,15,30,5,5,5,24,5,2,5,5,2,2,2,2,2,2,2,2,2,2,3,6,3,3,12,0,57,0,2,2,5,72
2019roe_qm62,blue,frc2813,frc3991,frc5059,55,89,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,3,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,43,0,0,0,0,55
2019roe_qm62,red,frc3737,frc1771,frc2655,89,55,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,20,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,74,0,0,0,0,89
2019roe_qm63,blue,frc6901,frc6695,frc1251,68,75,0,15,5,5,5,5,0,5,5,2,24,0,0,0,6,0,12,4,3,18,30,5,5,5,8,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,68
2019roe_qm63,red,frc3859,frc2557,frc3881,75,68,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,12,3,1,12,18,30,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,75
2019roe_qm64,blue,frc6803,frc7492,frc4941,75,53,0,9,5,5,5,5,5,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,66,0,0,0,0,75
2019roe_qm64,red,frc5842,frc4005,frc6647,53,75,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,41,0,0,0,0,53
2019roe_qm65,blue,frc2907,frc2429,frc7525,49,61,0,15,5,5,5,5,5,5,5,2,21,0,0,0,0,0,3,3,0,3,0,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,49
2019roe_qm65,red,frc2642,frc7459,frc3243,61,49,0,15,5,5,5,2,0,5,5,5,18,0,0,0,6,3,6,0,9,15,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,37,0,0,0,0,61
2019roe_qm66,blue,frc1566,frc294,frc2485,83,55,0,15,5,5,2,5,5,5,5,5,33,0,0,0,3,12,3,2,3,18,30,5,5,5,14,5,5,5,5,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,83
2019roe_qm66,red,frc7906,frc6026,frc972,55,83,0,12,2,5,5,5,5,5,5,5,21,30,0,0,3,3,0,1,6,6,0,5,5,5,10,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,3,6,1,12,0,37,0,0,0,0,55
2019roe_qm67,blue,frc6364,frc6829,frc4965,66,79,0,15,2,2,5,5,2,0,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,18,5,5,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,51,2,0,0,0,66
2019roe_qm67,red,frc3647,frc1369,frc568,79,66,0,12,2,5,5,5,5,5,5,5,36,0,0,0,0,6,3,0,0,9,0,5,5,3,22,0,2,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,12,0,67,0,5,0,5,79
2019roe_qm68,blue,frc2341,frc1251,frc148,70,53,0,9,2,5,5,5,5,5,5,5,27,0,0,0,3,12,3,0,6,18,30,5,5,3,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,55,0,0,0,0,70
2019roe_qm68,red,frc7498,frc5059,frc585,53,70,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,2,0,6,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019roe_qm69,blue,frc1533,frc4336,frc1296,83,57,0,15,5,5,5,0,2,5,2,2,30,30,30,0,0,12,3,0,3,15,30,5,5,5,20,5,2,5,2,5,0,5,2,2,2,2,2,2,2,3,6,6,4,15,0,65,5,0,5,0,83
2019roe_qm69,red,frc1410,frc3991,frc1912,57,83,0,9,5,5,2,5,0,5,2,2,24,0,0,0,0,0,12,1,0,12,0,5,0,5,12,5,0,5,0,0,5,2,5,2,2,2,2,2,2,3,6,6,0,9,0,48,0,0,0,0,57
2019roe_qm7,blue,frc5427,frc1912,frc2642,54,50,0,15,2,2,5,0,5,5,5,5,15,0,0,0,3,3,3,0,9,9,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,30,0,0,0,0,54
2019roe_qm7,red,frc6026,frc6304,frc6364,50,54,0,12,2,2,2,0,0,5,5,5,18,0,0,0,3,6,3,3,0,12,0,3,5,5,8,5,0,5,0,0,5,0,0,2,2,2,2,2,2,3,6,6,0,12,0,38,0,2,0,0,50
2019roe_qm70,blue,frc5190,frc6695,frc3366,78,32,0,9,5,5,5,5,0,2,5,2,33,0,0,0,12,3,3,0,0,18,30,5,5,5,18,5,5,5,5,5,0,5,2,2,2,2,2,2,2,3,3,3,3,9,0,69,0,0,0,0,78
2019roe_qm70,red,frc7525,frc5842,frc2415,32,78,0,12,5,5,5,5,0,2,5,2,15,0,0,0,0,3,0,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,20,0,0,0,0,32
2019roe_qm71,blue,frc7492,frc1566,frc3847,55,85,0,12,2,5,5,5,0,5,5,5,24,0,0,0,3,3,0,1,3,6,0,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,40,0,0,0,0,55
2019roe_qm71,red,frc294,frc3243,frc4610,85,55,0,15,5,5,5,5,5,5,2,5,27,0,0,0,12,6,6,1,3,24,30,5,5,5,16,5,2,5,2,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,67,0,0,0,0,85
2019roe_qm72,blue,frc5550,frc4276,frc3737,78,77,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,18,2,0,2,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,63,0,2,0,2,78
2019roe_qm72,red,frc7403,frc3647,frc5411,77,78,0,15,2,2,2,0,0,5,5,5,27,30,0,30,3,6,12,0,0,21,30,5,5,5,14,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,62,0,5,0,5,77
2019roe_qm73,blue,frc2813,frc6026,frc1318,50,56,0,12,5,5,2,5,0,5,5,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,14,2,0,2,2,2,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,38,2,0,0,0,50
2019roe_qm73,red,frc2557,frc1369,frc7425,56,50,0,15,2,2,5,0,0,0,0,5,12,0,0,0,12,3,3,0,3,18,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,38,0,5,0,5,56
2019roe_qm74,blue,frc1771,frc3881,frc4941,63,57,0,15,5,5,5,5,0,5,5,5,27,30,0,0,3,0,3,2,3,6,0,5,5,5,12,5,5,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,63
2019roe_qm74,red,frc7459,frc5427,frc6364,57,63,0,9,5,5,5,5,0,5,5,5,21,30,0,0,12,3,3,1,6,15,30,5,0,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,42,0,0,0,0,57
2019roe_qm75,blue,frc2898,frc6647,frc6304,69,59,0,15,5,5,5,5,0,2,2,2,27,0,0,0,3,3,3,0,6,9,0,5,5,5,12,0,0,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,48,0,5,0,5,69
2019roe_qm75,red,frc972,frc4639,frc5332,59,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,2,0,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,44,0,0,0,0,59
2019roe_qm76,blue,frc7906,frc3859,frc2655,64,64,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,6,6,0,0,15,30,5,5,3,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,55,0,0,0,0,64
2019roe_qm76,red,frc6829,frc2412,frc568,64,64,0,9,5,5,5,5,0,2,5,2,27,0,0,0,3,12,3,0,0,18,30,5,5,3,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,9,0,55,0,0,0,0,64
2019roe_qm77,blue,frc359,frc2907,frc4005,84,78,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,2,3,18,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,66,0,0,0,0,84
2019roe_qm77,red,frc4965,frc2485,frc1658,78,84,0,15,5,5,5,0,2,5,2,5,21,30,0,0,3,3,12,1,6,18,30,5,5,5,18,2,5,2,5,2,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,57,2,0,2,0,78
2019roe_qm78,blue,frc7458,frc7565,frc2429,50,82,0,15,2,2,2,2,2,5,5,5,9,0,0,0,3,6,3,2,6,12,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,50
2019roe_qm78,red,frc6803,frc231,frc6901,82,50,0,15,2,2,2,5,5,5,2,5,24,0,0,0,12,6,3,2,6,21,30,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,61,0,0,0,0,82
2019roe_qm79,blue,frc5059,frc3847,frc5842,58,65,0,15,2,5,5,0,0,5,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,43,0,5,0,5,58
2019roe_qm79,red,frc2642,frc3647,frc6026,65,58,0,15,5,5,5,0,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,8,2,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,65
2019roe_qm8,blue,frc1533,frc7458,frc2341,72,31,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,0,6,21,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,72
2019roe_qm8,red,frc568,frc3366,frc1566,31,72,0,9,2,5,5,5,5,2,2,2,12,0,0,0,0,3,3,2,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,22,0,0,0,0,31
2019roe_qm80,blue,frc5190,frc7525,frc7459,60,53,0,9,5,5,5,5,0,5,2,2,21,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,51,2,0,0,0,60
2019roe_qm80,red,frc6647,frc1251,frc5550,53,60,0,12,5,5,5,5,5,5,2,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,41,0,0,0,0,53
2019roe_qm81,blue,frc294,frc1533,frc2655,73,82,0,12,5,5,5,5,2,5,2,2,30,0,0,0,12,0,3,2,0,15,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,1,12,0,61,2,0,5,0,73
2019roe_qm81,red,frc4639,frc6364,frc2557,82,73,0,12,5,5,5,5,5,5,5,2,33,30,0,0,3,0,12,0,6,15,30,5,5,5,16,2,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,4,12,0,64,2,0,5,0,82
2019roe_qm82,blue,frc5427,frc7425,frc6829,64,72,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,3,12,0,3,18,30,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,46,0,2,0,0,64
2019roe_qm82,red,frc1566,frc359,frc148,72,64,0,15,5,5,5,5,5,5,0,2,30,0,0,0,3,12,0,1,0,15,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,57,0,0,0,0,72
2019roe_qm83,blue,frc2813,frc2415,frc7492,69,59,0,15,5,5,5,0,5,5,5,2,18,0,0,0,6,12,6,0,0,24,30,5,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,54,2,0,0,0,69
2019roe_qm83,red,frc585,frc6901,frc7458,59,69,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,6,6,0,0,15,30,5,5,5,8,0,0,0,2,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,44,0,0,0,0,59
2019roe_qm84,blue,frc5332,frc6304,frc2412,74,44,0,15,5,5,5,5,5,5,5,5,36,0,0,0,0,3,3,0,3,6,0,5,5,5,14,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,56,0,0,0,0,74
2019roe_qm84,red,frc2429,frc3243,frc3991,44,74,0,15,2,2,2,2,5,5,5,2,9,0,0,0,3,6,3,1,0,12,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019roe_qm85,blue,frc972,frc1296,frc2907,63,59,0,9,5,5,5,5,5,5,5,5,33,0,0,0,3,3,3,0,0,9,0,3,5,5,12,5,0,5,5,2,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,54,0,0,0,0,63
2019roe_qm85,red,frc4276,frc3859,frc2341,59,63,0,15,2,5,5,5,0,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,8,5,0,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,44,0,0,0,0,59
2019roe_qm86,blue,frc3881,frc4965,frc7906,55,54,0,15,5,2,5,5,2,5,5,2,15,0,0,0,0,12,3,0,6,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,34,0,0,0,0,55
2019roe_qm86,red,frc1410,frc6803,frc3366,54,55,0,9,2,2,2,5,5,5,2,2,18,0,0,0,3,3,3,2,0,9,0,5,5,5,18,2,2,5,2,0,5,0,5,2,2,2,2,2,2,3,3,3,0,9,0,45,0,0,0,0,54
2019roe_qm87,blue,frc2485,frc568,frc4005,61,65,0,12,5,2,5,0,5,2,2,5,27,0,0,0,0,3,3,0,0,6,0,5,5,5,16,5,5,5,5,5,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,49,2,0,0,0,61
2019roe_qm87,red,frc7403,frc1318,frc1912,65,61,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,50,2,0,2,0,65
2019roe_qm88,blue,frc5411,frc2898,frc1369,72,87,0,15,2,2,2,5,5,5,0,5,21,0,0,0,12,0,6,0,0,18,30,5,5,5,18,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,6,6,1,15,0,57,0,2,0,2,72
2019roe_qm88,red,frc6695,frc1771,frc7565,87,72,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,18,5,5,5,5,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,75,0,0,0,0,87
2019roe_qm89,blue,frc3737,frc4941,frc231,82,95,0,15,2,5,5,5,0,2,2,5,30,30,30,0,12,3,6,0,0,21,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,67,5,0,5,0,82
2019roe_qm89,red,frc7498,frc2642,frc1658,95,82,0,15,5,5,5,5,5,5,5,5,45,0,0,0,3,12,0,0,0,15,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,80,5,0,2,0,95
2019roe_qm9,blue,frc3647,frc1318,frc4336,51,73,0,9,5,5,5,5,5,5,5,2,21,0,0,0,0,3,3,0,3,6,0,5,5,3,12,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,9,0,39,0,0,0,2,51
2019roe_qm9,red,frc359,frc4941,frc2429,73,51,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,1,0,18,30,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,73
2019roe_qm90,blue,frc4610,frc5550,frc4639,64,82,0,12,5,5,5,5,0,5,5,5,27,0,0,0,3,3,3,0,6,9,0,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,46,0,0,0,0,64
2019roe_qm90,red,frc4336,frc148,frc6026,82,64,0,15,2,2,0,5,5,5,5,5,33,30,0,30,3,3,6,2,0,12,0,5,5,5,22,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,67,0,5,0,5,82
2019roe_qm91,blue,frc3859,frc3647,frc2813,80,86,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,1,3,18,30,5,5,5,14,5,2,5,2,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,62,0,0,0,0,80
2019roe_qm91,red,frc7459,frc6304,frc294,86,80,0,15,2,5,5,0,5,5,5,5,36,30,0,30,0,6,12,1,3,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,68,0,5,0,5,86
2019roe_qm92,blue,frc1318,frc6829,frc3881,79,59,0,12,2,5,5,5,0,2,5,5,27,0,0,0,6,6,3,0,13,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,54,0,0,2,0,79
2019roe_qm92,red,frc972,frc3243,frc7492,59,79,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,6,12,1,0,21,30,5,5,5,2,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,44,0,0,0,0,59
2019roe_qm93,blue,frc2429,frc3847,frc1296,75,47,0,15,5,5,5,0,0,5,2,2,30,30,30,0,0,12,6,0,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,60,5,0,5,0,75
2019roe_qm93,red,frc2898,frc6364,frc5059,47,75,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,8,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019roe_qm94,blue,frc1912,frc2341,frc5332,63,72,0,15,5,5,5,5,5,5,2,5,24,0,0,0,3,6,0,1,3,9,0,5,5,5,12,5,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,45,0,0,0,0,63
2019roe_qm94,red,frc7425,frc6803,frc1251,72,63,0,15,2,2,5,2,5,5,5,5,21,0,0,0,3,12,6,1,3,21,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,54,0,0,0,0,72
2019roe_qm95,blue,frc5427,frc1658,frc3991,53,44,0,12,2,2,5,0,5,5,2,2,18,0,0,0,3,3,0,0,3,6,0,5,5,5,14,5,2,5,2,0,2,0,5,2,2,2,2,2,2,3,3,6,2,12,0,38,0,0,0,0,53
