MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019pncmp_qm45,blue,frc3024,frc4512,frc2557,65,71,0,12,5,5,0,5,5,5,5,5,27,0,0,0,3,3,0,1,0,6,0,5,5,5,20,5,2,0,5,2,2,0,2,2,2,2,2,2,2,3,6,3,0,12,0,53,2,0,0,2,65
2019pncmp_qm45,red,frc4488,frc2915,frc5803,71,65,0,15,2,5,5,5,5,5,5,2,21,0,0,0,3,3,12,0,3,18,30,5,5,5,14,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,71
2019pncmp_qm46,blue,frc6845,frc4469,frc4060,76,66,0,15,5,5,0,5,0,5,5,5,21,0,0,0,3,12,3,0,16,18,30,5,5,5,6,2,0,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,45,0,0,0,0,76
2019pncmp_qm46,red,frc948,frc2930,frc4125,66,76,0,15,5,0,2,5,5,5,5,5,18,0,0,0,3,12,6,2,0,21,30,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,51,0,0,0,0,66
2019pncmp_qm47,blue,frc4043,frc5085,frc5588,93,88,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,12,3,0,15,15,30,5,5,5,18,2,5,2,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,63,0,0,0,2,93
2019pncmp_qm47,red,frc2147,frc4057,frc2412,88,93,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,5,0,21,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,73,0,0,0,0,88
2019pncmp_qm48,blue,frc5468,frc1983,frc2980,67,72,0,15,5,2,5,5,5,5,2,2,18,0,0,0,3,12,0,0,3,15,30,5,5,5,16,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,49,0,0,0,0,67
2019pncmp_qm48,red,frc4131,frc2928,frc3711,72,67,0,12,5,5,5,5,0,5,5,5,27,0,0,0,3,6,12,1,0,21,30,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,60,0,0,2,0,72
2019pncmp_qm49,blue,frc7034,frc2522,frc2521,53,67,0,15,5,5,0,5,0,2,2,2,18,0,0,0,0,6,0,2,0,6,0,5,5,5,14,5,0,5,2,5,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,38,2,0,0,0,53
2019pncmp_qm49,red,frc1318,frc3786,frc3826,67,53,0,15,5,5,5,0,0,5,5,5,18,30,0,0,12,6,0,0,6,18,30,5,5,5,10,2,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,6,4,15,0,46,0,0,0,0,67
2019pncmp_qm5,blue,frc4579,frc4125,frc4110,52,86,0,15,5,5,2,5,5,2,2,2,12,0,0,0,3,6,0,0,0,9,0,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,52
2019pncmp_qm5,red,frc6443,frc2990,frc5085,86,52,0,9,5,5,5,5,5,5,5,5,36,0,0,0,12,12,3,0,0,27,30,5,5,5,14,5,5,5,5,0,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,77,0,0,0,0,86
2019pncmp_qm50,blue,frc2976,frc3223,frc1899,67,83,0,12,5,5,5,5,5,0,2,2,33,30,30,0,3,3,0,0,0,6,0,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,55,5,0,5,0,67
2019pncmp_qm50,red,frc3674,frc2471,frc2898,83,67,0,15,2,2,5,5,5,5,5,5,33,0,0,0,0,12,3,0,0,15,30,5,5,5,20,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,68,2,2,5,2,83
2019pncmp_qm51,blue,frc4692,frc2910,frc3574,36,42,0,9,0,0,0,0,5,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,0,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,27,0,0,0,0,36
2019pncmp_qm51,red,frc4061,frc4980,frc6443,42,36,0,15,0,0,0,5,5,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,27,0,0,0,0,42
2019pncmp_qm52,blue,frc492,frc3663,frc2733,73,84,0,12,2,5,5,5,0,5,5,5,30,0,0,0,12,6,3,1,0,21,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,61,0,0,0,0,73
2019pncmp_qm52,red,frc4911,frc3636,frc1540,84,73,0,15,2,2,2,5,5,5,5,2,27,0,0,0,0,3,12,0,3,15,30,5,5,5,24,5,2,5,0,5,2,5,0,2,2,2,2,2,2,3,6,6,3,15,0,66,5,2,2,2,84
2019pncmp_qm53,blue,frc2097,frc6445,frc1425,48,85,0,12,5,5,2,5,0,5,5,5,21,0,0,0,3,3,3,2,0,9,0,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,36,0,0,0,0,48
2019pncmp_qm53,red,frc4579,frc3588,frc2046,85,48,0,15,2,5,5,5,5,5,5,5,30,0,0,0,0,6,12,0,6,18,30,5,5,5,16,5,2,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,64,0,0,0,0,85
2019pncmp_qm54,blue,frc6845,frc5937,frc4043,63,68,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,12,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,48,0,0,0,0,63
2019pncmp_qm54,red,frc3826,frc4060,frc4513,68,63,0,15,5,5,5,5,5,2,5,2,27,0,0,0,3,6,3,0,0,12,0,5,5,5,14,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,53,0,0,0,0,68
2019pncmp_qm55,blue,frc5803,frc7776,frc5827,66,82,0,12,2,2,2,2,5,5,5,2,9,0,0,0,12,3,12,0,0,27,30,5,3,5,18,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,6,1,12,0,54,0,0,0,0,66
2019pncmp_qm55,red,frc5468,frc2147,frc3223,82,66,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,0,0,21,30,5,5,5,16,5,0,5,2,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,67,0,0,0,0,82
2019pncmp_qm56,blue,frc4488,frc4512,frc2930,91,63,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,3,6,0,0,21,30,5,5,5,22,5,5,5,2,2,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,76,0,0,0,2,91
2019pncmp_qm56,red,frc4980,frc5588,frc4110,63,91,0,15,5,5,5,5,2,0,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,12,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,48,0,0,0,0,63
2019pncmp_qm57,blue,frc1899,frc2898,frc997,64,62,0,12,5,5,5,0,5,5,5,5,33,0,0,0,3,0,3,0,3,6,0,3,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,12,0,49,0,0,0,0,64
2019pncmp_qm57,red,frc3711,frc492,frc4061,62,64,0,12,5,5,5,5,5,0,0,0,21,0,0,0,6,12,3,1,0,21,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,50,5,0,5,0,62
2019pncmp_qm58,blue,frc5085,frc2733,frc4911,76,62,0,9,2,5,5,5,5,5,5,5,24,0,0,0,12,3,6,0,6,21,30,5,5,5,16,5,0,2,2,0,2,0,2,2,2,2,2,2,2,3,3,3,3,9,0,61,0,0,0,2,76
2019pncmp_qm58,red,frc948,frc3574,frc1425,62,76,0,12,2,2,2,0,5,5,5,5,21,0,0,0,0,3,12,2,0,15,30,5,5,5,14,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,3,3,1,12,0,50,0,2,0,2,62
2019pncmp_qm59,blue,frc4469,frc2910,frc6445,78,68,0,15,5,5,5,0,5,5,5,2,24,0,0,0,12,6,0,0,3,18,30,5,5,5,18,2,2,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,60,2,0,0,0,78
2019pncmp_qm59,red,frc3674,frc1540,frc2557,68,78,0,15,5,5,5,5,5,5,5,2,24,0,0,0,12,3,0,1,0,15,30,5,5,5,14,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,53,2,0,2,0,68
2019pncmp_qm6,blue,frc3636,frc4309,frc1983,74,53,0,15,2,2,2,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,26,5,2,5,2,0,2,0,5,2,2,2,2,2,2,6,6,3,2,15,0,59,0,2,0,2,74
2019pncmp_qm6,red,frc4060,frc6445,frc2980,53,74,0,9,5,5,5,5,5,5,5,2,27,0,0,0,0,3,0,0,0,3,0,5,5,3,14,2,5,2,5,0,0,2,0,2,2,2,2,2,2,6,3,6,0,9,0,44,0,0,0,0,53
2019pncmp_qm60,blue,frc1983,frc6443,frc3588,86,54,0,15,5,5,0,5,5,5,5,5,33,0,0,0,6,12,6,1,0,24,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,71,0,0,0,0,86
2019pncmp_qm60,red,frc4057,frc4513,frc2915,54,86,0,12,2,5,5,5,5,0,5,5,24,0,0,0,0,0,3,0,3,3,0,5,5,5,12,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,39,0,0,0,0,54
2019pncmp_qm61,blue,frc1318,frc2471,frc2097,86,69,0,9,5,5,5,5,0,5,5,2,33,0,0,0,6,3,3,1,12,12,0,5,5,5,20,5,0,5,0,5,0,5,2,2,2,2,2,2,2,3,3,3,2,9,0,65,5,2,2,2,86
2019pncmp_qm61,red,frc4309,frc3786,frc2412,69,86,0,15,5,5,2,5,5,0,2,5,21,0,0,0,3,3,12,4,3,18,30,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,51,0,0,0,0,69
2019pncmp_qm62,blue,frc2980,frc7034,frc5937,40,48,0,12,5,5,5,5,0,5,5,2,18,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,28,0,0,0,0,40
2019pncmp_qm62,red,frc2976,frc3024,frc360,48,40,0,12,2,5,5,5,5,5,2,2,15,0,0,0,0,3,12,0,0,15,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,36,0,0,0,0,48
2019pncmp_qm63,blue,frc4579,frc3636,frc2990,57,52,0,15,2,2,0,5,5,5,5,5,18,0,0,0,0,3,0,1,9,3,0,5,5,5,12,5,0,2,2,2,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,57
2019pncmp_qm63,red,frc4692,frc2521,frc2928,52,57,0,15,5,5,5,0,5,5,5,5,24,0,0,0,0,0,0,3,3,0,0,5,5,5,10,2,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,2,0,52
2019pncmp_qm64,blue,frc2907,frc4125,frc2522,68,75,0,15,2,2,2,5,0,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,6,6,1,15,0,53,0,2,0,2,68
2019pncmp_qm64,red,frc3663,frc2046,frc4131,75,68,0,15,5,5,5,0,0,5,5,5,27,0,0,0,12,0,3,0,0,15,30,5,5,5,18,2,5,2,5,2,5,2,2,2,2,2,2,2,2,6,6,3,3,15,0,60,2,0,0,0,75
2019pncmp_qm65,blue,frc5803,frc2898,frc4911,89,56,0,15,2,2,0,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,26,5,5,5,5,0,5,0,2,2,2,2,2,2,2,6,6,3,3,15,0,74,2,2,2,2,89
2019pncmp_qm65,red,frc4513,frc6445,frc4110,56,89,0,15,2,2,5,2,2,5,5,5,18,0,0,0,3,0,6,0,0,9,0,5,5,5,14,0,2,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,41,0,2,0,0,56
2019pncmp_qm66,blue,frc2412,frc3711,frc3588,61,77,0,15,5,5,5,5,0,5,5,5,24,0,0,0,12,6,0,2,0,18,30,5,5,5,4,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,46,0,0,0,0,61
2019pncmp_qm66,red,frc2557,frc6845,frc4309,77,61,0,15,2,5,5,5,5,2,5,2,27,0,0,0,3,3,3,0,6,9,0,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,56,0,2,0,0,77
2019pncmp_qm67,blue,frc360,frc1425,frc5468,58,67,0,15,2,5,5,0,0,5,5,5,18,0,0,0,3,12,3,3,3,18,30,5,5,5,4,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,58
2019pncmp_qm67,red,frc1899,frc1983,frc4980,67,58,0,12,5,2,0,0,2,5,5,5,18,0,0,0,3,12,3,1,9,18,30,5,5,5,10,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,67
2019pncmp_qm68,blue,frc3574,frc4060,frc4512,65,93,0,15,2,2,0,0,2,5,5,5,9,30,0,0,12,0,3,1,6,15,30,5,5,5,20,2,2,0,2,2,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,44,2,0,0,2,65
2019pncmp_qm68,red,frc492,frc5827,frc2990,93,65,0,12,2,5,2,5,5,5,5,5,36,0,0,0,6,12,6,2,3,24,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,78,0,2,0,0,93
2019pncmp_qm69,blue,frc3663,frc2907,frc3786,69,74,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,2,0,18,30,5,5,5,12,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,54,0,0,0,0,69
2019pncmp_qm69,red,frc5937,frc1318,frc7776,74,69,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,12,6,0,6,21,30,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,74
2019pncmp_qm7,blue,frc2046,frc4513,frc2147,82,74,0,15,5,5,5,5,5,5,5,2,27,0,0,0,12,3,0,0,9,15,30,5,5,5,16,2,2,5,0,5,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,58,2,0,0,0,82
2019pncmp_qm7,red,frc1540,frc997,frc4061,74,82,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,0,3,0,15,30,5,5,5,14,2,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,59,0,0,0,0,74
2019pncmp_qm70,blue,frc2915,frc997,frc4469,73,103,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,6,12,0,0,21,30,5,5,5,10,5,2,5,0,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,73
2019pncmp_qm70,red,frc2910,frc2521,frc5588,103,73,0,15,5,5,5,5,5,0,5,5,33,0,0,0,12,3,6,0,0,21,30,5,5,5,34,5,5,5,5,2,2,2,2,2,2,2,2,2,2,6,3,6,3,15,0,88,2,2,2,2,103
2019pncmp_qm71,blue,frc4131,frc3826,frc2522,65,82,0,15,5,5,2,5,0,2,5,5,27,0,0,0,0,3,3,0,3,6,0,5,5,5,14,5,5,5,5,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,47,0,0,0,0,65
2019pncmp_qm71,red,frc2147,frc2097,frc3636,82,65,0,15,5,5,5,5,5,5,5,5,42,0,0,0,3,3,3,1,0,9,0,5,5,5,16,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,67,0,0,0,0,82
2019pncmp_qm72,blue,frc5085,frc4057,frc3674,72,75,0,12,5,5,5,5,2,5,2,2,15,0,0,0,12,12,3,2,6,27,30,5,5,5,12,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,54,0,0,0,0,72
2019pncmp_qm72,red,frc7034,frc2471,frc2930,75,72,0,12,5,5,5,5,5,5,5,5,27,0,0,0,0,6,12,2,6,18,30,5,5,5,12,0,0,5,0,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,57,0,2,0,0,75
2019pncmp_qm73,blue,frc2046,frc4061,frc948,56,72,0,12,5,5,0,5,0,5,5,2,27,0,0,0,0,0,3,0,0,3,0,5,0,5,14,2,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,12,0,44,5,0,5,0,56
2019pncmp_qm73,red,frc2980,frc4579,frc4043,72,56,0,15,2,5,5,5,5,5,5,5,33,0,0,0,3,3,0,0,0,6,0,5,5,5,18,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,57,0,2,0,0,72
2019pncmp_qm74,blue,frc4488,frc3024,frc1540,76,70,0,15,2,5,5,5,2,5,5,5,27,0,0,0,12,6,0,0,0,18,30,5,5,5,16,5,5,5,2,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,76
2019pncmp_qm74,red,frc2928,frc6443,frc2976,70,76,0,15,2,5,5,5,5,2,2,2,18,0,0,0,6,12,3,0,0,21,30,5,5,5,16,0,2,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,55,2,0,2,0,70
2019pncmp_qm75,blue,frc4692,frc3223,frc360,63,65,0,15,2,5,5,5,5,5,5,5,24,0,0,0,0,3,12,1,3,15,30,5,5,5,6,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,63
2019pncmp_qm75,red,frc2733,frc4125,frc997,65,63,0,15,2,2,2,0,5,5,5,5,21,30,0,0,3,3,6,1,3,12,0,5,5,5,14,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,6,6,3,15,0,47,0,2,0,2,65
2019pncmp_qm76,blue,frc3786,frc2147,frc1983,73,98,0,15,5,2,0,5,0,5,5,5,30,0,0,0,6,3,3,0,0,12,0,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,58,0,2,0,5,73
2019pncmp_qm76,red,frc2557,frc2990,frc2910,98,73,0,12,5,5,5,5,5,5,5,5,42,0,0,0,3,3,12,0,0,18,30,5,5,5,26,5,5,5,5,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,86,0,5,0,5,98
2019pncmp_qm77,blue,frc4309,frc5803,frc492,96,73,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,24,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,81,0,0,0,2,96
2019pncmp_qm77,red,frc3711,frc5588,frc6845,73,96,0,15,5,5,5,2,0,5,5,5,24,0,0,0,12,6,6,0,0,24,30,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,73
2019pncmp_qm78,blue,frc5827,frc4469,frc7034,56,79,0,15,5,5,5,0,5,0,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,2,0,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,41,0,0,0,0,56
2019pncmp_qm78,red,frc2471,frc4043,frc4911,79,56,0,9,5,5,0,5,5,5,5,2,30,0,0,0,12,3,3,0,0,18,30,5,5,5,22,0,5,5,5,2,5,2,2,2,2,2,2,2,2,3,3,3,3,9,0,70,2,0,2,0,79
2019pncmp_qm79,blue,frc2521,frc5085,frc4579,55,52,0,12,2,2,5,5,5,5,2,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,43,0,0,0,0,55
2019pncmp_qm79,red,frc4512,frc5468,frc2976,52,55,0,9,2,2,0,5,2,0,2,2,18,0,0,0,3,3,3,0,0,9,0,3,5,5,16,5,2,5,0,5,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,43,5,0,5,0,52
2019pncmp_qm8,blue,frc5588,frc4692,frc2471,43,77,0,15,2,5,5,0,0,5,5,5,15,0,0,0,6,0,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,2,43
2019pncmp_qm8,red,frc7776,frc1425,frc3663,77,43,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,0,0,0,18,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,62,0,2,0,0,77
2019pncmp_qm80,blue,frc2046,frc2898,frc3024,75,69,0,15,5,5,5,5,2,5,5,2,30,0,0,0,12,0,3,0,3,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,57,0,0,0,0,75
2019pncmp_qm80,red,frc2733,frc2930,frc4692,69,75,0,12,2,5,5,0,5,5,5,5,24,0,0,0,0,12,3,1,0,15,30,5,5,5,18,2,5,2,5,0,2,0,2,2,2,2,2,2,2,3,3,6,1,12,0,57,0,2,0,2,69
2019pncmp_qm81,blue,frc4110,frc1425,frc3588,59,45,0,12,5,5,5,0,0,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,8,5,5,5,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,47,0,0,0,0,59
2019pncmp_qm81,red,frc1318,frc4131,frc2980,45,59,0,9,5,5,5,0,2,2,5,2,12,0,0,0,6,3,3,0,0,12,0,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,0,9,0,36,0,2,0,0,45
2019pncmp_qm82,blue,frc6443,frc2412,frc1899,61,63,0,15,5,5,5,0,0,0,5,2,18,0,0,0,12,6,0,1,6,18,30,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,40,0,0,0,0,61
2019pncmp_qm82,red,frc5937,frc948,frc3636,63,61,0,15,5,5,0,5,0,5,5,5,24,0,0,0,3,3,3,2,3,9,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,45,0,0,0,0,63
2019pncmp_qm83,blue,frc2915,frc2907,frc4061,52,83,0,9,5,5,5,5,5,5,5,2,27,0,0,0,3,3,0,0,0,6,0,5,5,0,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,43,0,0,0,0,52
2019pncmp_qm83,red,frc3674,frc2097,frc4125,83,52,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,14,5,5,5,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,83
2019pncmp_qm84,blue,frc4513,frc4980,frc2928,93,85,0,15,5,5,5,5,5,5,5,5,42,30,0,30,3,12,3,1,0,18,30,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,78,0,5,0,5,93
2019pncmp_qm84,red,frc3223,frc3663,frc4060,85,93,0,15,5,5,5,0,5,5,5,5,33,0,0,0,6,12,6,0,3,24,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,67,0,0,0,0,85
2019pncmp_qm85,blue,frc6445,frc7776,frc3826,72,87,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,1,0,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,0,15,0,57,0,0,0,0,72
2019pncmp_qm85,red,frc3574,frc4488,frc4057,87,72,0,12,5,0,5,5,5,5,5,5,30,0,0,0,6,12,6,0,3,24,30,5,5,5,18,5,5,5,0,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,72,0,0,0,0,87
2019pncmp_qm86,blue,frc1540,frc492,frc2521,76,64,0,12,5,2,0,5,5,5,5,2,30,0,0,0,12,3,3,0,0,18,30,5,5,5,16,5,5,5,5,2,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,64,0,0,0,0,76
2019pncmp_qm86,red,frc2522,frc2980,frc3024,64,76,0,15,2,2,2,0,0,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,2,0,0,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,49,0,5,0,5,64
2019pncmp_qm87,blue,frc5803,frc4131,frc3786,73,86,0,15,5,5,5,0,5,5,5,5,27,0,0,0,12,3,3,2,3,18,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,55,0,0,0,0,73
2019pncmp_qm87,red,frc4469,frc4692,frc4911,86,73,0,15,5,5,5,0,0,5,5,5,30,0,0,0,12,6,3,1,6,21,30,5,5,5,14,5,5,5,5,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,65,0,0,0,0,86
2019pncmp_qm88,blue,frc2733,frc4512,frc2147,71,68,0,15,5,5,5,5,0,5,5,2,21,0,0,0,12,3,3,1,3,18,30,5,5,5,14,2,0,0,2,2,0,5,2,2,2,2,2,2,2,3,6,6,3,15,0,53,2,0,0,0,71
2019pncmp_qm88,red,frc360,frc1983,frc7034,68,71,0,15,5,2,5,5,0,2,2,2,15,0,0,0,6,12,3,1,3,21,30,5,5,5,14,2,0,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,50,2,0,2,0,68
2019pncmp_qm89,blue,frc6845,frc2910,frc5085,92,81,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,20,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,77,0,0,0,0,92
2019pncmp_qm89,red,frc2928,frc3663,frc4043,81,92,0,15,5,2,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,18,0,2,2,2,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,66,0,5,0,0,81
2019pncmp_qm9,blue,frc4057,frc5937,frc2557,62,82,0,6,2,2,2,0,5,2,2,2,21,30,0,30,12,0,3,0,0,15,30,5,0,5,20,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,6,0,56,0,5,0,5,62
2019pncmp_qm9,red,frc2097,frc2521,frc3223,82,62,0,12,5,5,5,0,0,5,5,2,33,0,0,0,3,12,6,0,0,21,30,5,5,5,16,2,5,5,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,70,0,5,0,2,82
