MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nhsnh_qm53,red,frc1729,frc213,frc509,50,42,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,38,0,0,0,0,50
2019nhsnh_qm54,blue,frc6337,frc885,frc3623,37,41,0,6,0,0,2,5,2,5,5,5,12,0,0,0,3,0,0,1,10,3,0,5,0,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,21,0,0,0,0,37
2019nhsnh_qm54,red,frc131,frc319,frc138,41,37,0,9,5,5,5,5,5,5,2,2,18,0,0,0,0,0,3,0,3,3,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,2,9,1,29,0,0,0,0,41
2019nhsnh_qm55,blue,frc1307,frc4041,frc1058,54,21,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,12,3,0,3,18,30,3,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,45,0,0,0,0,54
2019nhsnh_qm55,red,frc6324,frc4473,frc3323,21,54,0,12,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,9,0,0,0,0,21
2019nhsnh_qm56,blue,frc1922,frc7133,frc7674,34,62,0,9,5,5,2,0,2,5,5,2,12,0,0,0,3,0,0,0,0,3,0,5,0,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,25,0,0,0,0,34
2019nhsnh_qm56,red,frc3609,frc133,frc6690,62,34,0,15,2,2,2,0,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,62
2019nhsnh_qm57,blue,frc1277,frc3623,frc1729,58,50,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,46,0,0,0,0,58
2019nhsnh_qm57,red,frc126,frc166,frc7126,50,58,0,9,5,5,5,5,5,5,5,2,24,0,0,0,3,3,3,0,0,9,0,5,5,3,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,41,0,0,0,0,50
2019nhsnh_qm58,blue,frc1058,frc885,frc1735,42,54,0,6,5,5,5,0,0,5,5,5,18,0,0,0,12,0,3,1,3,15,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,33,0,0,0,0,42
2019nhsnh_qm58,red,frc6811,frc213,frc4041,54,42,0,9,5,5,5,0,5,5,2,2,21,0,0,0,3,0,12,1,3,15,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,42,0,0,0,0,54
2019nhsnh_qm59,blue,frc151,frc7913,frc7133,28,40,0,12,2,0,0,2,2,0,2,2,0,0,0,0,3,3,0,0,0,6,0,5,5,0,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,16,0,0,0,0,28
2019nhsnh_qm59,red,frc138,frc4925,frc3323,40,28,0,15,5,5,5,5,5,2,2,2,15,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,25,0,0,0,0,40
2019nhsnh_qm6,blue,frc6762,frc133,frc6933,56,47,0,15,2,5,5,0,0,2,2,2,18,0,0,0,3,12,0,0,0,15,30,5,5,5,8,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,41,0,0,0,0,56
2019nhsnh_qm6,red,frc885,frc4041,frc166,47,56,0,9,2,5,5,5,2,2,2,2,9,0,0,0,6,12,3,0,0,15,30,0,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,1,9,0,38,0,0,2,0,47
2019nhsnh_qm60,blue,frc3609,frc4034,frc319,54,40,0,12,5,5,5,5,0,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,42,0,0,0,0,54
2019nhsnh_qm60,red,frc1247,frc1517,frc1307,40,54,0,9,2,2,2,5,0,2,2,0,6,0,0,0,3,3,3,0,0,9,0,5,5,5,16,5,2,2,2,0,2,0,2,2,2,2,2,2,2,3,3,3,0,9,0,31,0,2,0,0,40
2019nhsnh_qm61,blue,frc4473,frc1922,frc509,72,33,0,12,2,5,5,5,5,2,2,2,18,0,0,0,3,12,3,0,6,18,30,3,5,5,18,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,54,0,0,0,0,72
2019nhsnh_qm61,red,frc6324,frc7314,frc131,33,72,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,2,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,21,0,0,0,0,33
2019nhsnh_qm62,blue,frc6337,frc6933,frc1058,39,37,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,0,6,1,0,9,0,5,0,5,6,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,33,0,0,0,0,39
2019nhsnh_qm62,red,frc6762,frc2342,frc4925,37,39,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,0,3,9,0,5,3,5,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,22,0,0,0,0,37
2019nhsnh_qm63,blue,frc1517,frc7913,frc213,31,27,0,12,2,2,2,0,0,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,19,0,0,0,0,31
2019nhsnh_qm63,red,frc6811,frc3623,frc7126,27,31,0,9,2,5,2,2,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,18,0,0,0,0,27
2019nhsnh_qm64,blue,frc885,frc7674,frc4473,28,65,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,5,0,9,0,5,3,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,19,0,0,0,0,28
2019nhsnh_qm64,red,frc4041,frc138,frc1247,65,28,0,9,2,5,2,5,0,2,5,2,12,0,0,0,12,3,0,0,15,15,30,5,5,5,14,2,5,2,0,2,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,41,0,0,2,0,65
2019nhsnh_qm65,blue,frc166,frc509,frc7314,41,37,0,6,5,5,5,0,5,2,2,2,15,0,0,0,3,3,0,0,0,6,0,5,5,0,14,2,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,6,2,6,0,35,2,0,2,0,41
2019nhsnh_qm65,red,frc7133,frc6762,frc131,37,41,0,3,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,3,3,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,34,0,0,0,0,37
2019nhsnh_qm66,blue,frc3609,frc3323,frc2342,33,57,0,15,2,5,5,0,0,2,2,2,6,0,0,0,3,6,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,18,0,0,0,0,33
2019nhsnh_qm66,red,frc1307,frc126,frc6933,57,33,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019nhsnh_qm67,blue,frc151,frc6690,frc1735,50,86,0,12,5,5,5,2,5,5,5,2,18,0,0,0,6,3,3,0,0,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,38,0,0,0,0,50
2019nhsnh_qm67,red,frc319,frc1729,frc1922,86,50,0,12,5,2,2,5,5,2,2,2,27,30,0,30,3,6,12,0,0,21,30,5,5,5,26,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,74,0,5,0,5,86
2019nhsnh_qm68,blue,frc4034,frc133,frc6324,61,47,0,15,2,2,2,0,0,5,5,5,12,0,0,0,3,12,3,0,12,18,30,5,5,5,4,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,34,0,0,0,0,61
2019nhsnh_qm68,red,frc1277,frc6337,frc138,47,61,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,6,4,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,47
2019nhsnh_qm69,blue,frc4041,frc7314,frc4473,48,30,0,12,5,5,5,0,5,5,5,2,21,0,0,0,6,0,0,0,3,6,0,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,33,0,0,0,0,48
2019nhsnh_qm69,red,frc166,frc2342,frc1517,30,48,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,1,0,3,0,5,5,5,18,0,2,2,2,0,2,0,2,2,2,2,2,2,2,3,3,3,0,9,0,21,0,2,0,2,30
2019nhsnh_qm7,blue,frc2342,frc7314,frc1277,15,47,0,9,2,2,5,0,0,2,2,2,3,0,0,0,0,0,3,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,6,0,0,0,0,15
2019nhsnh_qm7,red,frc6690,frc319,frc7674,47,15,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,3,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,38,0,0,0,0,47
2019nhsnh_qm70,blue,frc6762,frc1729,frc126,53,65,0,12,2,2,5,0,5,5,5,5,24,0,0,0,0,3,3,0,3,6,0,5,5,5,8,0,5,0,0,0,5,0,5,2,2,2,2,2,2,3,3,6,0,12,0,38,0,0,0,0,53
2019nhsnh_qm70,red,frc6811,frc319,frc4925,65,53,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,12,3,1,0,18,30,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,53,0,0,0,0,65
2019nhsnh_qm71,blue,frc213,frc6324,frc3623,40,29,0,9,0,2,2,2,5,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,3,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,31,0,0,0,0,40
2019nhsnh_qm71,red,frc7133,frc3609,frc6933,29,40,0,9,5,5,5,0,0,5,5,2,15,0,0,0,0,6,3,0,0,3,0,5,0,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,20,0,0,0,0,29
2019nhsnh_qm72,blue,frc1058,frc6690,frc1922,64,39,0,15,0,0,5,5,5,5,5,5,18,0,0,0,12,3,6,0,0,21,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,49,0,0,0,0,64
2019nhsnh_qm72,red,frc7674,frc509,frc1307,39,64,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019nhsnh_qm73,blue,frc1247,frc4034,frc1277,34,43,0,9,5,5,5,2,2,2,2,2,9,0,0,0,3,0,3,1,0,6,0,5,0,5,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,25,2,0,0,0,34
2019nhsnh_qm73,red,frc151,frc3323,frc885,43,34,0,9,2,2,2,2,5,2,2,2,3,0,0,0,6,3,3,0,3,12,0,5,5,3,16,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,31,0,0,0,0,43
2019nhsnh_qm74,blue,frc131,frc7126,frc1735,40,70,0,6,5,5,5,2,5,5,5,5,21,0,0,0,6,0,3,0,0,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,34,0,0,0,0,40
2019nhsnh_qm74,red,frc133,frc6337,frc7913,70,40,0,15,2,2,5,0,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,16,0,5,2,5,0,5,0,2,2,2,2,2,2,2,6,3,6,3,15,0,55,0,2,0,2,70
2019nhsnh_qm8,blue,frc4925,frc131,frc213,43,24,0,6,5,5,5,5,5,5,5,2,21,0,0,0,3,6,0,0,3,9,0,5,5,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,34,0,0,0,0,43
2019nhsnh_qm8,red,frc1735,frc1247,frc3323,24,43,0,6,5,5,5,0,0,5,5,2,15,0,0,0,3,0,0,1,0,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,18,0,0,0,0,24
2019nhsnh_qm9,blue,frc4034,frc7133,frc885,29,25,0,3,2,2,2,2,2,5,2,2,3,0,0,0,3,3,0,1,13,6,0,3,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,13,0,0,0,0,29
2019nhsnh_qm9,red,frc7126,frc4473,frc151,25,29,0,9,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,1,3,3,0,5,3,5,10,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,1,13,0,0,0,0,25
