MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019caoc_qm74,red,frc4619,frc4763,frc3859,53,58,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,3,9,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,41,0,0,0,0,53
2019caoc_qm75,blue,frc6499,frc4056,frc5851,35,44,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,1,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,29,0,0,0,0,35
2019caoc_qm75,red,frc4276,frc5835,frc7230,44,35,0,12,5,5,5,0,0,5,5,5,18,0,0,0,6,3,0,0,3,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,29,0,0,0,0,44
2019caoc_qm76,blue,frc159,frc1515,frc6220,53,63,0,15,5,2,0,5,5,5,2,2,12,0,0,0,3,3,0,0,6,6,0,5,5,5,14,2,0,2,0,2,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,32,2,0,0,0,53
2019caoc_qm76,red,frc5802,frc841,frc812,63,53,0,15,5,5,5,2,2,5,5,5,21,0,0,0,0,3,12,2,0,15,30,5,5,5,12,0,5,2,2,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,63
2019caoc_qm77,blue,frc4913,frc3759,frc4161,37,76,0,9,5,5,5,2,2,0,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,3,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,28,0,0,0,0,37
2019caoc_qm77,red,frc973,frc7447,frc3473,76,37,0,15,5,5,5,5,5,5,5,2,27,0,0,0,12,3,3,0,0,18,30,5,5,5,16,2,5,2,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,76
2019caoc_qm78,blue,frc1836,frc3250,frc6535,50,35,0,9,5,5,5,0,5,5,2,2,15,0,0,0,6,3,3,0,0,12,0,5,5,5,14,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,41,2,0,0,0,50
2019caoc_qm78,red,frc3952,frc4763,frc2493,35,50,0,12,5,2,5,5,2,2,2,2,9,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,2,0,35
2019caoc_qm79,blue,frc5500,frc7157,frc4201,71,38,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,12,3,1,18,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,38,0,0,0,0,71
2019caoc_qm79,red,frc5012,frc7524,frc5966,38,71,0,9,5,5,5,0,0,0,5,5,15,0,0,0,6,0,3,6,3,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,26,0,0,0,0,38
2019caoc_qm8,blue,frc5810,frc6692,frc3759,35,45,0,6,2,2,5,0,5,5,5,5,15,0,0,0,0,3,0,1,9,3,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,20,0,0,0,0,35
2019caoc_qm8,red,frc5805,frc1836,frc1515,45,35,0,9,5,5,2,5,0,5,5,5,18,0,0,0,3,3,3,3,3,9,0,3,5,5,6,0,0,0,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,9,0,33,0,0,0,0,45
2019caoc_qm80,blue,frc5669,frc5810,frc3953,42,65,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,4,0,18,30,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,6,0,36,0,0,0,0,42
2019caoc_qm80,red,frc4619,frc1160,frc4079,65,42,0,9,5,5,5,5,5,0,2,2,18,0,0,0,3,3,12,0,12,18,30,5,5,5,8,0,5,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,44,0,0,0,0,65
2019caoc_qm81,blue,frc597,frc4481,frc6072,72,41,0,15,5,5,5,2,2,2,5,5,15,0,0,0,3,12,3,0,10,18,30,5,5,5,14,2,0,0,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,47,2,0,2,0,72
2019caoc_qm81,red,frc3295,frc3309,frc7482,41,72,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,26,0,0,0,0,41
2019caoc_qm82,blue,frc4114,frc5851,frc6692,44,98,0,12,2,5,5,2,5,5,5,2,15,0,0,0,3,0,3,0,3,6,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,29,0,0,0,0,44
2019caoc_qm82,red,frc2496,frc330,frc973,98,44,0,15,2,5,5,5,5,5,5,5,45,0,0,0,3,3,12,1,0,18,30,5,5,5,20,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,3,15,0,83,0,0,0,0,98
2019caoc_qm9,blue,frc3952,frc159,frc3295,19,31,0,3,2,2,2,5,0,5,5,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,16,0,0,0,0,19
2019caoc_qm9,red,frc4913,frc5500,frc2493,31,19,0,9,0,5,0,5,0,2,5,2,9,0,0,0,3,3,3,0,0,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,22,0,0,2,0,31
